@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N287
@ORIGIN_ROW:	62142
@ORIGIN_COL:	1497
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	62156.7
@CENTROID_COL:	1510.69
@AREA:		683
@PERIMETER:	96.8161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N251
@ORIGIN_ROW:	62145
@ORIGIN_COL:	2101
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	62159.8
@CENTROID_COL:	2115.61
@AREA:		674
@PERIMETER:	98.3901
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.4
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N255
@ORIGIN_ROW:	62175
@ORIGIN_COL:	1875
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62189.6
@CENTROID_COL:	1889.34
@AREA:		688
@PERIMETER:	99.1771
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N288
@ORIGIN_ROW:	62176
@ORIGIN_COL:	1497
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62190.5
@CENTROID_COL:	1510.86
@AREA:		664
@PERIMETER:	95.4726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N246
@ORIGIN_ROW:	62179
@ORIGIN_COL:	1950
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	62193.6
@CENTROID_COL:	1964.08
@AREA:		690
@PERIMETER:	95.2421
@CIRCULARITY:	0.96
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N252
@ORIGIN_ROW:	62180
@ORIGIN_COL:	2102
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	62194.4
@CENTROID_COL:	2115.49
@AREA:		670
@PERIMETER:	96.0291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N289
@ORIGIN_ROW:	62207
@ORIGIN_COL:	1496
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	62222.9
@CENTROID_COL:	1510.63
@AREA:		687
@PERIMETER:	98.3901
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N256
@ORIGIN_ROW:	62208
@ORIGIN_COL:	1875
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62223.5
@CENTROID_COL:	1889.21
@AREA:		687
@PERIMETER:	96.2596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-4.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N247
@ORIGIN_ROW:	62215
@ORIGIN_COL:	1950
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62229.1
@CENTROID_COL:	1964.15
@AREA:		696
@PERIMETER:	95.8661
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N253
@ORIGIN_ROW:	62218
@ORIGIN_COL:	2101
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	62233.3
@CENTROID_COL:	2115.47
@AREA:		698
@PERIMETER:	98.9466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N145
@ORIGIN_ROW:	62218
@ORIGIN_COL:	2292
@WIDTH_ROW:	85
@WIDTH_COL:	28
@CENTROID_ROW:	62260.3
@CENTROID_COL:	2306.17
@AREA:		2027
@PERIMETER:	243.926
@CIRCULARITY:	0.43
@NOTE_ATTACK:	62218
@OFF_TIME:	62647
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N146
@ORIGIN_ROW:	62308
@ORIGIN_COL:	2292
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62322.7
@CENTROID_COL:	2306.18
@AREA:		680
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N147
@ORIGIN_ROW:	62347
@ORIGIN_COL:	2292
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	62360.7
@CENTROID_COL:	2306.23
@AREA:		667
@PERIMETER:	94.5226
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N148
@ORIGIN_ROW:	62380
@ORIGIN_COL:	2292
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62394.7
@CENTROID_COL:	2306.15
@AREA:		693
@PERIMETER:	99.5031
@CIRCULARITY:	0.88
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N41
@ORIGIN_ROW:	62391
@ORIGIN_COL:	3654
@WIDTH_ROW:	54
@WIDTH_COL:	29
@CENTROID_ROW:	62418.2
@CENTROID_COL:	3668.41
@AREA:		1312
@PERIMETER:	158.904
@CIRCULARITY:	0.65
@NOTE_ATTACK:	62391
@OFF_TIME:	62445
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N139
@ORIGIN_ROW:	62409
@ORIGIN_COL:	1232
@WIDTH_ROW:	102
@WIDTH_COL:	28
@CENTROID_ROW:	62459.2
@CENTROID_COL:	1246.07
@AREA:		2476
@PERIMETER:	278.683
@CIRCULARITY:	0.4
@NOTE_ATTACK:	62409
@OFF_TIME:	63612
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N149
@ORIGIN_ROW:	62419
@ORIGIN_COL:	2292
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62433.8
@CENTROID_COL:	2306.3
@AREA:		687
@PERIMETER:	98.1596
@CIRCULARITY:	0.9
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N35
@ORIGIN_ROW:	62419
@ORIGIN_COL:	3768
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	62447.2
@CENTROID_COL:	3782.24
@AREA:		1354
@PERIMETER:	161.13
@CIRCULARITY:	0.66
@NOTE_ATTACK:	62419
@OFF_TIME:	62475
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N150
@ORIGIN_ROW:	62453
@ORIGIN_COL:	2292
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62467.3
@CENTROID_COL:	2306.3
@AREA:		676
@PERIMETER:	102.516
@CIRCULARITY:	0.81
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N290
@ORIGIN_ROW:	62458
@ORIGIN_COL:	1497
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62472.7
@CENTROID_COL:	1510.93
@AREA:		662
@PERIMETER:	97.9291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	62458
@OFF_TIME:	62800
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N151
@ORIGIN_ROW:	62491
@ORIGIN_COL:	2292
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62505.2
@CENTROID_COL:	2306.34
@AREA:		691
@PERIMETER:	96.1921
@CIRCULARITY:	0.94
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N291
@ORIGIN_ROW:	62492
@ORIGIN_COL:	1497
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62506.8
@CENTROID_COL:	1510.99
@AREA:		687
@PERIMETER:	96.4901
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N248
@ORIGIN_ROW:	62495
@ORIGIN_COL:	1837
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	62524.7
@CENTROID_COL:	1850.82
@AREA:		1362
@PERIMETER:	179.939
@CIRCULARITY:	0.53
@NOTE_ATTACK:	62495
@OFF_TIME:	63279
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N140
@ORIGIN_ROW:	62520
@ORIGIN_COL:	1232
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62534.1
@CENTROID_COL:	1246.13
@AREA:		683
@PERIMETER:	97.0466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-4.7
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N152
@ORIGIN_ROW:	62528
@ORIGIN_COL:	2292
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	62542.3
@CENTROID_COL:	2306.17
@AREA:		671
@PERIMETER:	96.2596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.8
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N292
@ORIGIN_ROW:	62529
@ORIGIN_COL:	1497
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	62558.2
@CENTROID_COL:	1511.12
@AREA:		1361
@PERIMETER:	168.078
@CIRCULARITY:	0.61
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N248
@ORIGIN_ROW:	62550
@ORIGIN_COL:	1950
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	62564.6
@CENTROID_COL:	1963.4
@AREA:		667
@PERIMETER:	97.3726
@CIRCULARITY:	0.88
@NOTE_ATTACK:	62550
@OFF_TIME:	63577
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.8
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N141
@ORIGIN_ROW:	62553
@ORIGIN_COL:	1232
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62567.9
@CENTROID_COL:	1246.03
@AREA:		670
@PERIMETER:	95.0791
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-4.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N249
@ORIGIN_ROW:	62560
@ORIGIN_COL:	1837
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62574.7
@CENTROID_COL:	1850.87
@AREA:		670
@PERIMETER:	96.2596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.8
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N153
@ORIGIN_ROW:	62565
@ORIGIN_COL:	2292
@WIDTH_ROW:	82
@WIDTH_COL:	29
@CENTROID_ROW:	62606.3
@CENTROID_COL:	2306.28
@AREA:		1978
@PERIMETER:	226.596
@CIRCULARITY:	0.48
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N249
@ORIGIN_ROW:	62585
@ORIGIN_COL:	1950
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62600.4
@CENTROID_COL:	1964.18
@AREA:		691
@PERIMETER:	95.7031
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.9
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N142
@ORIGIN_ROW:	62591
@ORIGIN_COL:	1232
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	62606
@CENTROID_COL:	1246.14
@AREA:		680
@PERIMETER:	99.1771
@CIRCULARITY:	0.87
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-4.9
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N250
@ORIGIN_ROW:	62593
@ORIGIN_COL:	1837
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	62623.2
@CENTROID_COL:	1850.88
@AREA:		1365
@PERIMETER:	178.039
@CIRCULARITY:	0.54
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N293
@ORIGIN_ROW:	62596
@ORIGIN_COL:	1497
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	62610
@CENTROID_COL:	1511.25
@AREA:		678
@PERIMETER:	94.5226
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.9
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N199
@ORIGIN_ROW:	62622
@ORIGIN_COL:	2141
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	62636.4
@CENTROID_COL:	2155.25
@AREA:		666
@PERIMETER:	95.7986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	62622
@OFF_TIME:	63965
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-4.9
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N143
@ORIGIN_ROW:	62624
@ORIGIN_COL:	1232
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62639.1
@CENTROID_COL:	1246.11
@AREA:		689
@PERIMETER:	101.403
@CIRCULARITY:	0.84
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-4.9
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N294
@ORIGIN_ROW:	62626
@ORIGIN_COL:	1497
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	62642.1
@CENTROID_COL:	1511.04
@AREA:		701
@PERIMETER:	98.9466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-4.9
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N250
@ORIGIN_ROW:	62627
@ORIGIN_COL:	1950
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	62641.6
@CENTROID_COL:	1964.72
@AREA:		676
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.9
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N200
@ORIGIN_ROW:	62659
@ORIGIN_COL:	2141
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	62673.8
@CENTROID_COL:	2155.27
@AREA:		672
@PERIMETER:	96.4901
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-5
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N251
@ORIGIN_ROW:	62660
@ORIGIN_COL:	1837
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62674.6
@CENTROID_COL:	1851.09
@AREA:		693
@PERIMETER:	97.3726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N47
@ORIGIN_ROW:	62661
@ORIGIN_COL:	3616
@WIDTH_ROW:	60
@WIDTH_COL:	29
@CENTROID_ROW:	62691.7
@CENTROID_COL:	3631.01
@AREA:		1351
@PERIMETER:	186.426
@CIRCULARITY:	0.49
@NOTE_ATTACK:	62661
@OFF_TIME:	62721
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N144
@ORIGIN_ROW:	62663
@ORIGIN_COL:	1232
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62677.8
@CENTROID_COL:	1246.24
@AREA:		680
@PERIMETER:	95.4726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N37
@ORIGIN_ROW:	62665
@ORIGIN_COL:	3805
@WIDTH_ROW:	59
@WIDTH_COL:	29
@CENTROID_ROW:	62694.3
@CENTROID_COL:	3819.54
@AREA:		1373
@PERIMETER:	168.078
@CIRCULARITY:	0.61
@NOTE_ATTACK:	62665
@OFF_TIME:	62724
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N251
@ORIGIN_ROW:	62666
@ORIGIN_COL:	1950
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	62679.9
@CENTROID_COL:	1964.86
@AREA:		677
@PERIMETER:	95.4726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N295
@ORIGIN_ROW:	62670
@ORIGIN_COL:	1497
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	62700.4
@CENTROID_COL:	1511.27
@AREA:		1368
@PERIMETER:	189.995
@CIRCULARITY:	0.48
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N201
@ORIGIN_ROW:	62696
@ORIGIN_COL:	2141
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62710.6
@CENTROID_COL:	2155.54
@AREA:		673
@PERIMETER:	98.9466
@CIRCULARITY:	0.86
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N145
@ORIGIN_ROW:	62699
@ORIGIN_COL:	1232
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62713.5
@CENTROID_COL:	1246.34
@AREA:		682
@PERIMETER:	96.2596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N252
@ORIGIN_ROW:	62699
@ORIGIN_COL:	1837
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62713.3
@CENTROID_COL:	1851.25
@AREA:		680
@PERIMETER:	98.1596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N252
@ORIGIN_ROW:	62704
@ORIGIN_COL:	1951
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62718.3
@CENTROID_COL:	1964.97
@AREA:		695
@PERIMETER:	97.0466
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-5.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	62726
@ORIGIN_COL:	360
@WIDTH_ROW:	62
@WIDTH_COL:	29
@CENTROID_ROW:	62757
@CENTROID_COL:	374.432
@AREA:		1395
@PERIMETER:	190.226
@CIRCULARITY:	0.48
@NOTE_ATTACK:	62726
@OFF_TIME:	62788
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N29
@ORIGIN_ROW:	62730
@ORIGIN_COL:	244
@WIDTH_ROW:	59
@WIDTH_COL:	31
@CENTROID_ROW:	62760.2
@CENTROID_COL:	259.601
@AREA:		1377
@PERIMETER:	170.371
@CIRCULARITY:	0.6
@NOTE_ATTACK:	62730
@OFF_TIME:	62789
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N146
@ORIGIN_ROW:	62732
@ORIGIN_COL:	1232
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62747
@CENTROID_COL:	1246.3
@AREA:		680
@PERIMETER:	99.7336
@CIRCULARITY:	0.86
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-5.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N253
@ORIGIN_ROW:	62735
@ORIGIN_COL:	1837
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62749.9
@CENTROID_COL:	1851.07
@AREA:		696
@PERIMETER:	97.6031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-5.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N202
@ORIGIN_ROW:	62736
@ORIGIN_COL:	2141
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62750.3
@CENTROID_COL:	2155.18
@AREA:		680
@PERIMETER:	94.5226
@CIRCULARITY:	0.96
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N253
@ORIGIN_ROW:	62737
@ORIGIN_COL:	1950
@WIDTH_ROW:	63
@WIDTH_COL:	29
@CENTROID_ROW:	62768.8
@CENTROID_COL:	1964.78
@AREA:		1393
@PERIMETER:	198.191
@CIRCULARITY:	0.45
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N296
@ORIGIN_ROW:	62738
@ORIGIN_COL:	1497
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62752.3
@CENTROID_COL:	1511.35
@AREA:		673
@PERIMETER:	97.8336
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-5.2
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N147
@ORIGIN_ROW:	62769
@ORIGIN_COL:	1232
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	62784.2
@CENTROID_COL:	1246.16
@AREA:		694
@PERIMETER:	99.1771
@CIRCULARITY:	0.89
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-5.2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N297
@ORIGIN_ROW:	62770
@ORIGIN_COL:	1497
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62784.6
@CENTROID_COL:	1511.44
@AREA:		692
@PERIMETER:	97.3726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-5.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N254
@ORIGIN_ROW:	62774
@ORIGIN_COL:	1837
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	62788.6
@CENTROID_COL:	1851.27
@AREA:		674
@PERIMETER:	96.8161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N203
@ORIGIN_ROW:	62774
@ORIGIN_COL:	2141
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62788.5
@CENTROID_COL:	2155.27
@AREA:		677
@PERIMETER:	95.7031
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-5.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N148
@ORIGIN_ROW:	62807
@ORIGIN_COL:	1232
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	62821.7
@CENTROID_COL:	1246.33
@AREA:		684
@PERIMETER:	96.2596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-5.3
