@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N229
@ORIGIN_ROW:	112056
@ORIGIN_COL:	243
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	112071
@CENTROID_COL:	256.607
@AREA:		588
@PERIMETER:	94.3596
@CIRCULARITY:	0.83
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.6
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N210
@ORIGIN_ROW:	112060
@ORIGIN_COL:	1948
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	112074
@CENTROID_COL:	1960.68
@AREA:		549
@PERIMETER:	91.9031
@CIRCULARITY:	0.82
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N107
@ORIGIN_ROW:	112068
@ORIGIN_COL:	1835
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	112083
@CENTROID_COL:	1848.05
@AREA:		610
@PERIMETER:	91.5096
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N261
@ORIGIN_ROW:	112121
@ORIGIN_COL:	1683
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	112147
@CENTROID_COL:	1695.99
@AREA:		1147
@PERIMETER:	154.154
@CIRCULARITY:	0.61
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N211
@ORIGIN_ROW:	112224
@ORIGIN_COL:	1947
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	112237
@CENTROID_COL:	1961.29
@AREA:		573
@PERIMETER:	90.5596
@CIRCULARITY:	0.88
@NOTE_ATTACK:	112224
@OFF_TIME:	112313
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N126
@ORIGIN_ROW:	112233
@ORIGIN_COL:	1494
@WIDTH_ROW:	117
@WIDTH_COL:	27
@CENTROID_ROW:	112291
@CENTROID_COL:	1507.68
@AREA:		2329
@PERIMETER:	173.058
@CIRCULARITY:	0.98
@NOTE_ATTACK:	112233
@OFF_TIME:	112350
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N212
@ORIGIN_ROW:	112256
@ORIGIN_COL:	1948
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	112284
@CENTROID_COL:	1961.17
@AREA:		1158
@PERIMETER:	172.339
@CIRCULARITY:	0.49
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N93
@ORIGIN_ROW:	112412
@ORIGIN_COL:	318
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	112426
@CENTROID_COL:	331.902
@AREA:		610
@PERIMETER:	95.4726
@CIRCULARITY:	0.84
@NOTE_ATTACK:	112412
@OFF_TIME:	112503
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N94
@ORIGIN_ROW:	112441
@ORIGIN_COL:	319
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	112457
@CENTROID_COL:	332.459
@AREA:		651
@PERIMETER:	99.1771
@CIRCULARITY:	0.83
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N95
@ORIGIN_ROW:	112475
@ORIGIN_COL:	318
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	112490
@CENTROID_COL:	331.458
@AREA:		625
@PERIMETER:	94.4551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N88
@ORIGIN_ROW:	112486
@ORIGIN_COL:	1722
@WIDTH_ROW:	23
@WIDTH_COL:	26
@CENTROID_ROW:	112498
@CENTROID_COL:	1734.29
@AREA:		504
@PERIMETER:	85.5116
@CIRCULARITY:	0.87
@NOTE_ATTACK:	112486
@OFF_TIME:	113233
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N40
@ORIGIN_ROW:	112498
@ORIGIN_COL:	1268
@WIDTH_ROW:	77
@WIDTH_COL:	26
@CENTROID_ROW:	112536
@CENTROID_COL:	1281.25
@AREA:		1671
@PERIMETER:	208.343
@CIRCULARITY:	0.48
@NOTE_ATTACK:	112498
@OFF_TIME:	113231
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N89
@ORIGIN_ROW:	112514
@ORIGIN_COL:	1721
@WIDTH_ROW:	85
@WIDTH_COL:	26
@CENTROID_ROW:	112556
@CENTROID_COL:	1734.44
@AREA:		1813
@PERIMETER:	224.004
@CIRCULARITY:	0.45
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N202
@ORIGIN_ROW:	112547
@ORIGIN_COL:	205
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	112576
@CENTROID_COL:	218.713
@AREA:		1221
@PERIMETER:	173.547
@CIRCULARITY:	0.51
@NOTE_ATTACK:	112547
@OFF_TIME:	112603
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N75
@ORIGIN_ROW:	112551
@ORIGIN_COL:	280
@WIDTH_ROW:	61
@WIDTH_COL:	27
@CENTROID_ROW:	112581
@CENTROID_COL:	293.673
@AREA:		1204
@PERIMETER:	191.569
@CIRCULARITY:	0.41
@NOTE_ATTACK:	112551
@OFF_TIME:	112612
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N41
@ORIGIN_ROW:	112578
@ORIGIN_COL:	1267
@WIDTH_ROW:	61
@WIDTH_COL:	27
@CENTROID_ROW:	112608
@CENTROID_COL:	1280.88
@AREA:		1183
@PERIMETER:	166.313
@CIRCULARITY:	0.54
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N90
@ORIGIN_ROW:	112612
@ORIGIN_COL:	1721
@WIDTH_ROW:	24
@WIDTH_COL:	26
@CENTROID_ROW:	112624
@CENTROID_COL:	1734.49
@AREA:		527
@PERIMETER:	85.1856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.7
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N91
@ORIGIN_ROW:	112641
@ORIGIN_COL:	1721
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	112655
@CENTROID_COL:	1734.51
@AREA:		558
@PERIMETER:	91.3466
@CIRCULARITY:	0.84
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N42
@ORIGIN_ROW:	112649
@ORIGIN_COL:	1269
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	112662
@CENTROID_COL:	1281.04
@AREA:		525
@PERIMETER:	85.0226
@CIRCULARITY:	0.91
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N92
@ORIGIN_ROW:	112680
@ORIGIN_COL:	1721
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	112692
@CENTROID_COL:	1733.78
@AREA:		525
@PERIMETER:	90.2336
@CIRCULARITY:	0.81
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N43
@ORIGIN_ROW:	112686
@ORIGIN_COL:	1269
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	112700
@CENTROID_COL:	1281.71
@AREA:		566
@PERIMETER:	91.3746
@CIRCULARITY:	0.85
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N213
@ORIGIN_ROW:	112686
@ORIGIN_COL:	1948
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	112700
@CENTROID_COL:	1961.3
@AREA:		603
@PERIMETER:	92.2291
@CIRCULARITY:	0.89
@NOTE_ATTACK:	112686
@OFF_TIME:	112750
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.8
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N105
@ORIGIN_ROW:	112709
@ORIGIN_COL:	1874
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	112723
@CENTROID_COL:	1886.58
@AREA:		559
@PERIMETER:	93.0161
@CIRCULARITY:	0.81
@NOTE_ATTACK:	112709
@OFF_TIME:	112769
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N93
@ORIGIN_ROW:	112720
@ORIGIN_COL:	1721
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	112733
@CENTROID_COL:	1734.59
@AREA:		530
@PERIMETER:	88.9856
@CIRCULARITY:	0.84
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N44
@ORIGIN_ROW:	112721
@ORIGIN_COL:	1267
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	112735
@CENTROID_COL:	1280.66
@AREA:		567
@PERIMETER:	98.5531
@CIRCULARITY:	0.73
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N214
@ORIGIN_ROW:	112721
@ORIGIN_COL:	1948
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	112737
@CENTROID_COL:	1961.85
@AREA:		616
@PERIMETER:	95.5401
@CIRCULARITY:	0.85
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N106
@ORIGIN_ROW:	112741
@ORIGIN_COL:	1874
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	112756
@CENTROID_COL:	1887.55
@AREA:		590
@PERIMETER:	92.0661
@CIRCULARITY:	0.87
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N94
@ORIGIN_ROW:	112754
@ORIGIN_COL:	1722
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	112767
@CENTROID_COL:	1734.52
@AREA:		547
@PERIMETER:	86.6921
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N45
@ORIGIN_ROW:	112760
@ORIGIN_COL:	1268
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	112773
@CENTROID_COL:	1280.73
@AREA:		575
@PERIMETER:	90.1661
@CIRCULARITY:	0.89
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N95
@ORIGIN_ROW:	112789
@ORIGIN_COL:	1722
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	112801
@CENTROID_COL:	1734.53
@AREA:		513
@PERIMETER:	88.4291
@CIRCULARITY:	0.82
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N46
@ORIGIN_ROW:	112794
@ORIGIN_COL:	1269
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	112807
@CENTROID_COL:	1281.24
@AREA:		540
@PERIMETER:	87.4791
@CIRCULARITY:	0.89
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.9
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N96
@ORIGIN_ROW:	112825
@ORIGIN_COL:	1721
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	112838
@CENTROID_COL:	1734.78
@AREA:		556
@PERIMETER:	91.9031
@CIRCULARITY:	0.83
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N47
@ORIGIN_ROW:	112831
@ORIGIN_COL:	1268
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	112845
@CENTROID_COL:	1281.38
@AREA:		585
@PERIMETER:	93.0161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N97
@ORIGIN_ROW:	112861
@ORIGIN_COL:	1721
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	112875
@CENTROID_COL:	1734.78
@AREA:		563
@PERIMETER:	91.9031
@CIRCULARITY:	0.84
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N48
@ORIGIN_ROW:	112867
@ORIGIN_COL:	1268
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	112880
@CENTROID_COL:	1281.24
@AREA:		564
@PERIMETER:	89.3791
@CIRCULARITY:	0.89
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N98
@ORIGIN_ROW:	112899
@ORIGIN_COL:	1721
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	112915
@CENTROID_COL:	1734.44
@AREA:		579
@PERIMETER:	95.7706
@CIRCULARITY:	0.79
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N49
@ORIGIN_ROW:	112905
@ORIGIN_COL:	1269
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	112919
@CENTROID_COL:	1282.26
@AREA:		569
@PERIMETER:	89.4466
@CIRCULARITY:	0.89
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N99
@ORIGIN_ROW:	112941
@ORIGIN_COL:	1721
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	112955
@CENTROID_COL:	1734.26
@AREA:		603
@PERIMETER:	95.9336
@CIRCULARITY:	0.82
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N50
@ORIGIN_ROW:	112942
@ORIGIN_COL:	1268
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	112955
@CENTROID_COL:	1281.14
@AREA:		565
@PERIMETER:	91.6726
@CIRCULARITY:	0.84
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N107
@ORIGIN_ROW:	112966
@ORIGIN_COL:	1874
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	112980
@CENTROID_COL:	1887.25
@AREA:		563
@PERIMETER:	89.2161
@CIRCULARITY:	0.89
@NOTE_ATTACK:	112966
@OFF_TIME:	113032
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N215
@ORIGIN_ROW:	112967
@ORIGIN_COL:	1949
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	112981
@CENTROID_COL:	1962.32
@AREA:		572
@PERIMETER:	91.5096
@CIRCULARITY:	0.86
@NOTE_ATTACK:	112967
@OFF_TIME:	113043
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N100
@ORIGIN_ROW:	112974
@ORIGIN_COL:	1721
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	113004
@CENTROID_COL:	1734.35
@AREA:		1172
@PERIMETER:	177.387
@CIRCULARITY:	0.47
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N51
@ORIGIN_ROW:	112977
@ORIGIN_COL:	1268
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	112991
@CENTROID_COL:	1280.94
@AREA:		588
@PERIMETER:	96.0966
@CIRCULARITY:	0.8
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N216
@ORIGIN_ROW:	112998
@ORIGIN_COL:	1948
@WIDTH_ROW:	45
@WIDTH_COL:	26
@CENTROID_ROW:	113021
@CENTROID_COL:	1961.25
@AREA:		980
@PERIMETER:	131.382
@CIRCULARITY:	0.71
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N108
@ORIGIN_ROW:	113003
@ORIGIN_COL:	1873
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	113017
@CENTROID_COL:	1886.98
@AREA:		545
@PERIMETER:	91.2791
@CIRCULARITY:	0.82
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N52
@ORIGIN_ROW:	113013
@ORIGIN_COL:	1269
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	113026
@CENTROID_COL:	1281.09
@AREA:		556
@PERIMETER:	91.1161
@CIRCULARITY:	0.84
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N101
@ORIGIN_ROW:	113043
@ORIGIN_COL:	1721
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	113055
@CENTROID_COL:	1734.17
@AREA:		550
@PERIMETER:	89.5421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N53
@ORIGIN_ROW:	113045
@ORIGIN_COL:	1268
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113059
@CENTROID_COL:	1281.17
@AREA:		588
@PERIMETER:	92.6901
@CIRCULARITY:	0.86
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.8
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N102
@ORIGIN_ROW:	113075
@ORIGIN_COL:	1721
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	113089
@CENTROID_COL:	1733.26
@AREA:		598
@PERIMETER:	92.2291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N54
@ORIGIN_ROW:	113083
@ORIGIN_COL:	1267
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	113111
@CENTROID_COL:	1281.46
@AREA:		1187
@PERIMETER:	190.456
@CIRCULARITY:	0.41
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N103
@ORIGIN_ROW:	113110
@ORIGIN_COL:	1721
@WIDTH_ROW:	29
@WIDTH_COL:	24
@CENTROID_ROW:	113125
@CENTROID_COL:	1733.49
@AREA:		545
@PERIMETER:	88.4291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N104
@ORIGIN_ROW:	113144
@ORIGIN_COL:	1722
@WIDTH_ROW:	28
@WIDTH_COL:	24
@CENTROID_ROW:	113158
@CENTROID_COL:	1734.14
@AREA:		565
@PERIMETER:	89.5421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N96
@ORIGIN_ROW:	113149
@ORIGIN_COL:	319
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	113163
@CENTROID_COL:	331.897
@AREA:		565
@PERIMETER:	92.2291
@CIRCULARITY:	0.83
@NOTE_ATTACK:	113149
@OFF_TIME:	113228
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N55
@ORIGIN_ROW:	113149
@ORIGIN_COL:	1268
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	113163
@CENTROID_COL:	1281.58
@AREA:		568
@PERIMETER:	91.6726
@CIRCULARITY:	0.85
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.6
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N105
@ORIGIN_ROW:	113178
@ORIGIN_COL:	1722
@WIDTH_ROW:	55
@WIDTH_COL:	25
@CENTROID_ROW:	113206
@CENTROID_COL:	1734.26
@AREA:		1115
@PERIMETER:	153.204
@CIRCULARITY:	0.6
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N97
@ORIGIN_ROW:	113179
@ORIGIN_COL:	319
@WIDTH_ROW:	49
@WIDTH_COL:	27
@CENTROID_ROW:	113205
@CENTROID_COL:	332.065
@AREA:		1115
@PERIMETER:	142.293
@CIRCULARITY:	0.69
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N56
@ORIGIN_ROW:	113183
@ORIGIN_COL:	1267
@WIDTH_ROW:	48
@WIDTH_COL:	28
@CENTROID_ROW:	113208
@CENTROID_COL:	1281.4
@AREA:		1129
@PERIMETER:	140.421
@CIRCULARITY:	0.72
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N180
@ORIGIN_ROW:	113224
@ORIGIN_COL:	3613
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	113238
@CENTROID_COL:	3626
@AREA:		596
@PERIMETER:	93.8031
@CIRCULARITY:	0.85
@NOTE_ATTACK:	113224
@OFF_TIME:	113286
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N171
@ORIGIN_ROW:	113234
@ORIGIN_COL:	1760
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	113247
@CENTROID_COL:	1772.69
@AREA:		560
@PERIMETER:	88.5921
@CIRCULARITY:	0.9
@NOTE_ATTACK:	113234
@OFF_TIME:	113363
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N76
@ORIGIN_ROW:	113250
@ORIGIN_COL:	1305
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	113263
@CENTROID_COL:	1317.89
@AREA:		568
@PERIMETER:	90.8856
@CIRCULARITY:	0.86
@NOTE_ATTACK:	113250
@OFF_TIME:	113366
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N181
@ORIGIN_ROW:	113257
@ORIGIN_COL:	3612
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	113272
@CENTROID_COL:	3625.08
@AREA:		579
@PERIMETER:	90.1661
@CIRCULARITY:	0.89
@TRACKER_HOLE:	96
@MIDI_KEY:	106
