@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	66
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N51
@ORIGIN_ROW:	162870
@ORIGIN_COL:	1197
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	162896
@CENTROID_COL:	1207.09
@AREA:		1016
@PERIMETER:	128.981
@CIRCULARITY:	0.77
@NOTE_ATTACK:	162870
@OFF_TIME:	162922
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N74
@ORIGIN_ROW:	162873
@ORIGIN_COL:	2254
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	162902
@CENTROID_COL:	2264.68
@AREA:		1136
@PERIMETER:	148.251
@CIRCULARITY:	0.65
@NOTE_ATTACK:	162873
@OFF_TIME:	162931
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N78
@ORIGIN_ROW:	162876
@ORIGIN_COL:	895
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	162902
@CENTROID_COL:	905.6
@AREA:		1033
@PERIMETER:	135.508
@CIRCULARITY:	0.71
@NOTE_ATTACK:	162876
@OFF_TIME:	162928
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N99
@ORIGIN_ROW:	162876
@ORIGIN_COL:	1349
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	162902
@CENTROID_COL:	1358.98
@AREA:		1004
@PERIMETER:	127.081
@CIRCULARITY:	0.78
@NOTE_ATTACK:	162876
@OFF_TIME:	162927
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N108
@ORIGIN_ROW:	162880
@ORIGIN_COL:	1803
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	162906
@CENTROID_COL:	1812.95
@AREA:		999
@PERIMETER:	129.442
@CIRCULARITY:	0.75
@NOTE_ATTACK:	162880
@OFF_TIME:	162932
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N150
@ORIGIN_ROW:	162954
@ORIGIN_COL:	3688
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	162979
@CENTROID_COL:	3698.41
@AREA:		968
@PERIMETER:	133.051
@CIRCULARITY:	0.69
@NOTE_ATTACK:	162954
@OFF_TIME:	163004
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N102
@ORIGIN_ROW:	162997
@ORIGIN_COL:	1462
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	163026
@CENTROID_COL:	1472.55
@AREA:		1152
@PERIMETER:	148.712
@CIRCULARITY:	0.65
@NOTE_ATTACK:	162997
@OFF_TIME:	163054
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N75
@ORIGIN_ROW:	163001
@ORIGIN_COL:	2254
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	163032
@CENTROID_COL:	2264.48
@AREA:		1216
@PERIMETER:	158.212
@CIRCULARITY:	0.61
@NOTE_ATTACK:	163001
@OFF_TIME:	163063
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N84
@ORIGIN_ROW:	163004
@ORIGIN_COL:	1009
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	163033
@CENTROID_COL:	1019.97
@AREA:		1123
@PERIMETER:	138.712
@CIRCULARITY:	0.73
@NOTE_ATTACK:	163004
@OFF_TIME:	163061
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N52
@ORIGIN_ROW:	163004
@ORIGIN_COL:	1197
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	163030
@CENTROID_COL:	1207.12
@AREA:		990
@PERIMETER:	128.655
@CIRCULARITY:	0.75
@NOTE_ATTACK:	163004
@OFF_TIME:	163055
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N106
@ORIGIN_ROW:	163008
@ORIGIN_COL:	2368
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	163032
@CENTROID_COL:	2377.99
@AREA:		965
@PERIMETER:	123.281
@CIRCULARITY:	0.8
@NOTE_ATTACK:	163008
@OFF_TIME:	163057
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N243
@ORIGIN_ROW:	163009
@ORIGIN_COL:	1916
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	163030
@CENTROID_COL:	1926.23
@AREA:		843
@PERIMETER:	119.29
@CIRCULARITY:	0.74
@NOTE_ATTACK:	163009
@OFF_TIME:	163053
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N171
@ORIGIN_ROW:	163048
@ORIGIN_COL:	328
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	163087
@CENTROID_COL:	338.674
@AREA:		1551
@PERIMETER:	187.364
@CIRCULARITY:	0.56
@NOTE_ATTACK:	163048
@OFF_TIME:	163127
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N87
@ORIGIN_ROW:	163114
@ORIGIN_COL:	1651
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	163142
@CENTROID_COL:	1661.8
@AREA:		1110
@PERIMETER:	142.09
@CIRCULARITY:	0.69
@NOTE_ATTACK:	163114
@OFF_TIME:	163170
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N107
@ORIGIN_ROW:	163117
@ORIGIN_COL:	2368
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	163143
@CENTROID_COL:	2378.04
@AREA:		990
@PERIMETER:	125.968
@CIRCULARITY:	0.78
@NOTE_ATTACK:	163117
@OFF_TIME:	163168
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N53
@ORIGIN_ROW:	163121
@ORIGIN_COL:	1197
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	163141
@CENTROID_COL:	1207.25
@AREA:		738
@PERIMETER:	107.429
@CIRCULARITY:	0.8
@NOTE_ATTACK:	163121
@OFF_TIME:	163160
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N85
@ORIGIN_ROW:	163124
@ORIGIN_COL:	2103
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	163152
@CENTROID_COL:	2113.16
@AREA:		1095
@PERIMETER:	142.321
@CIRCULARITY:	0.68
@NOTE_ATTACK:	163124
@OFF_TIME:	163180
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N103
@ORIGIN_ROW:	163126
@ORIGIN_COL:	1462
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	163143
@CENTROID_COL:	1472.67
@AREA:		624
@PERIMETER:	96.8161
@CIRCULARITY:	0.84
@NOTE_ATTACK:	163126
@OFF_TIME:	163159
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N66
@ORIGIN_ROW:	163129
@ORIGIN_COL:	2555
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	163151
@CENTROID_COL:	2565.31
@AREA:		836
@PERIMETER:	117.39
@CIRCULARITY:	0.76
@NOTE_ATTACK:	163129
@OFF_TIME:	163172
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N151
@ORIGIN_ROW:	163153
@ORIGIN_COL:	3689
@WIDTH_ROW:	81
@WIDTH_COL:	20
@CENTROID_ROW:	163193
@CENTROID_COL:	3698.93
@AREA:		1613
@PERIMETER:	187.46
@CIRCULARITY:	0.58
@NOTE_ATTACK:	163153
@OFF_TIME:	163234
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N172
@ORIGIN_ROW:	163177
@ORIGIN_COL:	329
@WIDTH_ROW:	82
@WIDTH_COL:	20
@CENTROID_ROW:	163218
@CENTROID_COL:	338.889
@AREA:		1640
@PERIMETER:	189.916
@CIRCULARITY:	0.57
@NOTE_ATTACK:	163177
@OFF_TIME:	163259
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N104
@ORIGIN_ROW:	163235
@ORIGIN_COL:	1462
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	163254
@CENTROID_COL:	1472.87
@AREA:		759
@PERIMETER:	105.625
@CIRCULARITY:	0.85
@NOTE_ATTACK:	163235
@OFF_TIME:	163274
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N45
@ORIGIN_ROW:	163236
@ORIGIN_COL:	2707
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	163256
@CENTROID_COL:	2717.21
@AREA:		766
@PERIMETER:	109.329
@CIRCULARITY:	0.81
@NOTE_ATTACK:	163236
@OFF_TIME:	163276
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N100
@ORIGIN_ROW:	163242
@ORIGIN_COL:	1349
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	163264
@CENTROID_COL:	1359.19
@AREA:		884
@PERIMETER:	118.042
@CIRCULARITY:	0.8
@NOTE_ATTACK:	163242
@OFF_TIME:	163287
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N109
@ORIGIN_ROW:	163246
@ORIGIN_COL:	1803
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	163265
@CENTROID_COL:	1813.1
@AREA:		735
@PERIMETER:	105.068
@CIRCULARITY:	0.84
@NOTE_ATTACK:	163246
@OFF_TIME:	163285
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N108
@ORIGIN_ROW:	163250
@ORIGIN_COL:	2368
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	163270
@CENTROID_COL:	2378.42
@AREA:		742
@PERIMETER:	108.216
@CIRCULARITY:	0.8
@NOTE_ATTACK:	163250
@OFF_TIME:	163289
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N76
@ORIGIN_ROW:	163251
@ORIGIN_COL:	2255
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	163272
@CENTROID_COL:	2264.99
@AREA:		855
@PERIMETER:	112.994
@CIRCULARITY:	0.84
@NOTE_ATTACK:	163251
@OFF_TIME:	163294
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N101
@ORIGIN_ROW:	163268
@ORIGIN_COL:	3726
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	163293
@CENTROID_COL:	3735.99
@AREA:		989
@PERIMETER:	125.968
@CIRCULARITY:	0.78
@NOTE_ATTACK:	163268
@OFF_TIME:	163319
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N92
@ORIGIN_ROW:	163269
@ORIGIN_COL:	291
@WIDTH_ROW:	68
@WIDTH_COL:	20
@CENTROID_ROW:	163303
@CENTROID_COL:	300.993
@AREA:		1355
@PERIMETER:	159.381
@CIRCULARITY:	0.67
@NOTE_ATTACK:	163269
@OFF_TIME:	163337
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N109
@ORIGIN_ROW:	163338
@ORIGIN_COL:	2368
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	163360
@CENTROID_COL:	2378.8
@AREA:		866
@PERIMETER:	117.716
@CIRCULARITY:	0.79
@NOTE_ATTACK:	163338
@OFF_TIME:	163383
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N49
@ORIGIN_ROW:	163342
@ORIGIN_COL:	1272
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	163367
@CENTROID_COL:	1282.74
@AREA:		991
@PERIMETER:	128.56
@CIRCULARITY:	0.75
@NOTE_ATTACK:	163342
@OFF_TIME:	163392
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N219
@ORIGIN_ROW:	163343
@ORIGIN_COL:	2632
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	163368
@CENTROID_COL:	2642.08
@AREA:		969
@PERIMETER:	124.625
@CIRCULARITY:	0.78
@NOTE_ATTACK:	163343
@OFF_TIME:	163392
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N142
@ORIGIN_ROW:	163345
@ORIGIN_COL:	3650
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	163363
@CENTROID_COL:	3660.1
@AREA:		714
@PERIMETER:	101.825
@CIRCULARITY:	0.87
@NOTE_ATTACK:	163345
@OFF_TIME:	163382
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N223
@ORIGIN_ROW:	163351
@ORIGIN_COL:	2179
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	163369
@CENTROID_COL:	2189.8
@AREA:		722
@PERIMETER:	102.612
@CIRCULARITY:	0.86
@NOTE_ATTACK:	163351
@OFF_TIME:	163388
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N302
@ORIGIN_ROW:	163353
@ORIGIN_COL:	1727
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	163374
@CENTROID_COL:	1737.31
@AREA:		853
@PERIMETER:	116.603
@CIRCULARITY:	0.79
@NOTE_ATTACK:	163353
@OFF_TIME:	163396
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N105
@ORIGIN_ROW:	163354
@ORIGIN_COL:	1463
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	163373
@CENTROID_COL:	1473.01
@AREA:		724
@PERIMETER:	101.594
@CIRCULARITY:	0.88
@NOTE_ATTACK:	163354
@OFF_TIME:	163391
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N110
@ORIGIN_ROW:	163442
@ORIGIN_COL:	2369
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	163469
@CENTROID_COL:	2379
@AREA:		1045
@PERIMETER:	140.19
@CIRCULARITY:	0.67
@NOTE_ATTACK:	163442
@OFF_TIME:	163568
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N54
@ORIGIN_ROW:	163446
@ORIGIN_COL:	1198
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	163473
@CENTROID_COL:	1207.88
@AREA:		1072
@PERIMETER:	138.616
@CIRCULARITY:	0.7
@NOTE_ATTACK:	163446
@OFF_TIME:	163548
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N67
@ORIGIN_ROW:	163446
@ORIGIN_COL:	2556
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	163474
@CENTROID_COL:	2566.13
@AREA:		1090
@PERIMETER:	137.599
@CIRCULARITY:	0.72
@NOTE_ATTACK:	163446
@OFF_TIME:	163502
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N86
@ORIGIN_ROW:	163448
@ORIGIN_COL:	2104
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	163472
@CENTROID_COL:	2114
@AREA:		922
@PERIMETER:	129.577
@CIRCULARITY:	0.69
@NOTE_ATTACK:	163448
@OFF_TIME:	163562
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N88
@ORIGIN_ROW:	163460
@ORIGIN_COL:	1652
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	163488
@CENTROID_COL:	1662.11
@AREA:		1100
@PERIMETER:	139.173
@CIRCULARITY:	0.71
@NOTE_ATTACK:	163460
@OFF_TIME:	163516
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N106
@ORIGIN_ROW:	163461
@ORIGIN_COL:	1463
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	163495
@CENTROID_COL:	1473.13
@AREA:		1320
@PERIMETER:	166.695
@CIRCULARITY:	0.6
@NOTE_ATTACK:	163461
@OFF_TIME:	163529
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N111
@ORIGIN_ROW:	163505
@ORIGIN_COL:	2369
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	163516
@CENTROID_COL:	2379.14
@AREA:		367
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	2.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N87
@ORIGIN_ROW:	163506
@ORIGIN_COL:	2104
@WIDTH_ROW:	23
@WIDTH_COL:	20
@CENTROID_ROW:	163516
@CENTROID_COL:	2114.03
@AREA:		363
@PERIMETER:	69.7551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N55
@ORIGIN_ROW:	163510
@ORIGIN_COL:	1198
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	163529
@CENTROID_COL:	1208
@AREA:		731
@PERIMETER:	102.381
@CIRCULARITY:	0.88
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N143
@ORIGIN_ROW:	163511
@ORIGIN_COL:	3613
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	163537
@CENTROID_COL:	3623.72
@AREA:		994
@PERIMETER:	132.36
@CIRCULARITY:	0.71
@NOTE_ATTACK:	163511
@OFF_TIME:	163563
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N88
@ORIGIN_ROW:	163531
@ORIGIN_COL:	2104
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	163547
@CENTROID_COL:	2114.14
@AREA:		591
@PERIMETER:	92.3246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N112
@ORIGIN_ROW:	163535
@ORIGIN_COL:	2369
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	163552
@CENTROID_COL:	2379.11
@AREA:		628
@PERIMETER:	92.8811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N101
@ORIGIN_ROW:	163539
@ORIGIN_COL:	1349
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	163565
@CENTROID_COL:	1359.78
@AREA:		1015
@PERIMETER:	134.164
@CIRCULARITY:	0.71
@NOTE_ATTACK:	163539
@OFF_TIME:	163591
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N46
@ORIGIN_ROW:	163546
@ORIGIN_COL:	2708
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	163569
@CENTROID_COL:	2718.02
@AREA:		877
@PERIMETER:	115.681
@CIRCULARITY:	0.82
@NOTE_ATTACK:	163546
@OFF_TIME:	163591
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N68
@ORIGIN_ROW:	163547
@ORIGIN_COL:	2556
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	163566
@CENTROID_COL:	2566.43
@AREA:		741
@PERIMETER:	108.61
@CIRCULARITY:	0.79
@NOTE_ATTACK:	163547
@OFF_TIME:	163586
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N77
@ORIGIN_ROW:	163548
@ORIGIN_COL:	2255
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	163573
@CENTROID_COL:	2265.77
@AREA:		999
@PERIMETER:	129.903
@CIRCULARITY:	0.74
@NOTE_ATTACK:	163548
@OFF_TIME:	163599
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N89
@ORIGIN_ROW:	163556
@ORIGIN_COL:	1652
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	163572
@CENTROID_COL:	1662.35
@AREA:		634
@PERIMETER:	94.4551
@CIRCULARITY:	0.89
@NOTE_ATTACK:	163556
@OFF_TIME:	163589
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N110
@ORIGIN_ROW:	163562
@ORIGIN_COL:	1804
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	163581
@CENTROID_COL:	1813.8
@AREA:		728
@PERIMETER:	105.299
@CIRCULARITY:	0.83
@NOTE_ATTACK:	163562
@OFF_TIME:	163600
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N152
@ORIGIN_ROW:	163566
@ORIGIN_COL:	3690
@WIDTH_ROW:	64
@WIDTH_COL:	20
@CENTROID_ROW:	163598
@CENTROID_COL:	3700.01
@AREA:		1276
@PERIMETER:	152.568
@CIRCULARITY:	0.69
@NOTE_ATTACK:	163566
@OFF_TIME:	163630
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N46
@ORIGIN_ROW:	163632
@ORIGIN_COL:	2821
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	163657
@CENTROID_COL:	2831.13
@AREA:		993
@PERIMETER:	126.755
@CIRCULARITY:	0.78
@NOTE_ATTACK:	163632
@OFF_TIME:	163682
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N69
@ORIGIN_ROW:	163633
@ORIGIN_COL:	2556
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	163650
@CENTROID_COL:	2566.51
