@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	96756
@ORIGIN_COL:	1511
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	96789
@CENTROID_COL:	1522.39
@AREA:		1264
@PERIMETER:	170.86
@CIRCULARITY:	0.54
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N146
@ORIGIN_ROW:	96757
@ORIGIN_COL:	1775
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96768.1
@CENTROID_COL:	1785.62
@AREA:		419
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N128
@ORIGIN_ROW:	96757
@ORIGIN_COL:	1888
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96768.6
@CENTROID_COL:	1899.05
@AREA:		419
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N100
@ORIGIN_ROW:	96757
@ORIGIN_COL:	2114
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96768.3
@CENTROID_COL:	2124.72
@AREA:		424
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N147
@ORIGIN_ROW:	96786
@ORIGIN_COL:	1775
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	96797.5
@CENTROID_COL:	1785.56
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N129
@ORIGIN_ROW:	96787
@ORIGIN_COL:	1888
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96798
@CENTROID_COL:	1899.07
@AREA:		415
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N101
@ORIGIN_ROW:	96787
@ORIGIN_COL:	2113
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	96798
@CENTROID_COL:	2124.52
@AREA:		420
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N148
@ORIGIN_ROW:	96816
@ORIGIN_COL:	1775
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	96827.5
@CENTROID_COL:	1785.52
@AREA:		423
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N102
@ORIGIN_ROW:	96816
@ORIGIN_COL:	2114
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96827.9
@CENTROID_COL:	2124.7
@AREA:		419
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N130
@ORIGIN_ROW:	96817
@ORIGIN_COL:	1888
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96828
@CENTROID_COL:	1898.97
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.1
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N149
@ORIGIN_ROW:	96846
@ORIGIN_COL:	1774
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96857.3
@CENTROID_COL:	1785.31
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N103
@ORIGIN_ROW:	96846
@ORIGIN_COL:	2113
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96857.6
@CENTROID_COL:	2124.52
@AREA:		419
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N131
@ORIGIN_ROW:	96847
@ORIGIN_COL:	1888
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	96857.6
@CENTROID_COL:	1898.85
@AREA:		413
@PERIMETER:	73.3246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.2
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N130
@ORIGIN_ROW:	96864
@ORIGIN_COL:	1058
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	96895.6
@CENTROID_COL:	1068.61
@AREA:		1272
@PERIMETER:	157.751
@CIRCULARITY:	0.64
@NOTE_ATTACK:	96864
@OFF_TIME:	97224
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N150
@ORIGIN_ROW:	96876
@ORIGIN_COL:	1774
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96887.2
@CENTROID_COL:	1785.17
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.3
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N104
@ORIGIN_ROW:	96876
@ORIGIN_COL:	2113
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96887.4
@CENTROID_COL:	2124.21
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N132
@ORIGIN_ROW:	96877
@ORIGIN_COL:	1888
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	96887.5
@CENTROID_COL:	1898.75
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N151
@ORIGIN_ROW:	96905
@ORIGIN_COL:	1774
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96916.4
@CENTROID_COL:	1785.16
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.4
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N105
@ORIGIN_ROW:	96905
@ORIGIN_COL:	2113
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96916.7
@CENTROID_COL:	2124.32
@AREA:		418
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N133
@ORIGIN_ROW:	96906
@ORIGIN_COL:	1888
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96916.8
@CENTROID_COL:	1898.75
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N107
@ORIGIN_ROW:	96918
@ORIGIN_COL:	261
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	96952.1
@CENTROID_COL:	271.731
@AREA:		1469
@PERIMETER:	169.314
@CIRCULARITY:	0.64
@NOTE_ATTACK:	96918
@OFF_TIME:	96987
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N90
@ORIGIN_ROW:	96920
@ORIGIN_COL:	3656
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	96949
@CENTROID_COL:	3667.39
@AREA:		1204
@PERIMETER:	149.134
@CIRCULARITY:	0.68
@NOTE_ATTACK:	96920
@OFF_TIME:	96978
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N131
@ORIGIN_ROW:	96935
@ORIGIN_COL:	1058
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	96946.2
@CENTROID_COL:	1068.56
@AREA:		409
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	2.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N152
@ORIGIN_ROW:	96935
@ORIGIN_COL:	1774
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96946.4
@CENTROID_COL:	1785.25
@AREA:		422
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N106
@ORIGIN_ROW:	96935
@ORIGIN_COL:	2113
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96946.7
@CENTROID_COL:	2124.25
@AREA:		425
@PERIMETER:	76.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N134
@ORIGIN_ROW:	96936
@ORIGIN_COL:	1888
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96946.9
@CENTROID_COL:	1898.63
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.4
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N132
@ORIGIN_ROW:	96965
@ORIGIN_COL:	1058
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	96976.1
@CENTROID_COL:	1068.53
@AREA:		409
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	2.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N153
@ORIGIN_ROW:	96965
@ORIGIN_COL:	1774
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96976.2
@CENTROID_COL:	1785.13
@AREA:		421
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.5
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N135
@ORIGIN_ROW:	96965
@ORIGIN_COL:	1888
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	96976.6
@CENTROID_COL:	1898.59
@AREA:		412
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N107
@ORIGIN_ROW:	96965
@ORIGIN_COL:	2113
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	96976.6
@CENTROID_COL:	2124.29
@AREA:		426
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N133
@ORIGIN_ROW:	96995
@ORIGIN_COL:	1058
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	97006.1
@CENTROID_COL:	1068.52
@AREA:		412
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	2.6
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N154
@ORIGIN_ROW:	96995
@ORIGIN_COL:	1774
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97006.2
@CENTROID_COL:	1785.13
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.6
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N136
@ORIGIN_ROW:	96995
@ORIGIN_COL:	1888
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97006.5
@CENTROID_COL:	1898.59
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N108
@ORIGIN_ROW:	96995
@ORIGIN_COL:	2113
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97006.4
@CENTROID_COL:	2124.24
@AREA:		426
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N155
@ORIGIN_ROW:	97025
@ORIGIN_COL:	1774
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97036.7
@CENTROID_COL:	1784.93
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.6
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N137
@ORIGIN_ROW:	97026
@ORIGIN_COL:	1887
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	97036.9
@CENTROID_COL:	1898.41
@AREA:		415
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N109
@ORIGIN_ROW:	97026
@ORIGIN_COL:	2113
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97037
@CENTROID_COL:	2124.12
@AREA:		421
@PERIMETER:	74.2746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N134
@ORIGIN_ROW:	97027
@ORIGIN_COL:	1058
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	97037.4
@CENTROID_COL:	1068.52
@AREA:		383
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	2.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N135
@ORIGIN_ROW:	97055
@ORIGIN_COL:	1057
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	97080.6
@CENTROID_COL:	1068.47
@AREA:		935
@PERIMETER:	152.321
@CIRCULARITY:	0.51
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N156
@ORIGIN_ROW:	97055
@ORIGIN_COL:	1774
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97065.9
@CENTROID_COL:	1784.96
@AREA:		422
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.7
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N138
@ORIGIN_ROW:	97055
@ORIGIN_COL:	1887
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97066.3
@CENTROID_COL:	1898.29
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.7
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N110
@ORIGIN_ROW:	97055
@ORIGIN_COL:	2113
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97066.3
@CENTROID_COL:	2124.08
@AREA:		424
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N417
@ORIGIN_ROW:	97060
@ORIGIN_COL:	1548
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	97082.6
@CENTROID_COL:	1558.88
@AREA:		939
@PERIMETER:	123.09
@CIRCULARITY:	0.78
@NOTE_ATTACK:	97060
@OFF_TIME:	97475
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N157
@ORIGIN_ROW:	97084
@ORIGIN_COL:	1774
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97095
@CENTROID_COL:	1784.94
@AREA:		425
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.8
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N139
@ORIGIN_ROW:	97084
@ORIGIN_COL:	1887
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	97110.2
@CENTROID_COL:	1898.35
@AREA:		1063
@PERIMETER:	139.077
@CIRCULARITY:	0.69
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N111
@ORIGIN_ROW:	97084
@ORIGIN_COL:	2113
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97095.5
@CENTROID_COL:	2124.05
@AREA:		426
@PERIMETER:	74.5051
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N110
@ORIGIN_ROW:	97108
@ORIGIN_COL:	223
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	97139.3
@CENTROID_COL:	234.239
@AREA:		1312
@PERIMETER:	163.777
@CIRCULARITY:	0.61
@NOTE_ATTACK:	97108
@OFF_TIME:	97171
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N418
@ORIGIN_ROW:	97113
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97123.8
@CENTROID_COL:	1558.83
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	2.9
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N158
@ORIGIN_ROW:	97113
@ORIGIN_COL:	1774
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97124.8
@CENTROID_COL:	1784.88
@AREA:		418
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	2.9
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N136
@ORIGIN_ROW:	97114
@ORIGIN_COL:	1057
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97124.8
@CENTROID_COL:	1068.26
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	2.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N112
@ORIGIN_ROW:	97114
@ORIGIN_COL:	2113
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97125.1
@CENTROID_COL:	2124.01
@AREA:		423
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.9
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N419
@ORIGIN_ROW:	97143
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97153.9
@CENTROID_COL:	1558.63
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N159
@ORIGIN_ROW:	97143
@ORIGIN_COL:	1774
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97154.8
@CENTROID_COL:	1784.79
@AREA:		421
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N137
@ORIGIN_ROW:	97144
@ORIGIN_COL:	1057
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97154.8
@CENTROID_COL:	1068.25
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N113
@ORIGIN_ROW:	97144
@ORIGIN_COL:	2113
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97155.2
@CENTROID_COL:	2123.95
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N420
@ORIGIN_ROW:	97172
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97183
@CENTROID_COL:	1558.7
@AREA:		418
@PERIMETER:	74.1116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N138
@ORIGIN_ROW:	97173
@ORIGIN_COL:	1057
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	97198.6
@CENTROID_COL:	1068.14
@AREA:		1056
@PERIMETER:	138.982
@CIRCULARITY:	0.69
@TRACKER_HOLE:	28
@MIDI_KEY:	38
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N160
@ORIGIN_ROW:	97173
@ORIGIN_COL:	1774
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97183.9
@CENTROID_COL:	1784.84
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N114
@ORIGIN_ROW:	97173
@ORIGIN_COL:	2113
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97184.3
@CENTROID_COL:	2123.96
@AREA:		418
@PERIMETER:	73.5551
@CIRCULARITY:	0.97
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N421
@ORIGIN_ROW:	97201
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97212.7
@CENTROID_COL:	1558.65
@AREA:		412
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	3.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N161
@ORIGIN_ROW:	97202
@ORIGIN_COL:	1774
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	97213.6
@CENTROID_COL:	1784.69
@AREA:		422
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	3.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N115
@ORIGIN_ROW:	97203
@ORIGIN_COL:	2113
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	97214
@CENTROID_COL:	2123.85
@AREA:		427
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N422
@ORIGIN_ROW:	97231
@ORIGIN_COL:	1548
@WIDTH_ROW:	22
