@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
v0	91 '64 '0
v53	91 '61 '64
v1	91 '64 '64
v23	91 '56 '0
v212	91 '37 '0
v121	91 '61 '0
v1	91 '64 '0
v8	91 '44 '64
v272	91 '51 '64
v0	91 '60 '64
v1	91 '56 '64
v38	91 '60 '0
v0	91 '56 '0
v53	91 '60 '64
v0	91 '63 '64
v1	91 '56 '64
v22	91 '51 '0
v244	91 '44 '0
v75	91 '60 '0
v1	91 '63 '0
v0	91 '56 '0
v23	91 '44 '64
v271	91 '56 '64
v1	91 '60 '64
v0	91 '63 '64
v36	91 '60 '0
v1	91 '63 '0
v45	91 '63 '64
v0	91 '60 '64
v17	91 '56 '0
v222	91 '44 '0
v67	91 '60 '0
v1	91 '63 '0
v6	91 '32 '64
v168	91 '51 '64
v15	91 '56 '64
v15	91 '63 '64
v13	91 '60 '64
v204	91 '60 '0
v0	91 '32 '0
v0	91 '51 '0
v0	91 '56 '0
v1	91 '63 '0
v36	91 '44 '64
v199	91 '56 '64
v15	91 '60 '64
v31	91 '63 '64
v175	91 '60 '0
v1	91 '63 '0
v0	91 '56 '0
v0	91 '44 '0
v69	91 '32 '64
v197	91 '52 '64
v15	91 '56 '64
v16	91 '64 '64
v14	91 '61 '64
v203	91 '61 '0
v0	91 '52 '0
v0	91 '64 '0
v1	91 '32 '0
v0	91 '56 '0
v37	91 '44 '64
v198	91 '56 '64
v14	91 '61 '64
v30	91 '64 '64
v201	91 '56 '0
v0	91 '44 '0
v0	91 '64 '0
v0	91 '61 '0
v38	91 '32 '64
v197	91 '51 '64
v16	91 '56 '64
v16	91 '63 '64
v15	91 '60 '64
v189	91 '32 '0
v30	91 '56 '0
v0	91 '51 '0
v0	91 '60 '0
v1	91 '63 '0
v22	91 '44 '64
v197	91 '56 '64
v15	91 '60 '64
v31	91 '63 '64
v187	91 '44 '0
v0	91 '60 '0
v0	91 '56 '0
v1	91 '63 '0
v37	91 '32 '64
v191	91 '52 '64
v16	91 '56 '64
v15	91 '64 '64
v15	91 '61 '64
v203	91 '52 '0
v0	91 '32 '0
v0	91 '61 '0
v0	91 '56 '0
v0	91 '64 '0
v37	91 '44 '64
v197	91 '56 '64
v16	91 '61 '64
v32	91 '64 '64
v173	91 '44 '0
v0	91 '64 '0
v0	91 '61 '0
v1	91 '56 '0
v71	91 '32 '64
v197	91 '56 '64
v16	91 '60 '64
v30	91 '63 '64
v188	91 '56 '0
v0	91 '32 '0
v0	91 '63 '0
v0	91 '60 '0
v54	91 '44 '64
v197	91 '63 '64
v237	91 '44 '0
v1	91 '63 '0
v54	91 '32 '64
v229	91 '56 '64
v13	91 '61 '64
v33	91 '64 '64
v149	91 '32 '0
v29	91 '61 '0
v15	91 '64 '0
v0	91 '56 '0
v8	91 '44 '64
v195	91 '64 '64
v217	91 '44 '0
v0	91 '64 '0
v70	91 '32 '64
v189	91 '56 '64
v14	91 '60 '64
v31	91 '63 '64
v204	91 '32 '0
v30	91 '60 '0
v0	91 '63 '0
v1	91 '56 '0
v68	91 '44 '64
v259	91 '63 '64
v265	91 '44 '0
v30	91 '63 '0
v55	91 '32 '64
v198	91 '56 '64
v14	91 '61 '64
v31	91 '64 '64
v114	91 '32 '0
v44	91 '61 '0
v16	91 '56 '0
v0	91 '64 '0
v69	91 '44 '64
v195	91 '64 '64
v311	91 '44 '0
v1	91 '64 '0
v158	91 '44 '64
v27	91 '44 '0
v13	91 '51 '64
v18	91 '51 '0
v12	91 '54 '64
v18	91 '54 '0
v12	91 '60 '64
v37	91 '60 '0
v23	91 '63 '64
v38	91 '63 '0
v83	91 '63 '64
v39	91 '63 '0
v50	91 '44 '64
v53	91 '44 '0
v23	91 '51 '64
v38	91 '51 '0
v24	91 '54 '64
v37	91 '54 '0
v24	91 '60 '64
v37	91 '60 '0
v23	91 '63 '64
v37	91 '63 '0
v83	91 '63 '64
v37	91 '63 '0
v84	91 '44 '64
v37	91 '44 '0
v22	91 '52 '64
v38	91 '52 '0
v23	91 '56 '64
v37	91 '56 '0
v23	91 '61 '64
v37	91 '61 '0
v24	91 '64 '64
v37	91 '64 '0
v83	91 '64 '64
v38	91 '64 '0
v83	91 '44 '64
v38	91 '44 '0
v22	91 '52 '64
v38	91 '52 '0
v22	91 '56 '64
v38	91 '56 '0
v22	91 '61 '64
v38	91 '61 '0
v24	91 '64 '64
v37	91 '64 '0
v85	91 '64 '64
v39	91 '64 '0
v82	91 '44 '64
v36	91 '44 '0
v23	91 '51 '64
v38	91 '51 '0
v23	91 '54 '64
v37	91 '54 '0
v24	91 '60 '64
v37	91 '60 '0
v24	91 '63 '64
v38	91 '63 '0
v83	91 '63 '64
v38	91 '63 '0
v84	91 '44 '64
v39	91 '44 '0
v23	91 '51 '64
v38	91 '51 '0
v22	91 '54 '64
v39	91 '54 '0
v23	91 '60 '64
v37	91 '60 '0
v20	91 '63 '64
v30	91 '63 '0
v83	91 '63 '64
v37	91 '63 '0
v110	91 '37 '64
v32	91 '37 '0
v24	91 '44 '64
v37	91 '44 '0
v24	91 '53 '64
v37	91 '53 '0
v24	91 '56 '64
v37	91 '56 '0
v23	91 '61 '64
v37	91 '61 '0
v83	91 '61 '64
v38	91 '61 '0
v85	91 '49 '64
v37	91 '49 '0
v22	91 '56 '64
v39	91 '56 '0
v2992	91 '63 '64
v29	91 '61 '64
v8	91 '63 '0
v30	91 '61 '0
v25	91 '63 '64
v29	91 '61 '64
v8	91 '63 '0
v16	91 '61 '0
v39	91 '61 '64
v301	91 '49 '64
v1	91 '56 '64
v0	91 '53 '64
v0	91 '37 '64
v23	91 '56 '0
v0	91 '49 '0
v0	91 '53 '0
v0	91 '37 '0
v37	91 '56 '64
v1	91 '49 '64
v0	91 '53 '64
v0	91 '37 '64
v263	91 '53 '0
v0	91 '37 '0
v0	91 '49 '0
v1	91 '56 '0
v30	91 '61 '0
v69	91 '61 '64
v60	91 '59 '64
v7	91 '61 '0
v54	91 '61 '64
v8	91 '59 '0
v52	91 '59 '64
v24	91 '61 '0
v280	91 '38 '64
v1	91 '47 '64
v1	91 '50 '64
v0	91 '54 '64
v22	91 '54 '0
v1	91 '38 '0
v0	91 '50 '0
v0	91 '47 '0
v35	91 '38 '64
v1	91 '54 '64
v0	91 '50 '64
v0	91 '47 '64
v249	91 '61 '64
v8	91 '47 '0
v1	91 '54 '0
v13	91 '38 '0
v1	91 '50 '0
v0	91 '59 '0
v39	91 '64 '64
v22	91 '61 '0
v38	91 '62 '64
v24	91 '64 '0
v37	91 '61 '64
v9	91 '62 '0
v15	91 '61 '0
v38	91 '61 '64
v300	91 '37 '64
v1	91 '44 '64
v0	91 '49 '64
v0	91 '53 '64
v1	91 '56 '64
v22	91 '53 '0
v0	91 '37 '0
v0	91 '49 '0
v1	91 '56 '0
v0	91 '44 '0
v36	91 '49 '64
v0	91 '44 '64
v0	91 '37 '64
v1	91 '53 '64
v0	91 '56 '64
v296	91 '61 '0
v15	91 '44 '0
v15	91 '49 '0
v1	91 '56 '0
v0	91 '37 '0
v0	91 '53 '0
v37	91 '61 '64
v53	91 '61 '0
v8	91 '59 '64
v60	91 '61 '64
v8	91 '59 '0
v54	91 '59 '64
v23	91 '61 '0
v280	91 '47 '64
v2	91 '50 '64
v0	91 '38 '64
v0	91 '54 '64
v22	91 '38 '0
v0	91 '54 '0
v1	91 '50 '0
v0	91 '47 '0
v38	91 '54 '64
v0	91 '50 '64
v0	91 '47 '64
v0	91 '38 '64
v265	91 '47 '0
v0	91 '38 '0
v1	91 '54 '0
v0	91 '50 '0
v0	91 '59 '0
v38	91 '57 '64
v62	91 '56 '64
v6	91 '57 '0
v55	91 '59 '64
v22	91 '56 '0
v40	91 '57 '64
v22	91 '59 '0
v39	91 '56 '64
v7	91 '57 '0
v17	91 '56 '0
v37	91 '56 '64
v302	91 '49 '64
v1	91 '53 '64
v0	91 '37 '64
v0	91 '44 '64
v23	91 '44 '0
v0	91 '49 '0
v0	91 '37 '0
v1	91 '53 '0
v35	91 '44 '64
v1	91 '49 '64
v0	91 '37 '64
v0	91 '53 '64
v261	91 '49 '0
v0	91 '53 '0
v0	91 '37 '0
v1	91 '44 '0
v0	91 '56 '0
v88	91 '56 '64
v50	91 '56 '0
v55	91 '56 '64
v301	91 '40 '64
v1	91 '44 '64
v0	91 '52 '64
v0	91 '49 '64
v22	91 '44 '0
v1	91 '52 '0
v0	91 '40 '0
v0	91 '49 '0
v35	91 '40 '64
v1	91 '52 '64
v0	91 '44 '64
v1	91 '49 '64
v327	91 '52 '0
v0	91 '49 '0
v0	91 '44 '0
v0	91 '56 '0
v0	91 '40 '0
v39	91 '57 '64
v67	91 '57 '0
v8	91 '56 '64
v93	91 '59 '64
v23	91 '56 '0
v84	91 '57 '64
v7	91 '59 '0
v107	91 '57 '0
v9	91 '56 '64
v68	91 '56 '0
v68	91 '56 '64
v288	91 '51 '64
v1	91 '44 '64
v0	91 '49 '64
v23	91 '44 '0
v0	91 '49 '0
v0	91 '51 '0
v36	91 '51 '64
v1	91 '44 '64
v0	91 '49 '64
v340	91 '44 '0
v1	91 '51 '0
v0	91 '49 '0
v136	91 '56 '0
v249	91 '44 '64
v1	91 '51 '64
v1	91 '48 '64
v0	91 '54 '64
v67	91 '48 '0
v1	91 '44 '0
v0	91 '54 '0
v16	91 '51 '0
v553	91 '32 '64
v239	91 '34 '64
v22	91 '32 '0
v523	91 '36 '64
v23	91 '34 '0
v93	91 '36 '0
v8	91 '37 '64
v203	91 '37 '0
v145	91 '37 '64
v13	91 '61 '64
v1	91 '56 '64
v0	91 '64 '64
v0	91 '52 '64
v0	91 '49 '64
v23	91 '37 '0
v228	91 '61 '0
v16	91 '52 '0
v1	91 '56 '0
v0	91 '64 '0
v98	91 '30 '64
v85	91 '49 '0
v7	91 '48 '64
v8	91 '30 '0
v77	91 '48 '0
v8	91 '49 '64
v91	91 '51 '64
v23	91 '49 '0
v61	91 '51 '0
v7	91 '57 '64
v0	91 '61 '64
v1	91 '52 '64
v91	91 '45 '64
v22	91 '52 '0
v68	91 '52 '64
v23	91 '45 '0
v59	91 '52 '0
v8	91 '51 '64
v23	91 '61 '0
v0	91 '57 '0
v68	91 '49 '64
v23	91 '51 '0
v30	91 '49 '0
v254	91 '37 '64
v15	91 '44 '64
v15	91 '49 '64
v7	91 '37 '0
v15	91 '44 '0
v0	91 '49 '0
v8	91 '52 '64
v0	91 '56 '64
v0	91 '61 '64
v0	91 '64 '64
v1	91 '51 '64
v29	91 '49 '64
v8	91 '51 '0
v151	91 '61 '0
v1	91 '56 '0
v15	91 '52 '0
v0	91 '64 '0
v60	91 '49 '0
v8	91 '48 '64
v60	91 '49 '64
v22	91 '48 '0
v372	91 '61 '64
v0	91 '56 '64
v0	91 '52 '64
v0	91 '37 '64
v2	91 '64 '64
v81	91 '37 '0
v104	91 '61 '0
v16	91 '56 '0
v0	91 '64 '0
v0	91 '52 '0
v68	91 '51 '64
v23	91 '49 '0
v53	91 '35 '64
v9	91 '51 '0
v8	91 '52 '64
v53	91 '52 '0
v0	91 '35 '0
v313	91 '59 '64
v1	91 '52 '64
v0	91 '56 '64
v0	91 '64 '64
v250	91 '59 '0
v0	91 '56 '0
v15	91 '64 '0
v86	91 '35 '64
v98	91 '52 '0
v7	91 '51 '64
v83	91 '51 '0
v1	91 '35 '0
v7	91 '52 '64
v93	91 '54 '64
v22	91 '52 '0
v69	91 '59 '64
v0	91 '56 '64
v0	91 '57 '64
v0	91 '63 '64
v23	91 '54 '0
v66	91 '47 '64
v23	91 '56 '0
v69	91 '56 '64
v21	91 '47 '0
v61	91 '57 '0
v1	91 '59 '0
v0	91 '63 '0
v7	91 '54 '64
v23	91 '56 '0
v30	91 '54 '0
v38	91 '52 '64
v258	91 '52 '0
v20	91 '40 '64
v8	91 '47 '64
v7	91 '52 '64
v4	91 '40 '0
v7	91 '47 '0
v6	91 '54 '64
v1	91 '64 '64
v0	91 '59 '64
v0	91 '56 '64
v7	91 '52 '0
v23	91 '52 '64
v8	91 '54 '0
v199	91 '52 '0
v38	91 '51 '64
v23	91 '59 '0
v0	91 '64 '0
v0	91 '56 '0
v59	91 '51 '0
v8	91 '52 '64
v53	91 '52 '0
v309	91 '54 '64
v2	91 '44 '64
v0	91 '52 '64
v0	91 '64 '64
v0	91 '60 '64
v15	91 '56 '64
v250	91 '52 '0
v1	91 '64 '0
v8	91 '63 '64
v0	91 '51 '64
v22	91 '54 '0
v0	91 '56 '0
v0	91 '60 '0
v0	91 '44 '0
v38	91 '37 '64
v17	91 '49 '64
v7	91 '51 '0
v0	91 '63 '0
v7	91 '61 '64
v8	91 '37 '0
v15	91 '49 '0
v30	91 '61 '0
v308	91 '61 '64
v1	91 '49 '64
v1	91 '64 '64
v362	91 '30 '64
v25	91 '64 '0
v60	91 '49 '0
v1	91 '61 '0
v8	91 '48 '64
v0	91 '60 '64
v83	91 '48 '0
v0	91 '60 '0
v8	91 '49 '64
v0	91 '61 '64
v22	91 '30 '0
v69	91 '51 '64
v1	91 '63 '64
v22	91 '61 '0
v0	91 '49 '0
v62	91 '51 '0
v0	91 '63 '0
v7	91 '52 '64
v1	91 '64 '64
v91	91 '57 '64
v0	91 '45 '64
v22	91 '52 '0
v1	91 '64 '0
v67	91 '52 '64
v2	91 '64 '64
v21	91 '45 '0
v0	91 '57 '0
v61	91 '64 '0
v0	91 '52 '0
v8	91 '51 '64
v1	91 '63 '64
v87	91 '49 '64
v1	91 '61 '64
v22	91 '63 '0
v0	91 '51 '0
v29	91 '49 '0
v0	91 '61 '0
v280	91 '61 '64
v24	91 '61 '0
v6	91 '49 '64
v1	91 '64 '64
v0	91 '37 '64
v0	91 '63 '64
v29	91 '61 '64
v23	91 '63 '0
v152	91 '37 '0
v0	91 '61 '0
v0	91 '49 '0
v1	91 '64 '0
v67	91 '60 '64
v1	91 '48 '64
v83	91 '48 '0
v0	91 '60 '0
v9	91 '49 '64
v0	91 '61 '64
v52	91 '49 '0
v0	91 '61 '0
v309	91 '46 '64
v0	91 '61 '64
v1	91 '55 '64
v0	91 '52 '64
v1	91 '64 '64
v176	91 '46 '0
v8	91 '45 '64
v114	91 '64 '0
v0	91 '52 '0
v38	91 '44 '64
v14	91 '52 '64
v9	91 '55 '0
v0	91 '45 '0
v8	91 '56 '64
v15	91 '64 '64
v7	91 '61 '0
v31	91 '52 '0
v0	91 '64 '0
v0	91 '44 '0
v0	91 '56 '0
v316	91 '32 '64
v356	91 '32 '0
v35	91 '31 '64
v34	91 '32 '64
v21	91 '31 '0
v7	91 '33 '64
v22	91 '32 '0
v9	91 '36 '64
v23	91 '33 '0
v23	91 '37 '64
v8	91 '36 '0
v8	91 '39 '64
v23	91 '37 '0
v8	91 '40 '64
v23	91 '39 '0
v8	91 '42 '64
v22	91 '40 '0
v8	91 '44 '64
v23	91 '42 '0
v6	91 '47 '64
v8	91 '44 '0
v23	91 '45 '64
v22	91 '47 '0
v7	91 '44 '64
v24	91 '44 '0
v0	91 '45 '0
v6	91 '43 '64
v31	91 '44 '64
v23	91 '43 '0
v7	91 '45 '64
v23	91 '44 '0
v6	91 '48 '64
v24	91 '45 '0
v8	91 '49 '64
v23	91 '48 '0
v7	91 '51 '64
v23	91 '49 '0
v8	91 '52 '64
v23	91 '51 '0
v6	91 '55 '64
v23	91 '52 '0
v8	91 '56 '64
v22	91 '55 '0
v7	91 '59 '64
v8	91 '56 '0
v22	91 '57 '64
v23	91 '57 '0
v0	91 '59 '0
v8	91 '56 '64
v30	91 '57 '64
v22	91 '56 '0
v7	91 '60 '64
v23	91 '57 '0
v7	91 '61 '64
v23	91 '60 '0
v9	91 '63 '64
v22	91 '61 '0
v7	91 '64 '64
v23	91 '63 '0
v30	91 '64 '0
v3113	91 '45 '64
v273	91 '64 '64
v0	91 '61 '64
v39	91 '64 '0
v52	91 '64 '64
v23	91 '61 '0
v243	91 '45 '0
v100	91 '49 '64
v23	91 '64 '0
v251	91 '64 '64
v0	91 '61 '64
v39	91 '64 '0
v52	91 '64 '64
v23	91 '61 '0
v275	91 '49 '0
v0	91 '64 '0
v68	91 '40 '64
v275	91 '59 '64
v2	91 '64 '64
v37	91 '64 '0
v54	91 '64 '64
v22	91 '59 '0
v276	91 '40 '0
v0	91 '64 '0
v433	91 '61 '64
v1	91 '53 '64
v364	91 '42 '64
v23	91 '61 '0
v0	91 '53 '0
v253	91 '57 '64
v0	91 '61 '64
v38	91 '61 '0
v53	91 '61 '64
v24	91 '57 '0
v274	91 '42 '0
v68	91 '45 '64
v22	91 '61 '0
v249	91 '61 '64
v2	91 '57 '64
v37	91 '61 '0
v53	91 '61 '64
v23	91 '57 '0
v243	91 '45 '0
v61	91 '61 '0
v37	91 '49 '64
v273	91 '56 '64
v1	91 '61 '64
v1	91 '64 '64
v36	91 '61 '0
v1	91 '64 '0
v52	91 '61 '64
v1	91 '64 '64
v23	91 '56 '0
v273	91 '64 '0
v0	91 '61 '0
v0	91 '49 '0
v745	91 '37 '64
v16	91 '39 '64
v14	91 '40 '64
v9	91 '37 '0
v8	91 '42 '64
v6	91 '39 '0
v16	91 '40 '0
v310	91 '54 '64
v17	91 '57 '64
v15	91 '62 '64
v536	91 '42 '0
v0	91 '54 '0
v0	91 '62 '0
v0	91 '57 '0
v511	91 '38 '64
v16	91 '40 '64
v16	91 '42 '64
v6	91 '38 '0
v8	91 '44 '64
v8	91 '40 '0
v15	91 '42 '0
v311	91 '54 '64
v15	91 '57 '64
v15	91 '60 '64
v8	91 '44 '0
v9	91 '62 '64
v736	91 '62 '0
v0	91 '60 '0
v0	91 '54 '0
v0	91 '57 '0
v252	91 '64 '64
v38	91 '64 '0
v52	91 '45 '64
v1	91 '64 '64
v67	91 '64 '0
v299	91 '52 '64
v0	91 '61 '64
v1	91 '57 '64
v0	91 '64 '64
v326	91 '52 '0
v0	91 '57 '0
v0	91 '61 '0
v1	91 '45 '0
v39	91 '49 '64
v115	91 '64 '0
v250	91 '57 '64
v0	91 '61 '64
v1	91 '52 '64
v89	91 '64 '64
v114	91 '64 '0
v92	91 '49 '0
v0	91 '61 '0
v0	91 '57 '0
v0	91 '52 '0
v68	91 '40 '64
v363	91 '52 '64
v1	91 '56 '64
v0	91 '59 '64
v294	91 '59 '0
v0	91 '40 '0
v0	91 '56 '0
v0	91 '52 '0
v432	91 '61 '64
v0	91 '49 '64
v0	91 '41 '64
v0	91 '56 '64
v369	91 '42 '64
v22	91 '49 '0
v0	91 '41 '0
v0	91 '56 '0
v31	91 '61 '0
v0	91 '42 '0
v309	91 '61 '64
v0	91 '57 '64
v0	91 '49 '64
v1	91 '54 '64
v348	91 '45 '64
v37	91 '61 '0
v0	91 '57 '0
v0	91 '54 '0
v0	91 '49 '0
v341	91 '49 '64
v1	91 '57 '64
v0	91 '54 '64
v91	91 '61 '64
v113	91 '61 '0
v93	91 '54 '0
v0	91 '45 '0
v0	91 '49 '0
v0	91 '57 '0
v68	91 '37 '64
v1	91 '64 '64
v53	91 '64 '0
v305	91 '49 '64
v0	91 '64 '64
v1	91 '52 '64
v0	91 '56 '64
v266	91 '64 '0
v7	91 '63 '64
v23	91 '49 '0
v0	91 '37 '0
v0	91 '56 '0
v0	91 '52 '0
v61	91 '63 '0
v8	91 '64 '64
v572	91 '64 '0
v113	91 '37 '64
v15	91 '39 '64
v15	91 '40 '64
v8	91 '37 '0
v6	91 '30 '64
v9	91 '39 '0
v15	91 '40 '0
v297	91 '57 '64
v15	91 '62 '64
v17	91 '42 '64
v15	91 '50 '64
v15	91 '54 '64
v253	91 '62 '0
v7	91 '61 '64
v22	91 '30 '0
v62	91 '61 '0
v8	91 '62 '64
v175	91 '50 '0
v0	91 '54 '0
v0	91 '62 '0
v0	91 '57 '0
v0	91 '42 '0
v511	91 '38 '64
v15	91 '40 '64
v16	91 '42 '64
v6	91 '38 '0
v9	91 '32 '64
v7	91 '40 '0
v15	91 '42 '0
v334	91 '50 '64
v0	91 '54 '64
v0	91 '57 '64
v0	91 '48 '64
v1	91 '42 '64
v265	91 '57 '0
v0	91 '54 '0
v7	91 '56 '64
v1	91 '53 '64
v22	91 '32 '0
v61	91 '56 '0
v0	91 '53 '0
v7	91 '54 '64
v0	91 '57 '64
v252	91 '42 '0
v0	91 '50 '0
v0	91 '48 '0
v212	91 '57 '0
v0	91 '54 '0
v631	91 '54 '64
v0	91 '48 '64
v1	91 '56 '64
v0	91 '50 '64
v319	91 '32 '64
v14	91 '33 '64
v7	91 '48 '0
v0	91 '54 '0
v1	91 '50 '0
v0	91 '56 '0
v8	91 '36 '64
v7	91 '32 '0
v7	91 '37 '64
v8	91 '33 '0
v15	91 '36 '0
v340	91 '49 '64
v0	91 '56 '64
v1	91 '53 '64
v296	91 '37 '0
v0	91 '53 '0
v0	91 '49 '0
v1	91 '56 '0
v68	91 '37 '64
v61	91 '35 '64
v8	91 '37 '0
v53	91 '37 '64
v8	91 '35 '0
v53	91 '35 '64
v23	91 '37 '0
v338	91 '56 '64
v1	91 '50 '64
v0	91 '54 '64
v298	91 '35 '0
v0	91 '56 '0
v0	91 '50 '0
v1	91 '54 '0
v7	91 '37 '64
v61	91 '40 '64
v22	91 '37 '0
v38	91 '38 '64
v23	91 '40 '0
v38	91 '37 '64
v6	91 '38 '0
v17	91 '37 '0
v37	91 '37 '64
v365	91 '49 '64
v0	91 '53 '64
v1	91 '56 '64
v293	91 '53 '0
v0	91 '37 '0
v0	91 '49 '0
v1	91 '56 '0
v68	91 '37 '64
v61	91 '35 '64
v8	91 '37 '0
v51	91 '37 '64
v9	91 '35 '0
v53	91 '35 '64
v22	91 '37 '0
v342	91 '54 '64
v0	91 '56 '64
v0	91 '50 '64
v143	91 '35 '0
v99	91 '33 '64
v54	91 '56 '0
v0	91 '50 '0
v0	91 '54 '0
v8	91 '32 '64
v7	91 '33 '0
v53	91 '35 '64
v23	91 '32 '0
v39	91 '33 '64
v22	91 '35 '0
v38	91 '32 '64
v7	91 '33 '0
v15	91 '32 '0
v39	91 '32 '64
v365	91 '49 '64
v0	91 '53 '64
v0	91 '56 '64
v235	91 '32 '0
v130	91 '32 '64
v23	91 '53 '0
v0	91 '56 '0
v0	91 '49 '0
v345	91 '54 '64
v0	91 '48 '64
v0	91 '51 '64
v1	91 '56 '64
v265	91 '32 '0
v31	91 '56 '0
v60	91 '48 '0
v1	91 '51 '0
v0	91 '54 '0
v6	91 '25 '64
v1	91 '37 '64
v0	91 '44 '64
v1	91 '32 '64
v0	91 '56 '64
v0	91 '49 '64
v0	91 '52 '64
v571	91 '49 '0
v0	91 '56 '0
v0	91 '25 '0
v0	91 '52 '0
v0	91 '37 '0
v0	91 '44 '0
v0	91 '32 '0
v5609	91 '61 '64
v23	91 '61 '0
v39	91 '61 '64
v175	91 '61 '0
v1707	91 '61 '64
v23	91 '61 '0
v37	91 '61 '64
v235	91 '61 '0
v1648	91 '61 '64
v23	91 '61 '0
v39	91 '61 '64
v175	91 '61 '0
v1709	91 '61 '64
v23	91 '61 '0
v38	91 '61 '64
v114	91 '61 '0
v711	91 '49 '64
v38	91 '49 '0
v84	91 '59 '64
v38	91 '59 '0
v325	91 '61 '64
v37	91 '61 '0
v205	91 '61 '64
v39	91 '61 '0
v205	91 '49 '64
v38	91 '49 '0
v84	91 '57 '64
v38	91 '57 '0
v84	91 '61 '64
v38	91 '61 '0
v204	91 '61 '64
v37	91 '61 '0
v201	91 '61 '64
v38	91 '61 '0
v206	91 '49 '64
v38	91 '49 '0
v84	91 '59 '64
v38	91 '59 '0
v327	91 '61 '64
v38	91 '61 '0
v205	91 '61 '64
v37	91 '61 '0
v207	91 '49 '64
v38	91 '49 '0
v83	91 '57 '64
v38	91 '57 '0
v84	91 '61 '64
v37	91 '61 '0
v207	91 '61 '64
v38	91 '61 '0
v448	91 '49 '64
v39	91 '49 '0
v84	91 '59 '64
v38	91 '59 '0
v446	91 '59 '64
v39	91 '59 '0
v83	91 '49 '64
v38	91 '49 '0
v206	91 '49 '64
v38	91 '49 '0
v85	91 '57 '64
v52	91 '57 '0
v434	91 '57 '64
v37	91 '57 '0
v86	91 '49 '64
v37	91 '49 '0
v206	91 '49 '64
v39	91 '49 '0
v84	91 '59 '64
v38	91 '59 '0
v447	91 '59 '64
v37	91 '59 '0
v84	91 '49 '64
v37	91 '49 '0
v207	91 '49 '64
v38	91 '49 '0
v85	91 '57 '64
v37	91 '57 '0
v450	91 '57 '64
v37	91 '57 '0
v83	91 '49 '64
v37	91 '49 '0
v85	91 '56 '64
v246	91 '61 '64
v205	91 '61 '0
v1	91 '56 '0
v36	91 '49 '64
v120	91 '61 '64
v68	91 '49 '0
v0	91 '61 '0
v52	91 '59 '64
v121	91 '61 '64
v69	91 '61 '0
v1	91 '59 '0
v51	91 '54 '64
v243	91 '61 '64
v204	91 '54 '0
v0	91 '61 '0
v38	91 '49 '64
v120	91 '61 '64
v2	91 '57 '64
v67	91 '49 '0
v0	91 '61 '0
v0	91 '57 '0
v54	91 '54 '64
v120	91 '57 '64
v0	91 '61 '64
v68	91 '57 '0
v0	91 '61 '0
v0	91 '54 '0
v53	91 '56 '64
v243	91 '61 '64
v174	91 '61 '0
v0	91 '56 '0
v69	91 '49 '64
v120	91 '61 '64
v67	91 '61 '0
v0	91 '49 '0
v54	91 '59 '64
v120	91 '61 '64
v69	91 '61 '0
v0	91 '59 '0
v54	91 '54 '64
v243	91 '61 '64
v210	91 '61 '0
v0	91 '54 '0
v39	91 '49 '64
v120	91 '61 '64
v1	91 '57 '64
v67	91 '49 '0
v1	91 '57 '0
v0	91 '61 '0
v53	91 '54 '64
v122	91 '61 '64
v0	91 '57 '64
v68	91 '57 '0
v0	91 '54 '0
v0	91 '61 '0
v54	91 '56 '64
v243	91 '61 '64
v193	91 '61 '0
v0	91 '56 '0
v53	91 '49 '64
v243	91 '61 '64
v204	91 '61 '0
v0	91 '49 '0
v40	91 '54 '64
v242	91 '61 '64
v192	91 '54 '0
v0	91 '61 '0
v53	91 '49 '64
v244	91 '61 '64
v175	91 '49 '0
v0	91 '61 '0
v69	91 '56 '64
v121	91 '61 '64
v53	91 '61 '0
v31	91 '56 '0
v38	91 '49 '64
v122	91 '61 '64
v53	91 '61 '0
v1	91 '49 '0
v68	91 '56 '64
v123	91 '61 '64
v52	91 '61 '0
v1	91 '56 '0
v69	91 '49 '64
v121	91 '61 '64
v53	91 '49 '0
v0	91 '61 '0
v69	91 '54 '64
v122	91 '61 '64
v54	91 '54 '0
v0	91 '61 '0
v69	91 '49 '64
v122	91 '61 '64
v52	91 '61 '0
v0	91 '49 '0
v69	91 '54 '64
v120	91 '61 '64
v53	91 '54 '0
v0	91 '61 '0
v69	91 '49 '64
v121	91 '61 '64
v54	91 '49 '0
v0	91 '61 '0
v69	91 '56 '64
v122	91 '61 '64
v53	91 '56 '0
v0	91 '61 '0
v69	91 '49 '64
v122	91 '61 '64
v53	91 '49 '0
v1	91 '61 '0
v69	91 '56 '64
v120	91 '61 '64
v52	91 '56 '0
v0	91 '61 '0
v68	91 '49 '64
v121	91 '61 '64
v52	91 '49 '0
v0	91 '61 '0
v69	91 '54 '64
v121	91 '61 '64
v53	91 '54 '0
v0	91 '61 '0
v68	91 '49 '64
v123	91 '61 '64
v53	91 '61 '0
v0	91 '49 '0
v68	91 '54 '64
v121	91 '61 '64
v54	91 '61 '0
v0	91 '54 '0
v69	91 '49 '64
v120	91 '61 '64
v53	91 '61 '0
v0	91 '49 '0
v68	91 '44 '64
v123	91 '56 '64
v0	91 '61 '64
v54	91 '56 '0
v0	91 '61 '0
