@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@NOTE_ATTACK:	106905
@OFF_TIME:	106942
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N194
@ORIGIN_ROW:	106905
@ORIGIN_COL:	2080
@WIDTH_ROW:	82
@WIDTH_COL:	16
@CENTROID_ROW:	106946
@CENTROID_COL:	2087.63
@AREA:		1247
@PERIMETER:	198.534
@CIRCULARITY:	0.4
@NOTE_ATTACK:	106905
@OFF_TIME:	106987
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N100
@ORIGIN_ROW:	106997
@ORIGIN_COL:	1712
@WIDTH_ROW:	83
@WIDTH_COL:	17
@CENTROID_ROW:	107038
@CENTROID_COL:	1720.54
@AREA:		1350
@PERIMETER:	200.99
@CIRCULARITY:	0.42
@NOTE_ATTACK:	106997
@OFF_TIME:	107080
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N283
@ORIGIN_ROW:	106997
@ORIGIN_COL:	1946
@WIDTH_ROW:	83
@WIDTH_COL:	16
@CENTROID_ROW:	107038
@CENTROID_COL:	1954.1
@AREA:		1309
@PERIMETER:	202.66
@CIRCULARITY:	0.4
@NOTE_ATTACK:	106997
@OFF_TIME:	107080
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N158
@ORIGIN_ROW:	106997
@ORIGIN_COL:	2012
@WIDTH_ROW:	81
@WIDTH_COL:	17
@CENTROID_ROW:	107038
@CENTROID_COL:	2020.61
@AREA:		1295
@PERIMETER:	192.862
@CIRCULARITY:	0.44
@NOTE_ATTACK:	106997
@OFF_TIME:	107078
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N215
@ORIGIN_ROW:	107180
@ORIGIN_COL:	1545
@WIDTH_ROW:	686
@WIDTH_COL:	18
@CENTROID_ROW:	107522
@CENTROID_COL:	1554.29
@AREA:		10811
@PERIMETER:	1446.25
@CIRCULARITY:	0.06
@NOTE_ATTACK:	107180
@OFF_TIME:	107866
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N135
@ORIGIN_ROW:	107180
@ORIGIN_COL:	1845
@WIDTH_ROW:	624
@WIDTH_COL:	19
@CENTROID_ROW:	107493
@CENTROID_COL:	1854.44
@AREA:		9864
@PERIMETER:	1310.74
@CIRCULARITY:	0.07
@NOTE_ATTACK:	107180
@OFF_TIME:	107804
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N284
@ORIGIN_ROW:	107180
@ORIGIN_COL:	1946
@WIDTH_ROW:	701
@WIDTH_COL:	18
@CENTROID_ROW:	107530
@CENTROID_COL:	1954.46
@AREA:		10994
@PERIMETER:	1477.27
@CIRCULARITY:	0.06
@NOTE_ATTACK:	107180
@OFF_TIME:	107881
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N159
@ORIGIN_ROW:	107180
@ORIGIN_COL:	2012
@WIDTH_ROW:	81
@WIDTH_COL:	17
@CENTROID_ROW:	107220
@CENTROID_COL:	2020.62
@AREA:		1283
@PERIMETER:	197.027
@CIRCULARITY:	0.42
@NOTE_ATTACK:	107180
@OFF_TIME:	107261
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N189
@ORIGIN_ROW:	107180
@ORIGIN_COL:	2345
@WIDTH_ROW:	701
@WIDTH_COL:	18
@CENTROID_ROW:	107528
@CENTROID_COL:	2354.39
@AREA:		11215
@PERIMETER:	1462.94
@CIRCULARITY:	0.07
@NOTE_ATTACK:	107180
@OFF_TIME:	107881
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N97
@ORIGIN_ROW:	107180
@ORIGIN_COL:	2412
@WIDTH_ROW:	81
@WIDTH_COL:	17
@CENTROID_ROW:	107220
@CENTROID_COL:	2420.41
@AREA:		1303
@PERIMETER:	195.06
@CIRCULARITY:	0.43
@NOTE_ATTACK:	107180
@OFF_TIME:	107261
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N23
@ORIGIN_ROW:	107181
@ORIGIN_COL:	914
@WIDTH_ROW:	83
@WIDTH_COL:	17
@CENTROID_ROW:	107223
@CENTROID_COL:	922.711
@AREA:		1359
@PERIMETER:	200.99
@CIRCULARITY:	0.42
@NOTE_ATTACK:	107181
@OFF_TIME:	107264
@TRACKER_HOLE:	28
@MIDI_KEY:	32
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N48
@ORIGIN_ROW:	107181
@ORIGIN_COL:	1313
@WIDTH_ROW:	82
@WIDTH_COL:	17
@CENTROID_ROW:	107222
@CENTROID_COL:	1320.98
@AREA:		1384
@PERIMETER:	197.612
@CIRCULARITY:	0.45
@NOTE_ATTACK:	107181
@OFF_TIME:	107263
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N27
@ORIGIN_ROW:	107270
@ORIGIN_COL:	2046
@WIDTH_ROW:	534
@WIDTH_COL:	17
@CENTROID_ROW:	107538
@CENTROID_COL:	2054.56
@AREA:		8461
@PERIMETER:	1118.16
@CIRCULARITY:	0.09
@NOTE_ATTACK:	107270
@OFF_TIME:	107804
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N16
@ORIGIN_ROW:	107270
@ORIGIN_COL:	2446
@WIDTH_ROW:	535
@WIDTH_COL:	18
@CENTROID_ROW:	107537
@CENTROID_COL:	2454.6
@AREA:		8640
@PERIMETER:	1114.09
@CIRCULARITY:	0.09
@NOTE_ATTACK:	107270
@OFF_TIME:	107805
@TRACKER_HOLE:	74
@MIDI_KEY:	78
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N13
@ORIGIN_ROW:	107271
@ORIGIN_COL:	1346
@WIDTH_ROW:	535
@WIDTH_COL:	18
@CENTROID_ROW:	107538
@CENTROID_COL:	1355.11
@AREA:		8618
@PERIMETER:	1120.32
@CIRCULARITY:	0.09
@NOTE_ATTACK:	107271
@OFF_TIME:	107806
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N1
@ORIGIN_ROW:	107272
@ORIGIN_COL:	947
@WIDTH_ROW:	535
@WIDTH_COL:	18
@CENTROID_ROW:	107539
@CENTROID_COL:	956.155
@AREA:		8708
@PERIMETER:	1112.91
@CIRCULARITY:	0.09
@NOTE_ATTACK:	107272
@OFF_TIME:	107807
@TRACKER_HOLE:	29
@MIDI_KEY:	33
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N307
@ORIGIN_ROW:	107814
@ORIGIN_COL:	1780
@WIDTH_ROW:	174
@WIDTH_COL:	16
@CENTROID_ROW:	107901
@CENTROID_COL:	1787.99
@AREA:		2757
@PERIMETER:	390.322
@CIRCULARITY:	0.23
@NOTE_ATTACK:	107814
@OFF_TIME:	107988
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N195
@ORIGIN_ROW:	107814
@ORIGIN_COL:	2080
@WIDTH_ROW:	173
@WIDTH_COL:	16
@CENTROID_ROW:	107901
@CENTROID_COL:	2088.05
@AREA:		2613
@PERIMETER:	383.7
@CIRCULARITY:	0.22
@NOTE_ATTACK:	107814
@OFF_TIME:	107987
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N118
@ORIGIN_ROW:	107814
@ORIGIN_COL:	2479
@WIDTH_ROW:	173
@WIDTH_COL:	17
@CENTROID_ROW:	107900
@CENTROID_COL:	2488.06
@AREA:		2773
@PERIMETER:	382.682
@CIRCULARITY:	0.24
@NOTE_ATTACK:	107814
@OFF_TIME:	107987
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N221
@ORIGIN_ROW:	107815
@ORIGIN_COL:	1380
@WIDTH_ROW:	173
@WIDTH_COL:	17
@CENTROID_ROW:	107902
@CENTROID_COL:	1388.28
@AREA:		2732
@PERIMETER:	383.565
@CIRCULARITY:	0.23
@NOTE_ATTACK:	107815
@OFF_TIME:	107988
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N149
@ORIGIN_ROW:	107816
@ORIGIN_COL:	981
@WIDTH_ROW:	173
@WIDTH_COL:	17
@CENTROID_ROW:	107903
@CENTROID_COL:	989.68
@AREA:		2832
@PERIMETER:	383.66
@CIRCULARITY:	0.24
@NOTE_ATTACK:	107816
@OFF_TIME:	107989
@TRACKER_HOLE:	30
@MIDI_KEY:	34
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N146
@ORIGIN_ROW:	107996
@ORIGIN_COL:	1913
@WIDTH_ROW:	81
@WIDTH_COL:	16
@CENTROID_ROW:	108036
@CENTROID_COL:	1921.16
@AREA:		1255
@PERIMETER:	192.536
@CIRCULARITY:	0.43
@NOTE_ATTACK:	107996
@OFF_TIME:	108077
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N174
@ORIGIN_ROW:	107996
@ORIGIN_COL:	2113
@WIDTH_ROW:	82
@WIDTH_COL:	16
@CENTROID_ROW:	108037
@CENTROID_COL:	2121.32
@AREA:		1305
@PERIMETER:	195.779
@CIRCULARITY:	0.43
@NOTE_ATTACK:	107996
@OFF_TIME:	108078
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N144
@ORIGIN_ROW:	107996
@ORIGIN_COL:	2313
@WIDTH_ROW:	82
@WIDTH_COL:	17
@CENTROID_ROW:	108037
@CENTROID_COL:	2321.26
@AREA:		1310
@PERIMETER:	197.353
@CIRCULARITY:	0.42
@NOTE_ATTACK:	107996
@OFF_TIME:	108078
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N102
@ORIGIN_ROW:	107996
@ORIGIN_COL:	2512
@WIDTH_ROW:	82
@WIDTH_COL:	17
@CENTROID_ROW:	108037
@CENTROID_COL:	2520.83
@AREA:		1347
@PERIMETER:	201.288
@CIRCULARITY:	0.42
@NOTE_ATTACK:	107996
@OFF_TIME:	108078
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N18
@ORIGIN_ROW:	107997
@ORIGIN_COL:	1413
@WIDTH_ROW:	82
@WIDTH_COL:	17
@CENTROID_ROW:	108038
@CENTROID_COL:	1421.26
@AREA:		1315
@PERIMETER:	197.055
@CIRCULARITY:	0.43
@NOTE_ATTACK:	107997
@OFF_TIME:	108079
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N67
@ORIGIN_ROW:	107997
@ORIGIN_COL:	1613
@WIDTH_ROW:	111
@WIDTH_COL:	16
@CENTROID_ROW:	108052
@CENTROID_COL:	1620.84
@AREA:		1782
@PERIMETER:	259.632
@CIRCULARITY:	0.33
@NOTE_ATTACK:	107997
@OFF_TIME:	108108
@TRACKER_HOLE:	49
@MIDI_KEY:	53
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N15
@ORIGIN_ROW:	107998
@ORIGIN_COL:	1014
@WIDTH_ROW:	83
@WIDTH_COL:	17
@CENTROID_ROW:	108039
@CENTROID_COL:	1022.42
@AREA:		1357
@PERIMETER:	198.236
@CIRCULARITY:	0.43
@NOTE_ATTACK:	107998
@OFF_TIME:	108081
@TRACKER_HOLE:	31
@MIDI_KEY:	35
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N216
@ORIGIN_ROW:	108087
@ORIGIN_COL:	1545
@WIDTH_ROW:	67
@WIDTH_COL:	17
@CENTROID_ROW:	108121
@CENTROID_COL:	1554.22
@AREA:		1075
@PERIMETER:	169.016
@CIRCULARITY:	0.47
@NOTE_ATTACK:	108087
@OFF_TIME:	108154
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N285
@ORIGIN_ROW:	108087
@ORIGIN_COL:	1946
@WIDTH_ROW:	67
@WIDTH_COL:	17
@CENTROID_ROW:	108120
@CENTROID_COL:	1954.55
@AREA:		1072
@PERIMETER:	169.573
@CIRCULARITY:	0.47
@NOTE_ATTACK:	108087
@OFF_TIME:	108154
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N196
@ORIGIN_ROW:	108087
@ORIGIN_COL:	2080
@WIDTH_ROW:	67
@WIDTH_COL:	16
@CENTROID_ROW:	108120
@CENTROID_COL:	2087.77
@AREA:		1015
@PERIMETER:	164.592
@CIRCULARITY:	0.47
@NOTE_ATTACK:	108087
@OFF_TIME:	108154
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N190
@ORIGIN_ROW:	108087
@ORIGIN_COL:	2346
@WIDTH_ROW:	67
@WIDTH_COL:	17
@CENTROID_ROW:	108120
@CENTROID_COL:	2354.45
@AREA:		1070
@PERIMETER:	163.181
@CIRCULARITY:	0.5
@NOTE_ATTACK:	108087
@OFF_TIME:	108154
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N119
@ORIGIN_ROW:	108087
@ORIGIN_COL:	2479
@WIDTH_ROW:	66
@WIDTH_COL:	18
@CENTROID_ROW:	108120
@CENTROID_COL:	2487.98
@AREA:		1082
@PERIMETER:	165.705
@CIRCULARITY:	0.5
@NOTE_ATTACK:	108087
@OFF_TIME:	108153
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N40
@ORIGIN_ROW:	108088
@ORIGIN_COL:	1048
@WIDTH_ROW:	67
@WIDTH_COL:	16
@CENTROID_ROW:	108122
@CENTROID_COL:	1055.75
@AREA:		1084
@PERIMETER:	165.081
@CIRCULARITY:	0.5
@NOTE_ATTACK:	108088
@OFF_TIME:	108155
@TRACKER_HOLE:	32
@MIDI_KEY:	36
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N61
@ORIGIN_ROW:	108088
@ORIGIN_COL:	1447
@WIDTH_ROW:	67
@WIDTH_COL:	16
@CENTROID_ROW:	108121
@CENTROID_COL:	1455.05
@AREA:		1066
@PERIMETER:	165.542
@CIRCULARITY:	0.49
@NOTE_ATTACK:	108088
@OFF_TIME:	108155
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N286
@ORIGIN_ROW:	108268
@ORIGIN_COL:	1946
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	108287
@CENTROID_COL:	1954.34
@AREA:		590
@PERIMETER:	103.59
@CIRCULARITY:	0.69
@NOTE_ATTACK:	108268
@OFF_TIME:	108305
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N268
@ORIGIN_ROW:	108268
@ORIGIN_COL:	2180
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	108286
@CENTROID_COL:	2187.64
@AREA:		588
@PERIMETER:	101.459
@CIRCULARITY:	0.72
@NOTE_ATTACK:	108268
@OFF_TIME:	108304
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N26
@ORIGIN_ROW:	108269
@ORIGIN_COL:	1879
@WIDTH_ROW:	36
@WIDTH_COL:	16
@CENTROID_ROW:	108287
@CENTROID_COL:	1887.34
@AREA:		586
@PERIMETER:	103.033
@CIRCULARITY:	0.69
@NOTE_ATTACK:	108269
@OFF_TIME:	108305
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N27
@ORIGIN_ROW:	108360
@ORIGIN_COL:	1878
@WIDTH_ROW:	535
@WIDTH_COL:	19
@CENTROID_ROW:	108627
@CENTROID_COL:	1887.41
@AREA:		8786
@PERIMETER:	1122.75
@CIRCULARITY:	0.09
@NOTE_ATTACK:	108360
@OFF_TIME:	108895
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N287
@ORIGIN_ROW:	108360
@ORIGIN_COL:	1946
@WIDTH_ROW:	474
@WIDTH_COL:	17
@CENTROID_ROW:	108597
@CENTROID_COL:	1954.34
@AREA:		7414
@PERIMETER:	996.782
@CIRCULARITY:	0.09
@NOTE_ATTACK:	108360
@OFF_TIME:	108834
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N269
@ORIGIN_ROW:	108360
@ORIGIN_COL:	2179
@WIDTH_ROW:	534
@WIDTH_COL:	18
@CENTROID_ROW:	108626
@CENTROID_COL:	2187.59
@AREA:		8671
@PERIMETER:	1126.69
@CIRCULARITY:	0.09
@NOTE_ATTACK:	108360
@OFF_TIME:	108894
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N175
@ORIGIN_ROW:	108903
@ORIGIN_COL:	2113
@WIDTH_ROW:	173
@WIDTH_COL:	16
@CENTROID_ROW:	108990
@CENTROID_COL:	2120.93
@AREA:		2698
@PERIMETER:	385.369
@CIRCULARITY:	0.23
@NOTE_ATTACK:	108903
@OFF_TIME:	109076
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N136
@ORIGIN_ROW:	108904
@ORIGIN_COL:	1845
@WIDTH_ROW:	202
@WIDTH_COL:	18
@CENTROID_ROW:	109005
@CENTROID_COL:	1854.24
@AREA:		3256
@PERIMETER:	445.422
@CIRCULARITY:	0.21
@NOTE_ATTACK:	108904
@OFF_TIME:	109106
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N288
@ORIGIN_ROW:	108904
@ORIGIN_COL:	1946
@WIDTH_ROW:	111
@WIDTH_COL:	16
@CENTROID_ROW:	108959
@CENTROID_COL:	1954.21
@AREA:		1798
@PERIMETER:	258.777
@CIRCULARITY:	0.34
@NOTE_ATTACK:	108904
@OFF_TIME:	109015
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N308
@ORIGIN_ROW:	109085
@ORIGIN_COL:	1779
@WIDTH_ROW:	113
@WIDTH_COL:	17
@CENTROID_ROW:	109141
@CENTROID_COL:	1787.35
@AREA:		1769
@PERIMETER:	256.321
@CIRCULARITY:	0.34
@NOTE_ATTACK:	109085
@OFF_TIME:	109198
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N289
@ORIGIN_ROW:	109085
@ORIGIN_COL:	1946
@WIDTH_ROW:	37
@WIDTH_COL:	16
@CENTROID_ROW:	109104
@CENTROID_COL:	1954.24
@AREA:		589
@PERIMETER:	104.377
@CIRCULARITY:	0.68
@NOTE_ATTACK:	109085
@OFF_TIME:	109122
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N197
@ORIGIN_ROW:	109086
@ORIGIN_COL:	2079
@WIDTH_ROW:	111
@WIDTH_COL:	17
@CENTROID_ROW:	109142
@CENTROID_COL:	2087.46
@AREA:		1754
@PERIMETER:	258.749
@CIRCULARITY:	0.33
@NOTE_ATTACK:	109086
@OFF_TIME:	109197
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N160
@ORIGIN_ROW:	109176
@ORIGIN_COL:	2013
@WIDTH_ROW:	51
@WIDTH_COL:	16
@CENTROID_ROW:	109202
@CENTROID_COL:	2020.77
@AREA:		798
@PERIMETER:	135.699
@CIRCULARITY:	0.54
@NOTE_ATTACK:	109176
@OFF_TIME:	109227
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N101
@ORIGIN_ROW:	109177
@ORIGIN_COL:	1712
@WIDTH_ROW:	51
@WIDTH_COL:	17
@CENTROID_ROW:	109202
@CENTROID_COL:	1720.55
@AREA:		837
@PERIMETER:	133.433
@CIRCULARITY:	0.59
@NOTE_ATTACK:	109177
@OFF_TIME:	109228
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N290
@ORIGIN_ROW:	109177
@ORIGIN_COL:	1946
@WIDTH_ROW:	51
@WIDTH_COL:	17
@CENTROID_ROW:	109202
@CENTROID_COL:	1954.27
@AREA:		822
@PERIMETER:	136.255
@CIRCULARITY:	0.56
@NOTE_ATTACK:	109177
@OFF_TIME:	109228
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N217
@ORIGIN_ROW:	109358
@ORIGIN_COL:	1544
@WIDTH_ROW:	476
@WIDTH_COL:	19
@CENTROID_ROW:	109595
@CENTROID_COL:	1553.42
@AREA:		7524
@PERIMETER:	990.419
@CIRCULARITY:	0.1
@NOTE_ATTACK:	109358
@OFF_TIME:	109834
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N137
@ORIGIN_ROW:	109358
@ORIGIN_COL:	1845
@WIDTH_ROW:	475
@WIDTH_COL:	18
@CENTROID_ROW:	109595
@CENTROID_COL:	1853.66
@AREA:		7581
@PERIMETER:	1002.52
@CIRCULARITY:	0.09
@NOTE_ATTACK:	109358
@OFF_TIME:	109833
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N291
@ORIGIN_ROW:	109358
@ORIGIN_COL:	1945
@WIDTH_ROW:	476
@WIDTH_COL:	17
@CENTROID_ROW:	109596
@CENTROID_COL:	1953.66
@AREA:		7559
@PERIMETER:	1003.01
@CIRCULARITY:	0.09
@NOTE_ATTACK:	109358
@OFF_TIME:	109834
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N161
@ORIGIN_ROW:	109358
@ORIGIN_COL:	2012
@WIDTH_ROW:	80
@WIDTH_COL:	17
@CENTROID_ROW:	109398
@CENTROID_COL:	2020.37
@AREA:		1263
@PERIMETER:	192.142
@CIRCULARITY:	0.43
@NOTE_ATTACK:	109358
@OFF_TIME:	109438
@TRACKER_HOLE:	61
@MIDI_KEY:	65
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N191
@ORIGIN_ROW:	109358
@ORIGIN_COL:	2345
@WIDTH_ROW:	476
@WIDTH_COL:	17
@CENTROID_ROW:	109595
@CENTROID_COL:	2353.66
@AREA:		7668
@PERIMETER:	1002.22
@CIRCULARITY:	0.1
@NOTE_ATTACK:	109358
@OFF_TIME:	109834
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N24
@ORIGIN_ROW:	109359
@ORIGIN_COL:	914
@WIDTH_ROW:	82
@WIDTH_COL:	17
