@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N10
@ORIGIN_ROW:	63310
@ORIGIN_COL:	1339
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	63319.9
@CENTROID_COL:	1349.16
@AREA:		364
@PERIMETER:	69.2941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N59
@ORIGIN_ROW:	63334
@ORIGIN_COL:	2698
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	63344
@CENTROID_COL:	2708.36
@AREA:		362
@PERIMETER:	69.7551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N15
@ORIGIN_ROW:	63335
@ORIGIN_COL:	2396
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	63345.8
@CENTROID_COL:	2406
@AREA:		354
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N146
@ORIGIN_ROW:	63336
@ORIGIN_COL:	2509
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	63345.9
@CENTROID_COL:	2519.15
@AREA:		354
@PERIMETER:	69.2941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N11
@ORIGIN_ROW:	63339
@ORIGIN_COL:	1339
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	63361.1
@CENTROID_COL:	1349.12
@AREA:		854
@PERIMETER:	116.142
@CIRCULARITY:	0.8
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N60
@ORIGIN_ROW:	63363
@ORIGIN_COL:	2698
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	63373.7
@CENTROID_COL:	2708.56
@AREA:		364
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.1
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N16
@ORIGIN_ROW:	63365
@ORIGIN_COL:	2396
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	63375.5
@CENTROID_COL:	2405.93
@AREA:		345
@PERIMETER:	68.9681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N147
@ORIGIN_ROW:	63365
@ORIGIN_COL:	2509
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	63381
@CENTROID_COL:	2519.11
@AREA:		574
@PERIMETER:	91.4421
@CIRCULARITY:	0.86
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N61
@ORIGIN_ROW:	63393
@ORIGIN_COL:	2698
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	63411.2
@CENTROID_COL:	2708.46
@AREA:		710
@PERIMETER:	105.366
@CIRCULARITY:	0.8
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N17
@ORIGIN_ROW:	63395
@ORIGIN_COL:	2396
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	63404.6
@CENTROID_COL:	2405.94
@AREA:		346
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N18
@ORIGIN_ROW:	63424
@ORIGIN_COL:	2396
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	63433.8
@CENTROID_COL:	2406
@AREA:		340
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N71
@ORIGIN_ROW:	63442
@ORIGIN_COL:	202
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	63465.7
@CENTROID_COL:	211.677
@AREA:		915
@PERIMETER:	123.118
@CIRCULARITY:	0.76
@NOTE_ATTACK:	63442
@OFF_TIME:	63490
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N19
@ORIGIN_ROW:	63453
@ORIGIN_COL:	2396
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	63474.1
@CENTROID_COL:	2405.68
@AREA:		795
@PERIMETER:	110.768
@CIRCULARITY:	0.81
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N82
@ORIGIN_ROW:	63461
@ORIGIN_COL:	1792
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	63487.7
@CENTROID_COL:	1802.4
@AREA:		917
@PERIMETER:	151.562
@CIRCULARITY:	0.5
@NOTE_ATTACK:	63461
@OFF_TIME:	63639
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N54
@ORIGIN_ROW:	63465
@ORIGIN_COL:	2170
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	63489.3
@CENTROID_COL:	2179.93
@AREA:		941
@PERIMETER:	126.429
@CIRCULARITY:	0.74
@NOTE_ATTACK:	63465
@OFF_TIME:	63667
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N92
@ORIGIN_ROW:	63471
@ORIGIN_COL:	2057
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	63492.6
@CENTROID_COL:	2066.66
@AREA:		697
@PERIMETER:	132.399
@CIRCULARITY:	0.5
@NOTE_ATTACK:	63471
@OFF_TIME:	63632
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N55
@ORIGIN_ROW:	63523
@ORIGIN_COL:	2170
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	63533.6
@CENTROID_COL:	2180.19
@AREA:		353
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N93
@ORIGIN_ROW:	63524
@ORIGIN_COL:	2057
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	63533.9
@CENTROID_COL:	2066.82
@AREA:		355
@PERIMETER:	67.7876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N83
@ORIGIN_ROW:	63525
@ORIGIN_COL:	1792
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	63535.5
@CENTROID_COL:	1802.54
@AREA:		340
@PERIMETER:	69.1986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N94
@ORIGIN_ROW:	63553
@ORIGIN_COL:	2057
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	63563.5
@CENTROID_COL:	2066.73
@AREA:		349
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N56
@ORIGIN_ROW:	63553
@ORIGIN_COL:	2170
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	63563
@CENTROID_COL:	2180.14
@AREA:		353
@PERIMETER:	68.7376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N84
@ORIGIN_ROW:	63555
@ORIGIN_COL:	1793
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	63564.9
@CENTROID_COL:	1802.77
@AREA:		351
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N77
@ORIGIN_ROW:	63564
@ORIGIN_COL:	3677
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	63577.7
@CENTROID_COL:	3687.23
@AREA:		472
@PERIMETER:	79.8116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	63564
@OFF_TIME:	63591
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N57
@ORIGIN_ROW:	63582
@ORIGIN_COL:	2170
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	63592.2
@CENTROID_COL:	2180.33
@AREA:		346
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N95
@ORIGIN_ROW:	63583
@ORIGIN_COL:	2057
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	63592.7
@CENTROID_COL:	2066.84
@AREA:		346
@PERIMETER:	67.7876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N85
@ORIGIN_ROW:	63585
@ORIGIN_COL:	1792
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	63612.5
@CENTROID_COL:	1802.52
@AREA:		916
@PERIMETER:	146.582
@CIRCULARITY:	0.54
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N62
@ORIGIN_ROW:	63597
@ORIGIN_COL:	2699
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	63627.9
@CENTROID_COL:	2709
@AREA:		1211
@PERIMETER:	146.868
@CIRCULARITY:	0.71
@NOTE_ATTACK:	63597
@OFF_TIME:	63658
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N148
@ORIGIN_ROW:	63599
@ORIGIN_COL:	2509
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	63629.6
@CENTROID_COL:	2519.51
@AREA:		1137
@PERIMETER:	151.59
@CIRCULARITY:	0.62
@NOTE_ATTACK:	63599
@OFF_TIME:	63660
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N20
@ORIGIN_ROW:	63600
@ORIGIN_COL:	2396
@WIDTH_ROW:	66
@WIDTH_COL:	20
@CENTROID_ROW:	63633.1
@CENTROID_COL:	2406.13
@AREA:		1263
@PERIMETER:	163.221
@CIRCULARITY:	0.6
@NOTE_ATTACK:	63600
@OFF_TIME:	63666
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N96
@ORIGIN_ROW:	63607
@ORIGIN_COL:	2057
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	63619.4
@CENTROID_COL:	2066.6
@AREA:		431
@PERIMETER:	79.0246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N58
@ORIGIN_ROW:	63612
@ORIGIN_COL:	2170
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	63640.2
@CENTROID_COL:	2180.27
@AREA:		949
@PERIMETER:	152.743
@CIRCULARITY:	0.51
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N78
@ORIGIN_ROW:	63694
@ORIGIN_COL:	3677
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	63716.1
@CENTROID_COL:	3686.97
@AREA:		817
@PERIMETER:	116.047
@CIRCULARITY:	0.76
@NOTE_ATTACK:	63694
@OFF_TIME:	63738
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N97
@ORIGIN_ROW:	63712
@ORIGIN_COL:	2057
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	63733.8
@CENTROID_COL:	2066.59
@AREA:		797
@PERIMETER:	112.112
@CIRCULARITY:	0.8
@NOTE_ATTACK:	63712
@OFF_TIME:	63755
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N86
@ORIGIN_ROW:	63714
@ORIGIN_COL:	1793
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	63735.4
@CENTROID_COL:	1802.48
@AREA:		775
@PERIMETER:	111.325
@CIRCULARITY:	0.79
@NOTE_ATTACK:	63714
@OFF_TIME:	63757
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N70
@ORIGIN_ROW:	63718
@ORIGIN_COL:	240
@WIDTH_ROW:	66
@WIDTH_COL:	20
@CENTROID_ROW:	63750.5
@CENTROID_COL:	249.65
@AREA:		1229
@PERIMETER:	160.697
@CIRCULARITY:	0.6
@NOTE_ATTACK:	63718
@OFF_TIME:	63784
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N59
@ORIGIN_ROW:	63718
@ORIGIN_COL:	2170
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	63742.2
@CENTROID_COL:	2180.25
@AREA:		941
@PERIMETER:	126.66
@CIRCULARITY:	0.74
@NOTE_ATTACK:	63718
@OFF_TIME:	63767
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N21
@ORIGIN_ROW:	63734
@ORIGIN_COL:	2396
@WIDTH_ROW:	74
@WIDTH_COL:	20
@CENTROID_ROW:	63770.6
@CENTROID_COL:	2406.11
@AREA:		1409
@PERIMETER:	180.686
@CIRCULARITY:	0.54
@NOTE_ATTACK:	63734
@OFF_TIME:	63808
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N149
@ORIGIN_ROW:	63740
@ORIGIN_COL:	2509
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	63770.2
@CENTROID_COL:	2519.35
@AREA:		1159
@PERIMETER:	150.803
@CIRCULARITY:	0.64
@NOTE_ATTACK:	63740
@OFF_TIME:	63801
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N63
@ORIGIN_ROW:	63744
@ORIGIN_COL:	2699
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	63771.7
@CENTROID_COL:	2708.9
@AREA:		1080
@PERIMETER:	137.829
@CIRCULARITY:	0.71
@NOTE_ATTACK:	63744
@OFF_TIME:	63799
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N65
@ORIGIN_ROW:	63760
@ORIGIN_COL:	3716
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	63772.2
@CENTROID_COL:	3725.62
@AREA:		461
@PERIMETER:	80.1376
@CIRCULARITY:	0.9
@NOTE_ATTACK:	63760
@OFF_TIME:	63785
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N86
@ORIGIN_ROW:	63890
@ORIGIN_COL:	3639
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	63914.4
@CENTROID_COL:	3649.46
@AREA:		923
@PERIMETER:	124.068
@CIRCULARITY:	0.75
@NOTE_ATTACK:	63890
@OFF_TIME:	63939
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N150
@ORIGIN_ROW:	63899
@ORIGIN_COL:	2509
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	63920.9
@CENTROID_COL:	2519.39
@AREA:		801
@PERIMETER:	114.242
@CIRCULARITY:	0.77
@NOTE_ATTACK:	63899
@OFF_TIME:	63943
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N22
@ORIGIN_ROW:	63905
@ORIGIN_COL:	2396
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	63929.9
@CENTROID_COL:	2405.92
@AREA:		935
@PERIMETER:	128.79
@CIRCULARITY:	0.71
@NOTE_ATTACK:	63905
@OFF_TIME:	63955
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N64
@ORIGIN_ROW:	63909
@ORIGIN_COL:	2699
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	63928
@CENTROID_COL:	2708.83
@AREA:		712
@PERIMETER:	104.186
@CIRCULARITY:	0.82
@NOTE_ATTACK:	63909
@OFF_TIME:	63947
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N19
@ORIGIN_ROW:	63934
@ORIGIN_COL:	316
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	63946.7
@CENTROID_COL:	325.946
@AREA:		467
@PERIMETER:	80.3681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	63934
@OFF_TIME:	63960
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N79
@ORIGIN_ROW:	63937
@ORIGIN_COL:	3677
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	63966.9
@CENTROID_COL:	3686.96
@AREA:		1164
@PERIMETER:	153.49
@CIRCULARITY:	0.62
@NOTE_ATTACK:	63937
@OFF_TIME:	63998
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N17
@ORIGIN_ROW:	63960
@ORIGIN_COL:	1527
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	63978.8
@CENTROID_COL:	1537.53
@AREA:		733
@PERIMETER:	108.447
@CIRCULARITY:	0.78
@NOTE_ATTACK:	63960
@OFF_TIME:	64134
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N10
@ORIGIN_ROW:	63966
@ORIGIN_COL:	1074
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	63996.3
@CENTROID_COL:	1084.94
@AREA:		1111
@PERIMETER:	165.486
@CIRCULARITY:	0.51
@NOTE_ATTACK:	63966
@OFF_TIME:	64135
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N18
@ORIGIN_ROW:	63981
@ORIGIN_COL:	278
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	63991.3
@CENTROID_COL:	288.135
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@NOTE_ATTACK:	63981
@OFF_TIME:	64002
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N212
@ORIGIN_ROW:	63999
@ORIGIN_COL:	2434
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	64026.2
@CENTROID_COL:	2443.85
@AREA:		966
@PERIMETER:	159.46
@CIRCULARITY:	0.48
@NOTE_ATTACK:	63999
@OFF_TIME:	64155
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N65
@ORIGIN_ROW:	64004
@ORIGIN_COL:	2698
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	64028.9
@CENTROID_COL:	2708.6
@AREA:		957
@PERIMETER:	132.821
@CIRCULARITY:	0.68
@NOTE_ATTACK:	64004
@OFF_TIME:	64154
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N145
@ORIGIN_ROW:	64006
@ORIGIN_COL:	2547
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	64030
@CENTROID_COL:	2557.11
@AREA:		914
@PERIMETER:	132.821
@CIRCULARITY:	0.65
@NOTE_ATTACK:	64006
@OFF_TIME:	64144
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N18
@ORIGIN_ROW:	64007
@ORIGIN_COL:	1527
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	64017.4
@CENTROID_COL:	1537.63
@AREA:		360
@PERIMETER:	72.3746
@CIRCULARITY:	0.86
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N66
@ORIGIN_ROW:	64020
@ORIGIN_COL:	3715
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	64032.7
@CENTROID_COL:	3725.32
@AREA:		479
@PERIMETER:	79.9746
@CIRCULARITY:	0.94
@NOTE_ATTACK:	64020
@OFF_TIME:	64046
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N19
@ORIGIN_ROW:	64037
@ORIGIN_COL:	1527
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	64047
@CENTROID_COL:	1537.47
@AREA:		361
@PERIMETER:	68.9681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N87
@ORIGIN_ROW:	64037
@ORIGIN_COL:	3603
@WIDTH_ROW:	67
@WIDTH_COL:	19
@CENTROID_ROW:	64070
@CENTROID_COL:	3612.04
@AREA:		1225
@PERIMETER:	156.694
@CIRCULARITY:	0.63
@NOTE_ATTACK:	64037
@OFF_TIME:	64104
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N11
@ORIGIN_ROW:	64038
@ORIGIN_COL:	1075
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	64047.9
@CENTROID_COL:	1084.89
@AREA:		364
@PERIMETER:	68.7376
@CIRCULARITY:	0.97
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	1.3
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N66
@ORIGIN_ROW:	64063
@ORIGIN_COL:	2698
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	64073.1
@CENTROID_COL:	2708.43
@AREA:		360
@PERIMETER:	70.8681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N213
@ORIGIN_ROW:	64064
@ORIGIN_COL:	2434
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	64074.4
@CENTROID_COL:	2443.78
@AREA:		357
@PERIMETER:	69.7551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
