@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N23
@ORIGIN_ROW:	72345
@ORIGIN_COL:	1355
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	72355.6
@CENTROID_COL:	1365.97
@AREA:		380
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N57
@ORIGIN_ROW:	72346
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72356.4
@CENTROID_COL:	2460.54
@AREA:		386
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N28
@ORIGIN_ROW:	72375
@ORIGIN_COL:	902
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72385.2
@CENTROID_COL:	912.746
@AREA:		378
@PERIMETER:	73.8811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-3.3
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N24
@ORIGIN_ROW:	72376
@ORIGIN_COL:	1355
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	72386.9
@CENTROID_COL:	1365.79
@AREA:		380
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-3.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N58
@ORIGIN_ROW:	72378
@ORIGIN_COL:	2450
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	72387.9
@CENTROID_COL:	2460.59
@AREA:		386
@PERIMETER:	71.1941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N29
@ORIGIN_ROW:	72404
@ORIGIN_COL:	902
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	72414.8
@CENTROID_COL:	912.715
@AREA:		389
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N25
@ORIGIN_ROW:	72406
@ORIGIN_COL:	1355
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72416.3
@CENTROID_COL:	1365.67
@AREA:		385
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-3.2
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N59
@ORIGIN_ROW:	72406
@ORIGIN_COL:	2450
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	72417.1
@CENTROID_COL:	2460.56
@AREA:		395
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N30
@ORIGIN_ROW:	72434
@ORIGIN_COL:	902
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72444.3
@CENTROID_COL:	912.586
@AREA:		382
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N26
@ORIGIN_ROW:	72435
@ORIGIN_COL:	1355
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72445.8
@CENTROID_COL:	1365.7
@AREA:		381
@PERIMETER:	71.9811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N60
@ORIGIN_ROW:	72436
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72446.6
@CENTROID_COL:	2460.51
@AREA:		387
@PERIMETER:	71.6551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3.1
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N27
@ORIGIN_ROW:	72464
@ORIGIN_COL:	1355
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	72495.3
@CENTROID_COL:	1365.63
@AREA:		1223
@PERIMETER:	158.999
@CIRCULARITY:	0.61
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N61
@ORIGIN_ROW:	72465
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72475.3
@CENTROID_COL:	2460.49
@AREA:		391
@PERIMETER:	71.5876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N31
@ORIGIN_ROW:	72469
@ORIGIN_COL:	902
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	72485
@CENTROID_COL:	912.647
@AREA:		635
@PERIMETER:	96.3551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N62
@ORIGIN_ROW:	72494
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72504.5
@CENTROID_COL:	2460.49
@AREA:		384
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-3
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N120
@ORIGIN_ROW:	72505
@ORIGIN_COL:	1619
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	72523.7
@CENTROID_COL:	1630.03
@AREA:		731
@PERIMETER:	104.512
@CIRCULARITY:	0.84
@NOTE_ATTACK:	72505
@OFF_TIME:	72590
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N63
@ORIGIN_ROW:	72523
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72533.1
@CENTROID_COL:	2460.43
@AREA:		382
@PERIMETER:	71.5876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.9
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N121
@ORIGIN_ROW:	72546
@ORIGIN_COL:	1619
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	72567.9
@CENTROID_COL:	1629.92
@AREA:		875
@PERIMETER:	117.486
@CIRCULARITY:	0.8
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N166
@ORIGIN_ROW:	72551
@ORIGIN_COL:	1809
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	72576
@CENTROID_COL:	1819.09
@AREA:		946
@PERIMETER:	130.134
@CIRCULARITY:	0.7
@NOTE_ATTACK:	72551
@OFF_TIME:	72660
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N3
@ORIGIN_ROW:	72551
@ORIGIN_COL:	1960
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	72587.5
@CENTROID_COL:	1970.9
@AREA:		1443
@PERIMETER:	175.177
@CIRCULARITY:	0.59
@NOTE_ATTACK:	72551
@OFF_TIME:	72624
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N64
@ORIGIN_ROW:	72552
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72562.5
@CENTROID_COL:	2460.41
@AREA:		388
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N126
@ORIGIN_ROW:	72563
@ORIGIN_COL:	2071
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	72582.3
@CENTROID_COL:	2081.77
@AREA:		729
@PERIMETER:	107.89
@CIRCULARITY:	0.79
@NOTE_ATTACK:	72563
@OFF_TIME:	72655
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N56
@ORIGIN_ROW:	72570
@ORIGIN_COL:	3769
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	72594.2
@CENTROID_COL:	3779.01
@AREA:		967
@PERIMETER:	125.412
@CIRCULARITY:	0.77
@NOTE_ATTACK:	72570
@OFF_TIME:	72619
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N68
@ORIGIN_ROW:	72574
@ORIGIN_COL:	221
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	72601.4
@CENTROID_COL:	231.999
@AREA:		1107
@PERIMETER:	138.779
@CIRCULARITY:	0.72
@NOTE_ATTACK:	72574
@OFF_TIME:	72630
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N65
@ORIGIN_ROW:	72581
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72591.7
@CENTROID_COL:	2460.42
@AREA:		387
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.8
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N167
@ORIGIN_ROW:	72610
@ORIGIN_COL:	1808
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	72634.7
@CENTROID_COL:	1818.95
@AREA:		980
@PERIMETER:	127.542
@CIRCULARITY:	0.76
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N127
@ORIGIN_ROW:	72610
@ORIGIN_COL:	2071
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	72632.2
@CENTROID_COL:	2081.46
@AREA:		871
@PERIMETER:	123.09
@CIRCULARITY:	0.72
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N66
@ORIGIN_ROW:	72610
@ORIGIN_COL:	2450
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	72620.9
@CENTROID_COL:	2460.34
@AREA:		392
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N67
@ORIGIN_ROW:	72641
@ORIGIN_COL:	2450
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	72650.9
@CENTROID_COL:	2460.11
@AREA:		367
@PERIMETER:	71.6551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N68
@ORIGIN_ROW:	72670
@ORIGIN_COL:	2450
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	72681
@CENTROID_COL:	2460.3
@AREA:		392
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N69
@ORIGIN_ROW:	72701
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72711.2
@CENTROID_COL:	2460.18
@AREA:		384
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.6
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N70
@ORIGIN_ROW:	72731
@ORIGIN_COL:	2449
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	72741.3
@CENTROID_COL:	2460.11
@AREA:		384
@PERIMETER:	74.1116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N76
@ORIGIN_ROW:	72754
@ORIGIN_COL:	259
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	72783.6
@CENTROID_COL:	269.318
@AREA:		1235
@PERIMETER:	151.59
@CIRCULARITY:	0.68
@NOTE_ATTACK:	72754
@OFF_TIME:	72814
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N71
@ORIGIN_ROW:	72760
@ORIGIN_COL:	2450
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72770.6
@CENTROID_COL:	2460.08
@AREA:		389
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N72
@ORIGIN_ROW:	72789
@ORIGIN_COL:	2449
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	72814
@CENTROID_COL:	2460.07
@AREA:		962
@PERIMETER:	134.395
@CIRCULARITY:	0.67
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N8
@ORIGIN_ROW:	72800
@ORIGIN_COL:	2410
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	72819.5
@CENTROID_COL:	2420.81
@AREA:		754
@PERIMETER:	107.66
@CIRCULARITY:	0.82
@NOTE_ATTACK:	72800
@OFF_TIME:	73069
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N9
@ORIGIN_ROW:	72846
@ORIGIN_COL:	2410
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	72857.2
@CENTROID_COL:	2420.9
@AREA:		393
@PERIMETER:	74.3421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2.6
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N10
@ORIGIN_ROW:	72875
@ORIGIN_COL:	2410
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72885.5
@CENTROID_COL:	2420.98
@AREA:		385
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N50
@ORIGIN_ROW:	72885
@ORIGIN_COL:	3654
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	72910.1
@CENTROID_COL:	3664.33
@AREA:		975
@PERIMETER:	129.903
@CIRCULARITY:	0.73
@NOTE_ATTACK:	72885
@OFF_TIME:	72935
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N11
@ORIGIN_ROW:	72903
@ORIGIN_COL:	2411
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	72913.7
@CENTROID_COL:	2421.11
@AREA:		390
@PERIMETER:	73.5551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2.6
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N12
@ORIGIN_ROW:	72932
@ORIGIN_COL:	2410
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	72942.4
@CENTROID_COL:	2421.06
@AREA:		393
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2.6
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N35
@ORIGIN_ROW:	72938
@ORIGIN_COL:	335
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	72953.9
@CENTROID_COL:	345.179
@AREA:		616
@PERIMETER:	95.2421
@CIRCULARITY:	0.85
@NOTE_ATTACK:	72938
@OFF_TIME:	72970
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N13
@ORIGIN_ROW:	72961
@ORIGIN_COL:	2410
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	72971.6
@CENTROID_COL:	2420.95
@AREA:		392
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N32
@ORIGIN_ROW:	72979
@ORIGIN_COL:	901
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	72995.2
@CENTROID_COL:	911.941
@AREA:		643
@PERIMETER:	96.8161
@CIRCULARITY:	0.86
@NOTE_ATTACK:	72979
@OFF_TIME:	73377
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N14
@ORIGIN_ROW:	72992
@ORIGIN_COL:	2410
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	73002.4
@CENTROID_COL:	2420.78
@AREA:		388
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N28
@ORIGIN_ROW:	73011
@ORIGIN_COL:	1354
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	73042.7
@CENTROID_COL:	1365.08
@AREA:		1240
@PERIMETER:	160.438
@CIRCULARITY:	0.61
@NOTE_ATTACK:	73011
@OFF_TIME:	73428
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N52
@ORIGIN_ROW:	73011
@ORIGIN_COL:	3806
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	73036
@CENTROID_COL:	3816.97
@AREA:		997
@PERIMETER:	127.081
@CIRCULARITY:	0.78
@NOTE_ATTACK:	73011
@OFF_TIME:	73061
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N33
@ORIGIN_ROW:	73023
@ORIGIN_COL:	902
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	73033.3
@CENTROID_COL:	912.178
@AREA:		383
@PERIMETER:	72.7681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-2.7
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N15
@ORIGIN_ROW:	73023
@ORIGIN_COL:	2410
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	73046
@CENTROID_COL:	2420.97
@AREA:		858
@PERIMETER:	125.682
@CIRCULARITY:	0.68
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N34
@ORIGIN_ROW:	73053
@ORIGIN_COL:	902
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	73063.9
@CENTROID_COL:	912.049
@AREA:		386
@PERIMETER:	71.6551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-2.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N38
@ORIGIN_ROW:	73060
@ORIGIN_COL:	297
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	73073.1
@CENTROID_COL:	307.383
@AREA:		506
@PERIMETER:	82.6616
@CIRCULARITY:	0.93
@NOTE_ATTACK:	73060
@OFF_TIME:	73087
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N92
@ORIGIN_ROW:	73060
@ORIGIN_COL:	2299
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	73082.5
@CENTROID_COL:	2309.06
@AREA:		876
@PERIMETER:	117.255
@CIRCULARITY:	0.8
@NOTE_ATTACK:	73060
@OFF_TIME:	73281
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N35
@ORIGIN_ROW:	73084
@ORIGIN_COL:	901
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	73094.3
@CENTROID_COL:	911.928
@AREA:		389
@PERIMETER:	71.8181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N29
@ORIGIN_ROW:	73085
@ORIGIN_COL:	1354
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	73095.2
@CENTROID_COL:	1365.06
@AREA:		382
@PERIMETER:	71.2616
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N36
@ORIGIN_ROW:	73114
@ORIGIN_COL:	901
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	73125
@CENTROID_COL:	911.84
@AREA:		388
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N93
@ORIGIN_ROW:	73115
@ORIGIN_COL:	2299
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	73125.3
@CENTROID_COL:	2309.15
@AREA:		382
@PERIMETER:	72.7681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-2.8
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N30
@ORIGIN_ROW:	73116
@ORIGIN_COL:	1355
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	73126.1
@CENTROID_COL:	1365.08
@AREA:		381
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-2.8
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N51
@ORIGIN_ROW:	73127
@ORIGIN_COL:	3617
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	73157.3
@CENTROID_COL:	3627.63
@AREA:		1251
@PERIMETER:	154.901
@CIRCULARITY:	0.66
@NOTE_ATTACK:	73127
@OFF_TIME:	73189
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N57
@ORIGIN_ROW:	73138
@ORIGIN_COL:	3769
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	73162.6
@CENTROID_COL:	3779.26
@AREA:		1004
@PERIMETER:	130.46
@CIRCULARITY:	0.74
@NOTE_ATTACK:	73138
@OFF_TIME:	73188
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N37
@ORIGIN_ROW:	73144
@ORIGIN_COL:	901
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	73154.5
@CENTROID_COL:	912.005
@AREA:		390
@PERIMETER:	73.5551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-2.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N94
