@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	55625
@CENTROID_COL:	1408.76
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	7.5
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N98
@ORIGIN_ROW:	55616
@ORIGIN_COL:	2420
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55627.4
@CENTROID_COL:	2430.93
@AREA:		402
@PERIMETER:	74.3421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	7.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N110
@ORIGIN_ROW:	55618
@ORIGIN_COL:	2874
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55629
@CENTROID_COL:	2884.24
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	7.6
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N47
@ORIGIN_ROW:	55643
@ORIGIN_COL:	1398
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55654.2
@CENTROID_COL:	1408.6
@AREA:		406
@PERIMETER:	73.8811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	7.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N99
@ORIGIN_ROW:	55645
@ORIGIN_COL:	2420
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	55656.7
@CENTROID_COL:	2430.67
@AREA:		410
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	7.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N111
@ORIGIN_ROW:	55647
@ORIGIN_COL:	2873
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55658.3
@CENTROID_COL:	2884.12
@AREA:		397
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	7.7
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N82
@ORIGIN_ROW:	55655
@ORIGIN_COL:	3666
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	55671.3
@CENTROID_COL:	3676.57
@AREA:		631
@PERIMETER:	96.8161
@CIRCULARITY:	0.85
@NOTE_ATTACK:	55655
@OFF_TIME:	55689
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	7.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N16
@ORIGIN_ROW:	55671
@ORIGIN_COL:	2079
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55687.2
@CENTROID_COL:	2089.24
@AREA:		626
@PERIMETER:	94.6181
@CIRCULARITY:	0.88
@NOTE_ATTACK:	55671
@OFF_TIME:	55704
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	7.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N48
@ORIGIN_ROW:	55673
@ORIGIN_COL:	1398
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55684.3
@CENTROID_COL:	1408.41
@AREA:		403
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	7.8
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N218
@ORIGIN_ROW:	55675
@ORIGIN_COL:	1965
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	55688.9
@CENTROID_COL:	1975.5
@AREA:		520
@PERIMETER:	84.1681
@CIRCULARITY:	0.92
@NOTE_ATTACK:	55675
@OFF_TIME:	55703
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	7.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N100
@ORIGIN_ROW:	55676
@ORIGIN_COL:	2420
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55686.9
@CENTROID_COL:	2430.55
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	7.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N112
@ORIGIN_ROW:	55677
@ORIGIN_COL:	2873
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55688.2
@CENTROID_COL:	2883.94
@AREA:		395
@PERIMETER:	74.8986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	7.8
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N6
@ORIGIN_ROW:	55682
@ORIGIN_COL:	2533
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	55695.9
@CENTROID_COL:	2543.56
@AREA:		511
@PERIMETER:	83.6116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	55682
@OFF_TIME:	55710
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	7.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N92
@ORIGIN_ROW:	55683
@ORIGIN_COL:	2231
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	55696.6
@CENTROID_COL:	2241.68
@AREA:		500
@PERIMETER:	82.2681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	55683
@OFF_TIME:	55710
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	7.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N69
@ORIGIN_ROW:	55683
@ORIGIN_COL:	2684
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	55699.1
@CENTROID_COL:	2695
@AREA:		622
@PERIMETER:	93.8986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	55683
@OFF_TIME:	55715
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	7.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N49
@ORIGIN_ROW:	55703
@ORIGIN_COL:	1398
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55713.5
@CENTROID_COL:	1408.29
@AREA:		401
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	7.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N101
@ORIGIN_ROW:	55705
@ORIGIN_COL:	2420
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	55724.5
@CENTROID_COL:	2430.37
@AREA:		770
@PERIMETER:	107.036
@CIRCULARITY:	0.84
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	7.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N113
@ORIGIN_ROW:	55706
@ORIGIN_COL:	2873
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	55723
@CENTROID_COL:	2883.92
@AREA:		632
@PERIMETER:	95.4726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	7.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N21
@ORIGIN_ROW:	55722
@ORIGIN_COL:	224
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	55756.2
@CENTROID_COL:	235.073
@AREA:		1256
@PERIMETER:	195.043
@CIRCULARITY:	0.41
@NOTE_ATTACK:	55722
@OFF_TIME:	55791
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N50
@ORIGIN_ROW:	55732
@ORIGIN_COL:	1397
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55742.9
@CENTROID_COL:	1408.23
@AREA:		400
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	7.9
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N51
@ORIGIN_ROW:	55761
@ORIGIN_COL:	1397
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55772.3
@CENTROID_COL:	1407.99
@AREA:		406
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	8
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N52
@ORIGIN_ROW:	55791
@ORIGIN_COL:	1397
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55802
@CENTROID_COL:	1407.7
@AREA:		398
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	8.2
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N114
@ORIGIN_ROW:	55794
@ORIGIN_COL:	2873
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	55820.1
@CENTROID_COL:	2883.47
@AREA:		1001
@PERIMETER:	135.508
@CIRCULARITY:	0.69
@NOTE_ATTACK:	55794
@OFF_TIME:	55911
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	8.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N102
@ORIGIN_ROW:	55799
@ORIGIN_COL:	2419
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	55822.1
@CENTROID_COL:	2430.01
@AREA:		875
@PERIMETER:	124.732
@CIRCULARITY:	0.71
@NOTE_ATTACK:	55799
@OFF_TIME:	55904
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	8.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N168
@ORIGIN_ROW:	55811
@ORIGIN_COL:	300
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	55824.9
@CENTROID_COL:	310.438
@AREA:		495
@PERIMETER:	81.1551
@CIRCULARITY:	0.94
@NOTE_ATTACK:	55811
@OFF_TIME:	55898
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N83
@ORIGIN_ROW:	55814
@ORIGIN_COL:	3665
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	55830.3
@CENTROID_COL:	3675.9
@AREA:		631
@PERIMETER:	96.0291
@CIRCULARITY:	0.86
@NOTE_ATTACK:	55814
@OFF_TIME:	55925
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	8.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N53
@ORIGIN_ROW:	55821
@ORIGIN_COL:	1397
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55831.8
@CENTROID_COL:	1407.67
@AREA:		406
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	8.3
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N169
@ORIGIN_ROW:	55847
@ORIGIN_COL:	299
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	55872
@CENTROID_COL:	310.061
@AREA:		998
@PERIMETER:	134.164
@CIRCULARITY:	0.7
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	8.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N54
@ORIGIN_ROW:	55850
@ORIGIN_COL:	1397
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	55879.6
@CENTROID_COL:	1407.38
@AREA:		1055
@PERIMETER:	163.03
@CIRCULARITY:	0.5
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	8.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N103
@ORIGIN_ROW:	55853
@ORIGIN_COL:	2419
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	55878.5
@CENTROID_COL:	2429.73
@AREA:		921
@PERIMETER:	148.617
@CIRCULARITY:	0.52
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	8.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N115
@ORIGIN_ROW:	55854
@ORIGIN_COL:	2873
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55865.2
@CENTROID_COL:	2883.21
@AREA:		396
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	8.4
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N84
@ORIGIN_ROW:	55856
@ORIGIN_COL:	3665
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55866.5
@CENTROID_COL:	3675.63
@AREA:		401
@PERIMETER:	72.9986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	8.5
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N116
@ORIGIN_ROW:	55884
@ORIGIN_COL:	2873
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	55897.5
@CENTROID_COL:	2883.22
@AREA:		506
@PERIMETER:	82.8246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	76
@MIDI_KEY:	87
@HPIXCOR:	8.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N85
@ORIGIN_ROW:	55885
@ORIGIN_COL:	3665
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	55904.7
@CENTROID_COL:	3675.59
@AREA:		769
@PERIMETER:	110.116
@CIRCULARITY:	0.8
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	8.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N47
@ORIGIN_ROW:	55891
@ORIGIN_COL:	1132
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	55916.7
@CENTROID_COL:	1143.1
@AREA:		1009
@PERIMETER:	132.59
@CIRCULARITY:	0.72
@NOTE_ATTACK:	55891
@OFF_TIME:	55942
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	8.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N185
@ORIGIN_ROW:	55905
@ORIGIN_COL:	1587
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	55932.8
@CENTROID_COL:	1597.31
@AREA:		1028
@PERIMETER:	161.36
@CIRCULARITY:	0.5
@NOTE_ATTACK:	55905
@OFF_TIME:	56376
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	8.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N36
@ORIGIN_ROW:	55909
@ORIGIN_COL:	3589
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	55936.8
@CENTROID_COL:	3599.77
@AREA:		1086
@PERIMETER:	148.156
@CIRCULARITY:	0.62
@NOTE_ATTACK:	55909
@OFF_TIME:	55965
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	8.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N72
@ORIGIN_ROW:	55912
@ORIGIN_COL:	2343
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	55937.6
@CENTROID_COL:	2353.54
@AREA:		912
@PERIMETER:	148.617
@CIRCULARITY:	0.52
@NOTE_ATTACK:	55912
@OFF_TIME:	56196
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	8.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N41
@ORIGIN_ROW:	55913
@ORIGIN_COL:	2797
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	55938.6
@CENTROID_COL:	2807.54
@AREA:		989
@PERIMETER:	134.951
@CIRCULARITY:	0.68
@NOTE_ATTACK:	55913
@OFF_TIME:	56197
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	8.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N68
@ORIGIN_ROW:	55960
@ORIGIN_COL:	261
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	55979.9
@CENTROID_COL:	271.491
@AREA:		768
@PERIMETER:	110.116
@CIRCULARITY:	0.8
@NOTE_ATTACK:	55960
@OFF_TIME:	56000
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	8.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N45
@ORIGIN_ROW:	55962
@ORIGIN_COL:	3702
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	55990.9
@CENTROID_COL:	3712.74
@AREA:		1114
@PERIMETER:	147.695
@CIRCULARITY:	0.64
@NOTE_ATTACK:	55962
@OFF_TIME:	56020
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N186
@ORIGIN_ROW:	55971
@ORIGIN_COL:	1586
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	55981.9
@CENTROID_COL:	1597.11
@AREA:		397
@PERIMETER:	72.4421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	8.9
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N73
@ORIGIN_ROW:	55972
@ORIGIN_COL:	2343
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55983.1
@CENTROID_COL:	2353.47
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	8.9
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N42
@ORIGIN_ROW:	55973
@ORIGIN_COL:	2797
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55983.9
@CENTROID_COL:	2807.48
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	8.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N187
@ORIGIN_ROW:	56001
@ORIGIN_COL:	1586
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	56011.6
@CENTROID_COL:	1596.96
@AREA:		392
@PERIMETER:	72.3746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	9
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N74
@ORIGIN_ROW:	56002
@ORIGIN_COL:	2343
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	56012.9
@CENTROID_COL:	2353.38
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	9.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N43
@ORIGIN_ROW:	56003
@ORIGIN_COL:	2797
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	56013.7
@CENTROID_COL:	2807.32
@AREA:		399
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	9.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N188
@ORIGIN_ROW:	56031
@ORIGIN_COL:	1586
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56042
@CENTROID_COL:	1596.78
@AREA:		393
@PERIMETER:	72.8356
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	9.2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N75
@ORIGIN_ROW:	56032
@ORIGIN_COL:	2342
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56043.2
@CENTROID_COL:	2353.19
@AREA:		400
@PERIMETER:	73.1616
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	9.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N44
@ORIGIN_ROW:	56033
@ORIGIN_COL:	2796
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56044
@CENTROID_COL:	2807.23
@AREA:		404
@PERIMETER:	74.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	9.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N170
@ORIGIN_ROW:	56051
@ORIGIN_COL:	298
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	56064.1
@CENTROID_COL:	309.03
@AREA:		501
@PERIMETER:	83.4486
@CIRCULARITY:	0.9
@NOTE_ATTACK:	56051
@OFF_TIME:	56078
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	9.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N189
@ORIGIN_ROW:	56060
@ORIGIN_COL:	1586
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	56071.4
@CENTROID_COL:	1596.71
@AREA:		387
@PERIMETER:	72.2116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	9.3
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N76
@ORIGIN_ROW:	56062
@ORIGIN_COL:	2342
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56072.8
@CENTROID_COL:	2353.1
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	9.3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N45
@ORIGIN_ROW:	56063
@ORIGIN_COL:	2796
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56073.5
@CENTROID_COL:	2807
@AREA:		399
@PERIMETER:	73.7181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	9.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N37
@ORIGIN_ROW:	56070
@ORIGIN_COL:	3626
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	56095.6
@CENTROID_COL:	3636.89
@AREA:		981
@PERIMETER:	142.13
@CIRCULARITY:	0.61
@NOTE_ATTACK:	56070
@OFF_TIME:	56122
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	9.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N190
@ORIGIN_ROW:	56091
@ORIGIN_COL:	1586
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	56101.6
@CENTROID_COL:	1596.57
@AREA:		388
@PERIMETER:	70.8681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	9.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N64
@ORIGIN_ROW:	56092
@ORIGIN_COL:	2001
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	56105.4
@CENTROID_COL:	2011.91
@AREA:		509
@PERIMETER:	83.6116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	56092
@OFF_TIME:	56119
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	9.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N77
@ORIGIN_ROW:	56092
@ORIGIN_COL:	2342
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56102.9
@CENTROID_COL:	2352.89
@AREA:		398
@PERIMETER:	73.7856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	9.5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N46
@ORIGIN_ROW:	56093
@ORIGIN_COL:	2796
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	56103.8
@CENTROID_COL:	2806.96
@AREA:		407
@PERIMETER:	73.7181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	9.5
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N86
@ORIGIN_ROW:	56106
@ORIGIN_COL:	3664
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	56120
@CENTROID_COL:	3674.8
@AREA:		505
@PERIMETER:	84.6291
@CIRCULARITY:	0.89
@NOTE_ATTACK:	56106
@OFF_TIME:	56134
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	9.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N191
@ORIGIN_ROW:	56120
@ORIGIN_COL:	1586
@WIDTH_ROW:	22
@WIDTH_COL:	21
