@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CIRCULARITY:	0.74
@NOTE_ATTACK:	75791
@OFF_TIME:	75845
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N7
@ORIGIN_ROW:	75794
@ORIGIN_COL:	333
@WIDTH_ROW:	55
@WIDTH_COL:	27
@CENTROID_ROW:	75821.2
@CENTROID_COL:	346.224
@AREA:		1299
@PERIMETER:	145.795
@CIRCULARITY:	0.77
@NOTE_ATTACK:	75794
@OFF_TIME:	75849
@TRACKER_HOLE:	9
@MIDI_KEY:	20
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N93
@ORIGIN_ROW:	75834
@ORIGIN_COL:	1888
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	75861.1
@CENTROID_COL:	1900.82
@AREA:		1224
@PERIMETER:	140.977
@CIRCULARITY:	0.77
@NOTE_ATTACK:	75834
@OFF_TIME:	75888
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N60
@ORIGIN_ROW:	75834
@ORIGIN_COL:	2077
@WIDTH_ROW:	58
@WIDTH_COL:	26
@CENTROID_ROW:	75863.1
@CENTROID_COL:	2090.44
@AREA:		1363
@PERIMETER:	154.969
@CIRCULARITY:	0.71
@NOTE_ATTACK:	75834
@OFF_TIME:	75892
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N45
@ORIGIN_ROW:	75841
@ORIGIN_COL:	1737
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	75864.8
@CENTROID_COL:	1749.99
@AREA:		1109
@PERIMETER:	129.903
@CIRCULARITY:	0.83
@NOTE_ATTACK:	75841
@OFF_TIME:	75889
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N56
@ORIGIN_ROW:	75841
@ORIGIN_COL:	2795
@WIDTH_ROW:	67
@WIDTH_COL:	26
@CENTROID_ROW:	75873.7
@CENTROID_COL:	2808.02
@AREA:		1419
@PERIMETER:	185.639
@CIRCULARITY:	0.52
@NOTE_ATTACK:	75841
@OFF_TIME:	76350
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N50
@ORIGIN_ROW:	75843
@ORIGIN_COL:	2644
@WIDTH_ROW:	31
@WIDTH_COL:	25
@CENTROID_ROW:	75858.1
@CENTROID_COL:	2656.14
@AREA:		666
@PERIMETER:	96.2596
@CIRCULARITY:	0.9
@NOTE_ATTACK:	75843
@OFF_TIME:	75998
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N98
@ORIGIN_ROW:	75878
@ORIGIN_COL:	219
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	75905
@CENTROID_COL:	231.56
@AREA:		1286
@PERIMETER:	145.564
@CIRCULARITY:	0.76
@NOTE_ATTACK:	75878
@OFF_TIME:	75932
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N51
@ORIGIN_ROW:	75884
@ORIGIN_COL:	2644
@WIDTH_ROW:	24
@WIDTH_COL:	26
@CENTROID_ROW:	75896.5
@CENTROID_COL:	2656.61
@AREA:		506
@PERIMETER:	84.9551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N68
@ORIGIN_ROW:	75884
@ORIGIN_COL:	3778
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	75908.7
@CENTROID_COL:	3790.33
@AREA:		1115
@PERIMETER:	134.951
@CIRCULARITY:	0.77
@NOTE_ATTACK:	75884
@OFF_TIME:	75933
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N57
@ORIGIN_ROW:	75917
@ORIGIN_COL:	2795
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	75929.8
@CENTROID_COL:	2807.94
@AREA:		528
@PERIMETER:	85.1856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N52
@ORIGIN_ROW:	75919
@ORIGIN_COL:	2644
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	75931.7
@CENTROID_COL:	2656.05
@AREA:		529
@PERIMETER:	85.1856
@CIRCULARITY:	0.92
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0.6
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N81
@ORIGIN_ROW:	75945
@ORIGIN_COL:	3627
@WIDTH_ROW:	60
@WIDTH_COL:	25
@CENTROID_ROW:	75974.7
@CENTROID_COL:	3639.54
@AREA:		1328
@PERIMETER:	161.591
@CIRCULARITY:	0.64
@NOTE_ATTACK:	75945
@OFF_TIME:	76005
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N58
@ORIGIN_ROW:	75953
@ORIGIN_COL:	2796
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	75966.3
@CENTROID_COL:	2807.71
@AREA:		534
@PERIMETER:	85.9726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N53
@ORIGIN_ROW:	75956
@ORIGIN_COL:	2643
@WIDTH_ROW:	42
@WIDTH_COL:	26
@CENTROID_ROW:	75977.5
@CENTROID_COL:	2656.17
@AREA:		971
@PERIMETER:	120.077
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N59
@ORIGIN_ROW:	75989
@ORIGIN_COL:	2796
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	76001.7
@CENTROID_COL:	2808.02
@AREA:		530
@PERIMETER:	86.7596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.5
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N60
@ORIGIN_ROW:	76025
@ORIGIN_COL:	2796
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	76037.9
@CENTROID_COL:	2808.25
@AREA:		513
@PERIMETER:	85.5791
@CIRCULARITY:	0.88
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N61
@ORIGIN_ROW:	76028
@ORIGIN_COL:	2607
@WIDTH_ROW:	61
@WIDTH_COL:	25
@CENTROID_ROW:	76058
@CENTROID_COL:	2619.25
@AREA:		1331
@PERIMETER:	165.947
@CIRCULARITY:	0.61
@NOTE_ATTACK:	76028
@OFF_TIME:	76358
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N33
@ORIGIN_ROW:	76035
@ORIGIN_COL:	1092
@WIDTH_ROW:	73
@WIDTH_COL:	26
@CENTROID_ROW:	76071.8
@CENTROID_COL:	1105.17
@AREA:		1559
@PERIMETER:	205.656
@CIRCULARITY:	0.46
@NOTE_ATTACK:	76035
@OFF_TIME:	76108
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N23
@ORIGIN_ROW:	76039
@ORIGIN_COL:	1548
@WIDTH_ROW:	71
@WIDTH_COL:	26
@CENTROID_ROW:	76074.1
@CENTROID_COL:	1560.71
@AREA:		1593
@PERIMETER:	186.291
@CIRCULARITY:	0.58
@NOTE_ATTACK:	76039
@OFF_TIME:	76110
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N61
@ORIGIN_ROW:	76060
@ORIGIN_COL:	2795
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	76073.7
@CENTROID_COL:	2807.91
@AREA:		550
@PERIMETER:	87.7096
@CIRCULARITY:	0.9
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N99
@ORIGIN_ROW:	76074
@ORIGIN_COL:	181
@WIDTH_ROW:	56
@WIDTH_COL:	25
@CENTROID_ROW:	76102
@CENTROID_COL:	193.563
@AREA:		1285
@PERIMETER:	146.351
@CIRCULARITY:	0.75
@NOTE_ATTACK:	76074
@OFF_TIME:	76130
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N81
@ORIGIN_ROW:	76082
@ORIGIN_COL:	3589
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	76106
@CENTROID_COL:	3601.75
@AREA:		1088
@PERIMETER:	132.264
@CIRCULARITY:	0.78
@NOTE_ATTACK:	76082
@OFF_TIME:	76130
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N62
@ORIGIN_ROW:	76097
@ORIGIN_COL:	2795
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	76109.3
@CENTROID_COL:	2807.84
@AREA:		525
@PERIMETER:	85.1856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N62
@ORIGIN_ROW:	76099
@ORIGIN_COL:	2607
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	76111.5
@CENTROID_COL:	2619.05
@AREA:		530
@PERIMETER:	83.6116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.4
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N63
@ORIGIN_ROW:	76131
@ORIGIN_COL:	2795
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	76144
@CENTROID_COL:	2807.98
@AREA:		537
@PERIMETER:	87.3161
@CIRCULARITY:	0.89
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.4
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N63
@ORIGIN_ROW:	76134
@ORIGIN_COL:	2607
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	76146.4
@CENTROID_COL:	2619.38
@AREA:		525
@PERIMETER:	84.0051
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N64
@ORIGIN_ROW:	76167
@ORIGIN_COL:	2796
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	76179.9
@CENTROID_COL:	2808.07
@AREA:		501
@PERIMETER:	82.7291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.4
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N64
@ORIGIN_ROW:	76170
@ORIGIN_COL:	2607
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	76182.4
@CENTROID_COL:	2619.54
@AREA:		519
@PERIMETER:	83.1226
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N67
@ORIGIN_ROW:	76174
@ORIGIN_COL:	1700
@WIDTH_ROW:	58
@WIDTH_COL:	25
@CENTROID_ROW:	76203.1
@CENTROID_COL:	1712.55
@AREA:		1181
@PERIMETER:	170.86
@CIRCULARITY:	0.51
@NOTE_ATTACK:	76174
@OFF_TIME:	76281
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N94
@ORIGIN_ROW:	76191
@ORIGIN_COL:	1888
@WIDTH_ROW:	41
@WIDTH_COL:	25
@CENTROID_ROW:	76211.2
@CENTROID_COL:	1900.86
@AREA:		915
@PERIMETER:	116.373
@CIRCULARITY:	0.85
@NOTE_ATTACK:	76191
@OFF_TIME:	76308
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N65
@ORIGIN_ROW:	76202
@ORIGIN_COL:	2795
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	76214.7
@CENTROID_COL:	2807.89
@AREA:		536
@PERIMETER:	87.3161
@CIRCULARITY:	0.88
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.4
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N65
@ORIGIN_ROW:	76203
@ORIGIN_COL:	2606
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	76216.3
@CENTROID_COL:	2619.29
@AREA:		550
@PERIMETER:	87.5466
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.4
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N67
@ORIGIN_ROW:	76223
@ORIGIN_COL:	3739
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	76252.2
@CENTROID_COL:	3753.27
@AREA:		1362
@PERIMETER:	154.738
@CIRCULARITY:	0.71
@NOTE_ATTACK:	76223
@OFF_TIME:	76282
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N66
@ORIGIN_ROW:	76237
@ORIGIN_COL:	2795
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	76250.3
@CENTROID_COL:	2808.12
@AREA:		538
@PERIMETER:	88.8901
@CIRCULARITY:	0.86
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.4
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N66
@ORIGIN_ROW:	76238
@ORIGIN_COL:	2606
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	76251.6
@CENTROID_COL:	2618.84
@AREA:		534
@PERIMETER:	88.1031
@CIRCULARITY:	0.86
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N95
@ORIGIN_ROW:	76242
@ORIGIN_COL:	1889
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	76254.5
@CENTROID_COL:	1900.66
@AREA:		518
@PERIMETER:	84.3986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N68
@ORIGIN_ROW:	76244
@ORIGIN_COL:	1700
@WIDTH_ROW:	37
@WIDTH_COL:	25
@CENTROID_ROW:	76261.8
@CENTROID_COL:	1712.41
@AREA:		792
@PERIMETER:	108.121
@CIRCULARITY:	0.85
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N67
@ORIGIN_ROW:	76272
@ORIGIN_COL:	2795
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	76284.3
@CENTROID_COL:	2808.02
@AREA:		521
@PERIMETER:	85.1856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.4
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N67
@ORIGIN_ROW:	76274
@ORIGIN_COL:	2607
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	76287
@CENTROID_COL:	2619.52
@AREA:		525
@PERIMETER:	87.3161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N96
@ORIGIN_ROW:	76278
@ORIGIN_COL:	1888
@WIDTH_ROW:	30
@WIDTH_COL:	26
@CENTROID_ROW:	76292.9
@CENTROID_COL:	1900.79
@AREA:		633
@PERIMETER:	93.8031
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N68
@ORIGIN_ROW:	76307
@ORIGIN_COL:	2795
@WIDTH_ROW:	43
@WIDTH_COL:	26
@CENTROID_ROW:	76328.8
@CENTROID_COL:	2808.08
@AREA:		952
@PERIMETER:	121.19
@CIRCULARITY:	0.81
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N68
@ORIGIN_ROW:	76310
@ORIGIN_COL:	2606
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	76333.6
@CENTROID_COL:	2619.16
@AREA:		1049
@PERIMETER:	137.245
@CIRCULARITY:	0.7
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N97
@ORIGIN_ROW:	76371
@ORIGIN_COL:	1888
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	76397.9
@CENTROID_COL:	1900.64
@AREA:		1214
@PERIMETER:	145.238
@CIRCULARITY:	0.72
@NOTE_ATTACK:	76371
@OFF_TIME:	76425
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N99
@ORIGIN_ROW:	76374
@ORIGIN_COL:	219
@WIDTH_ROW:	72
@WIDTH_COL:	25
@CENTROID_ROW:	76409.4
@CENTROID_COL:	231.46
@AREA:		1642
@PERIMETER:	184.16
@CIRCULARITY:	0.61
@NOTE_ATTACK:	76374
@OFF_TIME:	76446
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N69
@ORIGIN_ROW:	76378
@ORIGIN_COL:	1700
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	76401.9
@CENTROID_COL:	1712.33
@AREA:		1098
@PERIMETER:	133.377
@CIRCULARITY:	0.78
@NOTE_ATTACK:	76378
@OFF_TIME:	76426
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N20
@ORIGIN_ROW:	76392
@ORIGIN_COL:	3702
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	76406.8
@CENTROID_COL:	3715.54
@AREA:		666
@PERIMETER:	94.9161
@CIRCULARITY:	0.93
@NOTE_ATTACK:	76392
@OFF_TIME:	76422
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N82
@ORIGIN_ROW:	76451
@ORIGIN_COL:	3627
@WIDTH_ROW:	41
@WIDTH_COL:	26
@CENTROID_ROW:	76471.5
@CENTROID_COL:	3640.01
@AREA:		939
@PERIMETER:	116.373
@CIRCULARITY:	0.87
@NOTE_ATTACK:	76451
@OFF_TIME:	76492
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N26
@ORIGIN_ROW:	76522
@ORIGIN_COL:	3665
@WIDTH_ROW:	36
@WIDTH_COL:	25
@CENTROID_ROW:	76539.6
@CENTROID_COL:	3677.65
@AREA:		817
@PERIMETER:	106.642
@CIRCULARITY:	0.9
@NOTE_ATTACK:	76522
@OFF_TIME:	76558
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N8
@ORIGIN_ROW:	76525
@ORIGIN_COL:	2833
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	76551.4
@CENTROID_COL:	2846.24
@AREA:		1249
@PERIMETER:	142.321
@CIRCULARITY:	0.77
@NOTE_ATTACK:	76525
@OFF_TIME:	76579
@TRACKER_HOLE:	75
@MIDI_KEY:	86
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N69
@ORIGIN_ROW:	76533
@ORIGIN_COL:	3779
@WIDTH_ROW:	59
@WIDTH_COL:	24
@CENTROID_ROW:	76562.1
@CENTROID_COL:	3790.95
@AREA:		1369
@PERIMETER:	147.492
@CIRCULARITY:	0.79
@NOTE_ATTACK:	76533
@OFF_TIME:	76592
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N34
@ORIGIN_ROW:	76546
@ORIGIN_COL:	1092
@WIDTH_ROW:	77
@WIDTH_COL:	27
@CENTROID_ROW:	76584.4
@CENTROID_COL:	1105.12
@AREA:		1668
@PERIMETER:	211.817
@CIRCULARITY:	0.47
@NOTE_ATTACK:	76546
@OFF_TIME:	76623
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N69
@ORIGIN_ROW:	76571
@ORIGIN_COL:	2796
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	76598
@CENTROID_COL:	2808.44
@AREA:		1260
@PERIMETER:	142.321
@CIRCULARITY:	0.78
@NOTE_ATTACK:	76571
@OFF_TIME:	76625
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N100
@ORIGIN_ROW:	76573
@ORIGIN_COL:	181
@WIDTH_ROW:	59
@WIDTH_COL:	25
@CENTROID_ROW:	76602.6
@CENTROID_COL:	193.616
@AREA:		1307
@PERIMETER:	161.917
@CIRCULARITY:	0.63
@NOTE_ATTACK:	76573
@OFF_TIME:	76632
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N21
@ORIGIN_ROW:	76573
@ORIGIN_COL:	2569
@WIDTH_ROW:	71
@WIDTH_COL:	26
@CENTROID_ROW:	76608.8
@CENTROID_COL:	2581.41
@AREA:		1661
@PERIMETER:	177.769
@CIRCULARITY:	0.66
@NOTE_ATTACK:	76573
@OFF_TIME:	76644
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N82
@ORIGIN_ROW:	76586
@ORIGIN_COL:	3589
@WIDTH_ROW:	60
@WIDTH_COL:	26
@CENTROID_ROW:	76615.8
@CENTROID_COL:	3602
@AREA:		1381
@PERIMETER:	157.656
@CIRCULARITY:	0.7
@NOTE_ATTACK:	76586
@OFF_TIME:	76646
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N68
@ORIGIN_ROW:	76733
@ORIGIN_COL:	3741
@WIDTH_ROW:	60
@WIDTH_COL:	25
@CENTROID_ROW:	76763.3
@CENTROID_COL:	3754.03
@AREA:		1357
@PERIMETER:	157.751
@CIRCULARITY:	0.69
@NOTE_ATTACK:	76733
@OFF_TIME:	76793
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N100
@ORIGIN_ROW:	76780
@ORIGIN_COL:	219
@WIDTH_ROW:	71
@WIDTH_COL:	27
@CENTROID_ROW:	76816.2
@CENTROID_COL:	231.98
@AREA:		1488
@PERIMETER:	203.756
@CIRCULARITY:	0.45
@NOTE_ATTACK:	76780
@OFF_TIME:	76851
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N98
@ORIGIN_ROW:	76784
@ORIGIN_COL:	1888
@WIDTH_ROW:	53
@WIDTH_COL:	26
@CENTROID_ROW:	76810.5
@CENTROID_COL:	1901.05
@AREA:		1211
@PERIMETER:	138.847
@CIRCULARITY:	0.79
@NOTE_ATTACK:	76784
@OFF_TIME:	76837
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

