@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@NOTE_ATTACK:	59635
@OFF_TIME:	59767
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N26
@ORIGIN_ROW:	59635
@ORIGIN_COL:	1967
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	59723.1
@CENTROID_COL:	1978.06
@AREA:		3691
@PERIMETER:	392.126
@CIRCULARITY:	0.3
@NOTE_ATTACK:	59635
@OFF_TIME:	59811
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N29
@ORIGIN_ROW:	59636
@ORIGIN_COL:	1435
@WIDTH_ROW:	132
@WIDTH_COL:	22
@CENTROID_ROW:	59701.7
@CENTROID_COL:	1445.95
@AREA:		2845
@PERIMETER:	300.195
@CIRCULARITY:	0.4
@NOTE_ATTACK:	59636
@OFF_TIME:	59768
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N13
@ORIGIN_ROW:	59636
@ORIGIN_COL:	1567
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	59723.6
@CENTROID_COL:	1577.73
@AREA:		3743
@PERIMETER:	391.896
@CIRCULARITY:	0.31
@NOTE_ATTACK:	59636
@OFF_TIME:	59812
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N107
@ORIGIN_ROW:	59636
@ORIGIN_COL:	1667
@WIDTH_ROW:	176
@WIDTH_COL:	23
@CENTROID_ROW:	59723.6
@CENTROID_COL:	1678.26
@AREA:		3870
@PERIMETER:	401.761
@CIRCULARITY:	0.3
@NOTE_ATTACK:	59636
@OFF_TIME:	59812
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N29
@ORIGIN_ROW:	59636
@ORIGIN_COL:	2366
@WIDTH_ROW:	177
@WIDTH_COL:	23
@CENTROID_ROW:	59724.4
@CENTROID_COL:	2377.85
@AREA:		3833
@PERIMETER:	394.583
@CIRCULARITY:	0.31
@NOTE_ATTACK:	59636
@OFF_TIME:	59813
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N12
@ORIGIN_ROW:	59636
@ORIGIN_COL:	2766
@WIDTH_ROW:	176
@WIDTH_COL:	22
@CENTROID_ROW:	59723.9
@CENTROID_COL:	2777.35
@AREA:		3778
@PERIMETER:	391.502
@CIRCULARITY:	0.31
@NOTE_ATTACK:	59636
@OFF_TIME:	59812
@TRACKER_HOLE:	84
@MIDI_KEY:	88
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N30
@ORIGIN_ROW:	59811
@ORIGIN_COL:	1435
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	59833.7
@CENTROID_COL:	1446.13
@AREA:		917
@PERIMETER:	122.764
@CIRCULARITY:	0.76
@NOTE_ATTACK:	59811
@OFF_TIME:	59856
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N121
@ORIGIN_ROW:	59811
@ORIGIN_COL:	1834
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	59833
@CENTROID_COL:	1844.54
@AREA:		883
@PERIMETER:	119.616
@CIRCULARITY:	0.78
@NOTE_ATTACK:	59811
@OFF_TIME:	59855
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N31
@ORIGIN_ROW:	59899
@ORIGIN_COL:	1435
@WIDTH_ROW:	44
@WIDTH_COL:	23
@CENTROID_ROW:	59921.1
@CENTROID_COL:	1446.46
@AREA:		906
@PERIMETER:	123.321
@CIRCULARITY:	0.75
@NOTE_ATTACK:	59899
@OFF_TIME:	59943
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N122
@ORIGIN_ROW:	59899
@ORIGIN_COL:	1834
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	59920.5
@CENTROID_COL:	1844.76
@AREA:		898
@PERIMETER:	120.634
@CIRCULARITY:	0.78
@NOTE_ATTACK:	59899
@OFF_TIME:	59943
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N123
@ORIGIN_ROW:	59986
@ORIGIN_COL:	1834
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	60029.6
@CENTROID_COL:	1845.17
@AREA:		1846
@PERIMETER:	210.76
@CIRCULARITY:	0.52
@NOTE_ATTACK:	59986
@OFF_TIME:	60073
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N32
@ORIGIN_ROW:	59987
@ORIGIN_COL:	1436
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	60030.4
@CENTROID_COL:	1446.86
@AREA:		1868
@PERIMETER:	213.054
@CIRCULARITY:	0.52
@NOTE_ATTACK:	59987
@OFF_TIME:	60075
@TRACKER_HOLE:	44
@MIDI_KEY:	48
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N176
@ORIGIN_ROW:	60073
@ORIGIN_COL:	1768
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	60095.3
@CENTROID_COL:	1778.9
@AREA:		886
@PERIMETER:	119.29
@CIRCULARITY:	0.78
@NOTE_ATTACK:	60073
@OFF_TIME:	60118
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N59
@ORIGIN_ROW:	60075
@ORIGIN_COL:	1369
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	60097.1
@CENTROID_COL:	1380.23
@AREA:		913
@PERIMETER:	118.829
@CIRCULARITY:	0.81
@NOTE_ATTACK:	60075
@OFF_TIME:	60119
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N177
@ORIGIN_ROW:	60161
@ORIGIN_COL:	1768
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	60204.3
@CENTROID_COL:	1778.72
@AREA:		1828
@PERIMETER:	211.154
@CIRCULARITY:	0.52
@NOTE_ATTACK:	60161
@OFF_TIME:	60248
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N60
@ORIGIN_ROW:	60162
@ORIGIN_COL:	1369
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	60205.6
@CENTROID_COL:	1380.17
@AREA:		1871
@PERIMETER:	211.086
@CIRCULARITY:	0.53
@NOTE_ATTACK:	60162
@OFF_TIME:	60250
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	4.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N42
@ORIGIN_ROW:	60248
@ORIGIN_COL:	1302
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	60269.7
@CENTROID_COL:	1313.01
@AREA:		907
@PERIMETER:	119.616
@CIRCULARITY:	0.8
@NOTE_ATTACK:	60248
@OFF_TIME:	60292
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N155
@ORIGIN_ROW:	60248
@ORIGIN_COL:	1701
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	60269.5
@CENTROID_COL:	1712.44
@AREA:		888
@PERIMETER:	119.616
@CIRCULARITY:	0.78
@NOTE_ATTACK:	60248
@OFF_TIME:	60292
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N43
@ORIGIN_ROW:	60335
@ORIGIN_COL:	1302
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	60378.8
@CENTROID_COL:	1313.13
@AREA:		1885
@PERIMETER:	209.512
@CIRCULARITY:	0.54
@NOTE_ATTACK:	60335
@OFF_TIME:	60423
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N156
@ORIGIN_ROW:	60335
@ORIGIN_COL:	1701
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	60378.5
@CENTROID_COL:	1712.46
@AREA:		1850
@PERIMETER:	215.971
@CIRCULARITY:	0.5
@NOTE_ATTACK:	60335
@OFF_TIME:	60423
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N21
@ORIGIN_ROW:	60423
@ORIGIN_COL:	1269
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	60466.8
@CENTROID_COL:	1279.85
@AREA:		1875
@PERIMETER:	211.086
@CIRCULARITY:	0.53
@NOTE_ATTACK:	60423
@OFF_TIME:	60511
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N108
@ORIGIN_ROW:	60423
@ORIGIN_COL:	1667
@WIDTH_ROW:	85
@WIDTH_COL:	23
@CENTROID_ROW:	60465.5
@CENTROID_COL:	1678.86
@AREA:		1847
@PERIMETER:	211.086
@CIRCULARITY:	0.52
@NOTE_ATTACK:	60423
@OFF_TIME:	60508
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N72
@ORIGIN_ROW:	60510
@ORIGIN_COL:	2100
@WIDTH_ROW:	88
@WIDTH_COL:	21
@CENTROID_ROW:	60554.3
@CENTROID_COL:	2110.58
@AREA:		1817
@PERIMETER:	208.169
@CIRCULARITY:	0.53
@NOTE_ATTACK:	60510
@OFF_TIME:	60598
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N69
@ORIGIN_ROW:	60510
@ORIGIN_COL:	2500
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	60554.5
@CENTROID_COL:	2510.98
@AREA:		1901
@PERIMETER:	210.856
@CIRCULARITY:	0.54
@NOTE_ATTACK:	60510
@OFF_TIME:	60599
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N12
@ORIGIN_ROW:	60510
@ORIGIN_COL:	2900
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	60555
@CENTROID_COL:	2910.98
@AREA:		1905
@PERIMETER:	210.299
@CIRCULARITY:	0.54
@NOTE_ATTACK:	60510
@OFF_TIME:	60599
@TRACKER_HOLE:	88
@MIDI_KEY:	92
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N66
@ORIGIN_ROW:	60598
@ORIGIN_COL:	2067
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	60641.8
@CENTROID_COL:	2077.61
@AREA:		1835
@PERIMETER:	210.53
@CIRCULARITY:	0.52
@NOTE_ATTACK:	60598
@OFF_TIME:	60686
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N90
@ORIGIN_ROW:	60598
@ORIGIN_COL:	2466
@WIDTH_ROW:	89
@WIDTH_COL:	23
@CENTROID_ROW:	60642.8
@CENTROID_COL:	2477.68
@AREA:		1900
@PERIMETER:	215.117
@CIRCULARITY:	0.52
@NOTE_ATTACK:	60598
@OFF_TIME:	60687
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N16
@ORIGIN_ROW:	60598
@ORIGIN_COL:	2867
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	60642.8
@CENTROID_COL:	2877.87
@AREA:		1902
@PERIMETER:	211.086
@CIRCULARITY:	0.54
@NOTE_ATTACK:	60598
@OFF_TIME:	60687
@TRACKER_HOLE:	87
@MIDI_KEY:	91
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N157
@ORIGIN_ROW:	60684
@ORIGIN_COL:	1701
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	60728.3
@CENTROID_COL:	1712.15
@AREA:		1865
@PERIMETER:	215.021
@CIRCULARITY:	0.51
@NOTE_ATTACK:	60684
@OFF_TIME:	60773
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N44
@ORIGIN_ROW:	60685
@ORIGIN_COL:	1302
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	60729
@CENTROID_COL:	1313.07
@AREA:		1903
@PERIMETER:	210.299
@CIRCULARITY:	0.54
@NOTE_ATTACK:	60685
@OFF_TIME:	60774
@TRACKER_HOLE:	40
@MIDI_KEY:	44
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N73
@ORIGIN_ROW:	60685
@ORIGIN_COL:	2099
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	60729
@CENTROID_COL:	2110.33
@AREA:		1819
@PERIMETER:	209.186
@CIRCULARITY:	0.52
@NOTE_ATTACK:	60685
@OFF_TIME:	60773
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N22
@ORIGIN_ROW:	60773
@ORIGIN_COL:	1269
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	60817
@CENTROID_COL:	1279.88
@AREA:		1882
@PERIMETER:	213.447
@CIRCULARITY:	0.52
@NOTE_ATTACK:	60773
@OFF_TIME:	60862
@TRACKER_HOLE:	39
@MIDI_KEY:	43
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N109
@ORIGIN_ROW:	60773
@ORIGIN_COL:	1667
@WIDTH_ROW:	89
@WIDTH_COL:	23
@CENTROID_ROW:	60817.1
@CENTROID_COL:	1678.83
@AREA:		1943
@PERIMETER:	216.691
@CIRCULARITY:	0.52
@NOTE_ATTACK:	60773
@OFF_TIME:	60862
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N67
@ORIGIN_ROW:	60773
@ORIGIN_COL:	2067
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	60817
@CENTROID_COL:	2077.55
@AREA:		1820
@PERIMETER:	209.973
@CIRCULARITY:	0.52
@NOTE_ATTACK:	60773
@OFF_TIME:	60861
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N158
@ORIGIN_ROW:	60859
@ORIGIN_COL:	1702
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	60881.9
@CENTROID_COL:	1712.59
@AREA:		894
@PERIMETER:	120.634
@CIRCULARITY:	0.77
@NOTE_ATTACK:	60859
@OFF_TIME:	60904
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N14
@ORIGIN_ROW:	60860
@ORIGIN_COL:	1568
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	60882.3
@CENTROID_COL:	1578.55
@AREA:		877
@PERIMETER:	118.273
@CIRCULARITY:	0.79
@NOTE_ATTACK:	60860
@OFF_TIME:	60904
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N74
@ORIGIN_ROW:	60860
@ORIGIN_COL:	2100
@WIDTH_ROW:	88
@WIDTH_COL:	21
@CENTROID_ROW:	60904.3
@CENTROID_COL:	2110.57
@AREA:		1808
@PERIMETER:	208.169
@CIRCULARITY:	0.52
@NOTE_ATTACK:	60860
@OFF_TIME:	60948
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N70
@ORIGIN_ROW:	60860
@ORIGIN_COL:	2500
@WIDTH_ROW:	89
@WIDTH_COL:	22
@CENTROID_ROW:	60904.4
@CENTROID_COL:	2511.07
@AREA:		1895
@PERIMETER:	211.643
@CIRCULARITY:	0.53
@NOTE_ATTACK:	60860
@OFF_TIME:	60949
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N46
@ORIGIN_ROW:	60861
@ORIGIN_COL:	1868
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	60882.5
@CENTROID_COL:	1878.47
@AREA:		897
@PERIMETER:	119.223
@CIRCULARITY:	0.79
@NOTE_ATTACK:	60861
@OFF_TIME:	60905
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N54
@ORIGIN_ROW:	60936
@ORIGIN_COL:	438
@WIDTH_ROW:	339
@WIDTH_COL:	24
@CENTROID_ROW:	61105.1
@CENTROID_COL:	449.615
@AREA:		7764
@PERIMETER:	729.236
@CIRCULARITY:	0.18
@NOTE_ATTACK:	60936
@OFF_TIME:	61275
@TRACKER_HOLE:	14
@MIDI_KEY:	18
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N15
@ORIGIN_ROW:	60948
@ORIGIN_COL:	1568
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	60969.8
@CENTROID_COL:	1578.9
@AREA:		879
@PERIMETER:	119.29
@CIRCULARITY:	0.78
@NOTE_ATTACK:	60948
@OFF_TIME:	60992
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N159
@ORIGIN_ROW:	60948
@ORIGIN_COL:	1702
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	60969.5
@CENTROID_COL:	1712.94
@AREA:		897
@PERIMETER:	118.11
@CIRCULARITY:	0.81
@NOTE_ATTACK:	60948
@OFF_TIME:	60992
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N47
@ORIGIN_ROW:	60948
@ORIGIN_COL:	1868
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	60969.8
@CENTROID_COL:	1878.82
@AREA:		901
@PERIMETER:	119.616
@CIRCULARITY:	0.79
@NOTE_ATTACK:	60948
@OFF_TIME:	60992
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N140
@ORIGIN_ROW:	60948
@ORIGIN_COL:	2168
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	60991.7
@CENTROID_COL:	2179.04
@AREA:		1869
@PERIMETER:	210.53
@CIRCULARITY:	0.53
@NOTE_ATTACK:	60948
@OFF_TIME:	61036
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N95
@ORIGIN_ROW:	60948
@ORIGIN_COL:	2567
@WIDTH_ROW:	88
@WIDTH_COL:	23
@CENTROID_ROW:	60991.9
@CENTROID_COL:	2578.74
@AREA:		1873
@PERIMETER:	209.973
@CIRCULARITY:	0.53
@NOTE_ATTACK:	60948
@OFF_TIME:	61036
@TRACKER_HOLE:	78
@MIDI_KEY:	82
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N178
@ORIGIN_ROW:	61034
@ORIGIN_COL:	1768
@WIDTH_ROW:	175
@WIDTH_COL:	22
@CENTROID_ROW:	61121.9
@CENTROID_COL:	1779.01
@AREA:		3754
@PERIMETER:	389.996
@CIRCULARITY:	0.31
@NOTE_ATTACK:	61034
@OFF_TIME:	61209
@TRACKER_HOLE:	54
@MIDI_KEY:	58
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N60
@ORIGIN_ROW:	61035
@ORIGIN_COL:	1135
@WIDTH_ROW:	175
@WIDTH_COL:	23
@CENTROID_ROW:	61122.3
@CENTROID_COL:	1146.7
@AREA:		3793
@PERIMETER:	391.502
@CIRCULARITY:	0.31
@NOTE_ATTACK:	61035
@OFF_TIME:	61210
@TRACKER_HOLE:	35
@MIDI_KEY:	39
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N83
@ORIGIN_ROW:	61035
@ORIGIN_COL:	1536
@WIDTH_ROW:	174
@WIDTH_COL:	22
@CENTROID_ROW:	61121.6
@CENTROID_COL:	1546.69
@AREA:		3717
@PERIMETER:	391.013
@CIRCULARITY:	0.31
@NOTE_ATTACK:	61035
@OFF_TIME:	61209
@TRACKER_HOLE:	47
@MIDI_KEY:	51
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N180
@ORIGIN_ROW:	61035
@ORIGIN_COL:	1934
@WIDTH_ROW:	131
@WIDTH_COL:	22
@CENTROID_ROW:	61100.2
@CENTROID_COL:	1945.17
@AREA:		2730
@PERIMETER:	305.052
@CIRCULARITY:	0.37
@NOTE_ATTACK:	61035
@OFF_TIME:	61166
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N110
@ORIGIN_ROW:	61036
@ORIGIN_COL:	1667
@WIDTH_ROW:	175
@WIDTH_COL:	24
@CENTROID_ROW:	61122.8
@CENTROID_COL:	1679.26
@AREA:		3819
@PERIMETER:	406.579
@CIRCULARITY:	0.29
@NOTE_ATTACK:	61036
@OFF_TIME:	61211
@TRACKER_HOLE:	51
@MIDI_KEY:	55
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N68
@ORIGIN_ROW:	61036
@ORIGIN_COL:	2067
@WIDTH_ROW:	174
@WIDTH_COL:	22
@CENTROID_ROW:	61122.7
@CENTROID_COL:	2077.85
@AREA:		3716
@PERIMETER:	392.587
@CIRCULARITY:	0.3
@NOTE_ATTACK:	61036
@OFF_TIME:	61210
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N91
@ORIGIN_ROW:	61036
@ORIGIN_COL:	2467
@WIDTH_ROW:	175
@WIDTH_COL:	22
@CENTROID_ROW:	61123
@CENTROID_COL:	2478.02
@AREA:		3801
@PERIMETER:	402.413
@CIRCULARITY:	0.29
@NOTE_ATTACK:	61036
@OFF_TIME:	61211
@TRACKER_HOLE:	75
@MIDI_KEY:	79
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N181
@ORIGIN_ROW:	61209
@ORIGIN_COL:	1934
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	61231.2
@CENTROID_COL:	1945.12
@AREA:		874
@PERIMETER:	119.521
@CIRCULARITY:	0.77
@NOTE_ATTACK:	61209
@OFF_TIME:	61253
@TRACKER_HOLE:	59
@MIDI_KEY:	63
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N93
@ORIGIN_ROW:	61210
@ORIGIN_COL:	2333
@WIDTH_ROW:	44
@WIDTH_COL:	23
@CENTROID_ROW:	61232.4
@CENTROID_COL:	2344.32
@AREA:		913
@PERIMETER:	123.321
@CIRCULARITY:	0.75
@NOTE_ATTACK:	61210
@OFF_TIME:	61254
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N69
@ORIGIN_ROW:	61254
@ORIGIN_COL:	2067
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	61275.3
@CENTROID_COL:	2077.79
@AREA:		869
@PERIMETER:	120.077
@CIRCULARITY:	0.76
@NOTE_ATTACK:	61254
@OFF_TIME:	61297
@TRACKER_HOLE:	63
@MIDI_KEY:	67
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N92
@ORIGIN_ROW:	61255
@ORIGIN_COL:	2467
