@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	3512
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	28102.2
@CENTROID_COL:	3521.56
@AREA:		330
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N17
@ORIGIN_ROW:	28112
@ORIGIN_COL:	3613
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	28124
@CENTROID_COL:	3622.6
@AREA:		421
@PERIMETER:	75.6181
@CIRCULARITY:	0.93
@NOTE_ATTACK:	28112
@OFF_TIME:	28136
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	-1.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N240
@ORIGIN_ROW:	28122
@ORIGIN_COL:	3512
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	28132.4
@CENTROID_COL:	3521.46
@AREA:		350
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N241
@ORIGIN_ROW:	28153
@ORIGIN_COL:	3511
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	28163
@CENTROID_COL:	3521.44
@AREA:		346
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N194
@ORIGIN_ROW:	28168
@ORIGIN_COL:	467
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	28194.6
@CENTROID_COL:	476.965
@AREA:		967
@PERIMETER:	134.816
@CIRCULARITY:	0.67
@NOTE_ATTACK:	28168
@OFF_TIME:	28349
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N36
@ORIGIN_ROW:	28174
@ORIGIN_COL:	3478
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	28190.5
@CENTROID_COL:	3487.7
@AREA:		597
@PERIMETER:	93.4376
@CIRCULARITY:	0.86
@NOTE_ATTACK:	28174
@OFF_TIME:	28207
@TRACKER_HOLE:	104
@MIDI_KEY:	109
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N242
@ORIGIN_ROW:	28184
@ORIGIN_COL:	3511
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	28194.1
@CENTROID_COL:	3521.27
@AREA:		334
@PERIMETER:	68.9681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N123
@ORIGIN_ROW:	28199
@ORIGIN_COL:	434
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	28223.5
@CENTROID_COL:	443.622
@AREA:		837
@PERIMETER:	141.112
@CIRCULARITY:	0.53
@NOTE_ATTACK:	28199
@OFF_TIME:	28292
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N40
@ORIGIN_ROW:	28200
@ORIGIN_COL:	1804
@WIDTH_ROW:	33
@WIDTH_COL:	19
@CENTROID_ROW:	28216.5
@CENTROID_COL:	1813.67
@AREA:		590
@PERIMETER:	93.6681
@CIRCULARITY:	0.85
@NOTE_ATTACK:	28200
@OFF_TIME:	28233
@TRACKER_HOLE:	54
@MIDI_KEY:	59
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N6
@ORIGIN_ROW:	28205
@ORIGIN_COL:	1604
@WIDTH_ROW:	28
@WIDTH_COL:	19
@CENTROID_ROW:	28218.7
@CENTROID_COL:	1613.96
@AREA:		491
@PERIMETER:	82.5941
@CIRCULARITY:	0.9
@NOTE_ATTACK:	28205
@OFF_TIME:	28233
@TRACKER_HOLE:	48
@MIDI_KEY:	53
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N2
@ORIGIN_ROW:	28209
@ORIGIN_COL:	2674
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	28228.5
@CENTROID_COL:	2684
@AREA:		695
@PERIMETER:	104.349
@CIRCULARITY:	0.8
@NOTE_ATTACK:	28209
@OFF_TIME:	28248
@TRACKER_HOLE:	80
@MIDI_KEY:	85
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N2
@ORIGIN_ROW:	28211
@ORIGIN_COL:	2106
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	28238.2
@CENTROID_COL:	2115.76
@AREA:		904
@PERIMETER:	150.056
@CIRCULARITY:	0.5
@NOTE_ATTACK:	28211
@OFF_TIME:	28265
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N56
@ORIGIN_ROW:	28212
@ORIGIN_COL:	2306
@WIDTH_ROW:	28
@WIDTH_COL:	19
@CENTROID_ROW:	28226.1
@CENTROID_COL:	2315.34
@AREA:		489
@PERIMETER:	84.1681
@CIRCULARITY:	0.87
@NOTE_ATTACK:	28212
@OFF_TIME:	28240
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N243
@ORIGIN_ROW:	28213
@ORIGIN_COL:	3512
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	28223.8
@CENTROID_COL:	3521.37
@AREA:		351
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N2
@ORIGIN_ROW:	28218
@ORIGIN_COL:	2507
@WIDTH_ROW:	30
@WIDTH_COL:	19
@CENTROID_ROW:	28233.1
@CENTROID_COL:	2516.45
@AREA:		522
@PERIMETER:	87.6421
@CIRCULARITY:	0.85
@NOTE_ATTACK:	28218
@OFF_TIME:	28248
@TRACKER_HOLE:	75
@MIDI_KEY:	80
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N195
@ORIGIN_ROW:	28228
@ORIGIN_COL:	467
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	28238.2
@CENTROID_COL:	476.612
@AREA:		345
@PERIMETER:	68.7376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N244
@ORIGIN_ROW:	28244
@ORIGIN_COL:	3511
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	28254.4
@CENTROID_COL:	3521.35
@AREA:		351
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N124
@ORIGIN_ROW:	28264
@ORIGIN_COL:	434
@WIDTH_ROW:	28
@WIDTH_COL:	20
@CENTROID_ROW:	28278.3
@CENTROID_COL:	443.658
@AREA:		485
@PERIMETER:	83.6116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N196
@ORIGIN_ROW:	28264
@ORIGIN_COL:	467
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	28275.3
@CENTROID_COL:	477.072
@AREA:		400
@PERIMETER:	75.2246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N245
@ORIGIN_ROW:	28280
@ORIGIN_COL:	3511
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	28289.7
@CENTROID_COL:	3521.27
@AREA:		338
@PERIMETER:	67.0006
@CIRCULARITY:	0.95
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N197
@ORIGIN_ROW:	28294
@ORIGIN_COL:	467
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	28320.8
@CENTROID_COL:	477.087
@AREA:		980
@PERIMETER:	137.503
@CIRCULARITY:	0.65
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N246
@ORIGIN_ROW:	28310
@ORIGIN_COL:	3511
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	28332.3
@CENTROID_COL:	3521.35
@AREA:		828
@PERIMETER:	121.19
@CIRCULARITY:	0.71
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N14
@ORIGIN_ROW:	28317
@ORIGIN_COL:	1571
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	28336.6
@CENTROID_COL:	1581.05
@AREA:		683
@PERIMETER:	111.134
@CIRCULARITY:	0.69
@NOTE_ATTACK:	28317
@OFF_TIME:	28397
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N23
@ORIGIN_ROW:	28341
@ORIGIN_COL:	2540
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	28361.1
@CENTROID_COL:	2549.93
@AREA:		714
@PERIMETER:	107.986
@CIRCULARITY:	0.77
@NOTE_ATTACK:	28341
@OFF_TIME:	28381
@TRACKER_HOLE:	76
@MIDI_KEY:	81
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N15
@ORIGIN_ROW:	28343
@ORIGIN_COL:	1739
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	28373.1
@CENTROID_COL:	1748.49
@AREA:		1118
@PERIMETER:	152.934
@CIRCULARITY:	0.6
@NOTE_ATTACK:	28343
@OFF_TIME:	28404
@TRACKER_HOLE:	52
@MIDI_KEY:	57
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N22
@ORIGIN_ROW:	28345
@ORIGIN_COL:	2374
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	28365
@CENTROID_COL:	2383.17
@AREA:		703
@PERIMETER:	105.855
@CIRCULARITY:	0.79
@NOTE_ATTACK:	28345
@OFF_TIME:	28385
@TRACKER_HOLE:	71
@MIDI_KEY:	76
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N35
@ORIGIN_ROW:	28349
@ORIGIN_COL:	2073
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	28371.5
@CENTROID_COL:	2082.06
@AREA:		805
@PERIMETER:	114.568
@CIRCULARITY:	0.77
@NOTE_ATTACK:	28349
@OFF_TIME:	28394
@TRACKER_HOLE:	62
@MIDI_KEY:	67
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N5
@ORIGIN_ROW:	28350
@ORIGIN_COL:	2272
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	28370.2
@CENTROID_COL:	2281.97
@AREA:		721
@PERIMETER:	110.116
@CIRCULARITY:	0.75
@NOTE_ATTACK:	28350
@OFF_TIME:	28391
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N4
@ORIGIN_ROW:	28353
@ORIGIN_COL:	1872
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	28375.3
@CENTROID_COL:	1881.24
@AREA:		801
@PERIMETER:	116.929
@CIRCULARITY:	0.74
@NOTE_ATTACK:	28353
@OFF_TIME:	28398
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N15
@ORIGIN_ROW:	28362
@ORIGIN_COL:	1571
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	28379.5
@CENTROID_COL:	1581
@AREA:		611
@PERIMETER:	98.7161
@CIRCULARITY:	0.79
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N198
@ORIGIN_ROW:	28445
@ORIGIN_COL:	467
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	28459.2
@CENTROID_COL:	477.033
@AREA:		481
@PERIMETER:	83.6116
@CIRCULARITY:	0.86
@NOTE_ATTACK:	28445
@OFF_TIME:	29007
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N5
@ORIGIN_ROW:	28484
@ORIGIN_COL:	1872
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	28503.4
@CENTROID_COL:	1881.37
@AREA:		714
@PERIMETER:	105.068
@CIRCULARITY:	0.81
@NOTE_ATTACK:	28484
@OFF_TIME:	28523
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N199
@ORIGIN_ROW:	28486
@ORIGIN_COL:	467
@WIDTH_ROW:	23
@WIDTH_COL:	20
@CENTROID_ROW:	28497.5
@CENTROID_COL:	476.956
@AREA:		409
@PERIMETER:	74.6006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N16
@ORIGIN_ROW:	28488
@ORIGIN_COL:	1571
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	28509.8
@CENTROID_COL:	1580.94
@AREA:		802
@PERIMETER:	117.323
@CIRCULARITY:	0.73
@NOTE_ATTACK:	28488
@OFF_TIME:	28532
@TRACKER_HOLE:	47
@MIDI_KEY:	52
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N16
@ORIGIN_ROW:	28488
@ORIGIN_COL:	1739
@WIDTH_ROW:	41
@WIDTH_COL:	19
@CENTROID_ROW:	28508.5
@CENTROID_COL:	1748.44
@AREA:		721
@PERIMETER:	107.429
@CIRCULARITY:	0.79
@NOTE_ATTACK:	28488
@OFF_TIME:	28529
@TRACKER_HOLE:	52
@MIDI_KEY:	57
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N24
@ORIGIN_ROW:	28488
@ORIGIN_COL:	2540
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	28506.9
@CENTROID_COL:	2549.78
@AREA:		696
@PERIMETER:	105.529
@CIRCULARITY:	0.79
@NOTE_ATTACK:	28488
@OFF_TIME:	28526
@TRACKER_HOLE:	76
@MIDI_KEY:	81
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N36
@ORIGIN_ROW:	28490
@ORIGIN_COL:	2073
@WIDTH_ROW:	34
@WIDTH_COL:	19
@CENTROID_ROW:	28506.9
@CENTROID_COL:	2082.12
@AREA:		606
@PERIMETER:	95.7311
@CIRCULARITY:	0.83
@NOTE_ATTACK:	28490
@OFF_TIME:	28524
@TRACKER_HOLE:	62
@MIDI_KEY:	67
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N6
@ORIGIN_ROW:	28491
@ORIGIN_COL:	2272
@WIDTH_ROW:	34
@WIDTH_COL:	19
@CENTROID_ROW:	28508
@CENTROID_COL:	2281.89
@AREA:		609
@PERIMETER:	94.9441
@CIRCULARITY:	0.85
@NOTE_ATTACK:	28491
@OFF_TIME:	28525
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N23
@ORIGIN_ROW:	28491
@ORIGIN_COL:	2374
@WIDTH_ROW:	35
@WIDTH_COL:	19
@CENTROID_ROW:	28508.4
@CENTROID_COL:	2383.25
@AREA:		613
@PERIMETER:	97.1421
@CIRCULARITY:	0.82
@NOTE_ATTACK:	28491
@OFF_TIME:	28526
@TRACKER_HOLE:	71
@MIDI_KEY:	76
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N200
@ORIGIN_ROW:	28516
@ORIGIN_COL:	467
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	28527.5
@CENTROID_COL:	477.354
@AREA:		415
@PERIMETER:	80.5986
@CIRCULARITY:	0.8
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N247
@ORIGIN_ROW:	28527
@ORIGIN_COL:	3511
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	28542.1
@CENTROID_COL:	3520.93
@AREA:		537
@PERIMETER:	92.6901
@CIRCULARITY:	0.79
@NOTE_ATTACK:	28527
@OFF_TIME:	29208
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N201
@ORIGIN_ROW:	28547
@ORIGIN_COL:	467
@WIDTH_ROW:	24
@WIDTH_COL:	20
@CENTROID_ROW:	28558.9
@CENTROID_COL:	477.212
@AREA:		419
@PERIMETER:	76.7986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N248
@ORIGIN_ROW:	28563
@ORIGIN_COL:	3511
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	28574
@CENTROID_COL:	3521.3
@AREA:		342
@PERIMETER:	69.5246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N202
@ORIGIN_ROW:	28579
@ORIGIN_COL:	467
@WIDTH_ROW:	23
@WIDTH_COL:	20
@CENTROID_ROW:	28590.2
@CENTROID_COL:	477.142
@AREA:		402
@PERIMETER:	75.2246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N125
@ORIGIN_ROW:	28595
@ORIGIN_COL:	434
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	28620.2
@CENTROID_COL:	444.073
@AREA:		880
@PERIMETER:	134.625
@CIRCULARITY:	0.61
@NOTE_ATTACK:	28595
@OFF_TIME:	28793
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N28
@ORIGIN_ROW:	28595
@ORIGIN_COL:	501
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	28604.9
@CENTROID_COL:	510.761
@AREA:		339
@PERIMETER:	66.2811
@CIRCULARITY:	0.97
@NOTE_ATTACK:	28595
@OFF_TIME:	28615
@TRACKER_HOLE:	15
@MIDI_KEY:	20
@HPIXCOR:	-0.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N249
@ORIGIN_ROW:	28595
@ORIGIN_COL:	3512
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	28605.8
@CENTROID_COL:	3521.18
@AREA:		348
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N37
@ORIGIN_ROW:	28600
@ORIGIN_COL:	3477
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	28610.2
@CENTROID_COL:	3487.17
@AREA:		340
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@NOTE_ATTACK:	28600
@OFF_TIME:	28620
@TRACKER_HOLE:	104
@MIDI_KEY:	109
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N203
@ORIGIN_ROW:	28610
@ORIGIN_COL:	467
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	28627.2
@CENTROID_COL:	477.416
@AREA:		620
@PERIMETER:	100.453
@CIRCULARITY:	0.77
@TRACKER_HOLE:	14
@MIDI_KEY:	19
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N6
@ORIGIN_ROW:	28612
@ORIGIN_COL:	1872
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	28642.3
@CENTROID_COL:	1881.5
@AREA:		1048
@PERIMETER:	160.899
@CIRCULARITY:	0.51
@NOTE_ATTACK:	28612
@OFF_TIME:	28673
@TRACKER_HOLE:	56
@MIDI_KEY:	61
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N7
@ORIGIN_ROW:	28615
@ORIGIN_COL:	2272
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	28642.4
@CENTROID_COL:	2282.14
@AREA:		954
@PERIMETER:	145.469
@CIRCULARITY:	0.57
@NOTE_ATTACK:	28615
@OFF_TIME:	28670
@TRACKER_HOLE:	68
@MIDI_KEY:	73
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1
@ORIGIN_ROW:	28616
@ORIGIN_COL:	1538
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	28644.1
@CENTROID_COL:	1547.4
@AREA:		952
@PERIMETER:	155.756
@CIRCULARITY:	0.49
@NOTE_ATTACK:	28616
@OFF_TIME:	28672
@TRACKER_HOLE:	46
@MIDI_KEY:	51
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N35
@ORIGIN_ROW:	28616
@ORIGIN_COL:	2474
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	28643.6
@CENTROID_COL:	2483.34
@AREA:		1005
@PERIMETER:	140.19
@CIRCULARITY:	0.64
@NOTE_ATTACK:	28616
@OFF_TIME:	28672
@TRACKER_HOLE:	74
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N3
@ORIGIN_ROW:	28617
@ORIGIN_COL:	2675
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	28641.3
@CENTROID_COL:	2684.3
@AREA:		881
@PERIMETER:	128.627
@CIRCULARITY:	0.67
@NOTE_ATTACK:	28617
@OFF_TIME:	28666
@TRACKER_HOLE:	80
@MIDI_KEY:	85
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N17
@ORIGIN_ROW:	28618
@ORIGIN_COL:	1739
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	28645.7
@CENTROID_COL:	1748.76
@AREA:		995
@PERIMETER:	142.551
@CIRCULARITY:	0.62
@NOTE_ATTACK:	28618
@OFF_TIME:	28674
@TRACKER_HOLE:	52
@MIDI_KEY:	57
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N250
@ORIGIN_ROW:	28626
@ORIGIN_COL:	3511
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	28643.8
@CENTROID_COL:	3521.17
@AREA:		634
@PERIMETER:	102.19
@CIRCULARITY:	0.76
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	28636
@ORIGIN_COL:	366
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	28656.3
@CENTROID_COL:	376.313
@AREA:		737
@PERIMETER:	112.247
@CIRCULARITY:	0.74
@NOTE_ATTACK:	28636
@OFF_TIME:	28677
@TRACKER_HOLE:	11
@MIDI_KEY:	16
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K103_N18
@ORIGIN_ROW:	28651
@ORIGIN_COL:	3613
@WIDTH_ROW:	42
@WIDTH_COL:	19
@CENTROID_ROW:	28672.1
@CENTROID_COL:	3622.32
@AREA:		746
@PERIMETER:	110.673
@CIRCULARITY:	0.77
@NOTE_ATTACK:	28651
@OFF_TIME:	28693
@TRACKER_HOLE:	108
@MIDI_KEY:	113
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N204
@ORIGIN_ROW:	28656
