@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	2599.87
@AREA:		1018
@PERIMETER:	130.595
@CIRCULARITY:	0.75
@NOTE_ATTACK:	113726
@OFF_TIME:	113770
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-0.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N103
@ORIGIN_ROW:	113736
@ORIGIN_COL:	280
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	113751
@CENTROID_COL:	293.352
@AREA:		648
@PERIMETER:	94.9161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N75
@ORIGIN_ROW:	113740
@ORIGIN_COL:	3719
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	113767
@CENTROID_COL:	3732.92
@AREA:		1244
@PERIMETER:	156.217
@CIRCULARITY:	0.64
@NOTE_ATTACK:	113740
@OFF_TIME:	113794
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N190
@ORIGIN_ROW:	113748
@ORIGIN_COL:	3606
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	113763
@CENTROID_COL:	3619.4
@AREA:		628
@PERIMETER:	107.334
@CIRCULARITY:	0.69
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N91
@ORIGIN_ROW:	113749
@ORIGIN_COL:	1681
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	113762
@CENTROID_COL:	1694.46
@AREA:		596
@PERIMETER:	90.7226
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N238
@ORIGIN_ROW:	113966
@ORIGIN_COL:	1983
@WIDTH_ROW:	41
@WIDTH_COL:	27
@CENTROID_ROW:	113987
@CENTROID_COL:	1996.41
@AREA:		969
@PERIMETER:	131.382
@CIRCULARITY:	0.71
@NOTE_ATTACK:	113966
@OFF_TIME:	114007
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N163
@ORIGIN_ROW:	113971
@ORIGIN_COL:	2323
@WIDTH_ROW:	40
@WIDTH_COL:	27
@CENTROID_ROW:	113990
@CENTROID_COL:	2335.83
@AREA:		863
@PERIMETER:	120.308
@CIRCULARITY:	0.75
@NOTE_ATTACK:	113971
@OFF_TIME:	114011
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N119
@ORIGIN_ROW:	113972
@ORIGIN_COL:	2134
@WIDTH_ROW:	40
@WIDTH_COL:	27
@CENTROID_ROW:	113992
@CENTROID_COL:	2147.59
@AREA:		912
@PERIMETER:	118.082
@CIRCULARITY:	0.82
@NOTE_ATTACK:	113972
@OFF_TIME:	114012
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N146
@ORIGIN_ROW:	113978
@ORIGIN_COL:	1870
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	113994
@CENTROID_COL:	1883.28
@AREA:		686
@PERIMETER:	97.6031
@CIRCULARITY:	0.9
@NOTE_ATTACK:	113978
@OFF_TIME:	114008
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N186
@ORIGIN_ROW:	114028
@ORIGIN_COL:	3644
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	114043
@CENTROID_COL:	3657.48
@AREA:		657
@PERIMETER:	95.7031
@CIRCULARITY:	0.9
@NOTE_ATTACK:	114028
@OFF_TIME:	114096
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.8
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N164
@ORIGIN_ROW:	114049
@ORIGIN_COL:	2323
@WIDTH_ROW:	36
@WIDTH_COL:	27
@CENTROID_ROW:	114066
@CENTROID_COL:	2336.09
@AREA:		808
@PERIMETER:	114.147
@CIRCULARITY:	0.78
@NOTE_ATTACK:	114049
@OFF_TIME:	114085
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N120
@ORIGIN_ROW:	114057
@ORIGIN_COL:	2135
@WIDTH_ROW:	43
@WIDTH_COL:	27
@CENTROID_ROW:	114078
@CENTROID_COL:	2147.97
@AREA:		958
@PERIMETER:	125.912
@CIRCULARITY:	0.76
@NOTE_ATTACK:	114057
@OFF_TIME:	114100
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N147
@ORIGIN_ROW:	114058
@ORIGIN_COL:	1869
@WIDTH_ROW:	43
@WIDTH_COL:	28
@CENTROID_ROW:	114079
@CENTROID_COL:	1883.08
@AREA:		1035
@PERIMETER:	125.221
@CIRCULARITY:	0.83
@NOTE_ATTACK:	114058
@OFF_TIME:	114101
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N239
@ORIGIN_ROW:	114058
@ORIGIN_COL:	1983
@WIDTH_ROW:	40
@WIDTH_COL:	28
@CENTROID_ROW:	114078
@CENTROID_COL:	1996.68
@AREA:		955
@PERIMETER:	124.895
@CIRCULARITY:	0.77
@NOTE_ATTACK:	114058
@OFF_TIME:	114098
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N187
@ORIGIN_ROW:	114067
@ORIGIN_COL:	3644
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	114082
@CENTROID_COL:	3657.36
@AREA:		647
@PERIMETER:	97.9291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N121
@ORIGIN_ROW:	114182
@ORIGIN_COL:	2134
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	114205
@CENTROID_COL:	2148.05
@AREA:		1086
@PERIMETER:	139.999
@CIRCULARITY:	0.7
@NOTE_ATTACK:	114182
@OFF_TIME:	114229
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N165
@ORIGIN_ROW:	114185
@ORIGIN_COL:	2323
@WIDTH_ROW:	46
@WIDTH_COL:	27
@CENTROID_ROW:	114208
@CENTROID_COL:	2335.99
@AREA:		1080
@PERIMETER:	135.182
@CIRCULARITY:	0.74
@NOTE_ATTACK:	114185
@OFF_TIME:	114231
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N240
@ORIGIN_ROW:	114196
@ORIGIN_COL:	1983
@WIDTH_ROW:	42
@WIDTH_COL:	27
@CENTROID_ROW:	114217
@CENTROID_COL:	1996.71
@AREA:		953
@PERIMETER:	121.747
@CIRCULARITY:	0.81
@NOTE_ATTACK:	114196
@OFF_TIME:	114238
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N148
@ORIGIN_ROW:	114202
@ORIGIN_COL:	1870
@WIDTH_ROW:	40
@WIDTH_COL:	27
@CENTROID_ROW:	114221
@CENTROID_COL:	1883.24
@AREA:		890
@PERIMETER:	114.934
@CIRCULARITY:	0.85
@NOTE_ATTACK:	114202
@OFF_TIME:	114242
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N84
@ORIGIN_ROW:	114323
@ORIGIN_COL:	1416
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	114351
@CENTROID_COL:	1429.69
@AREA:		1241
@PERIMETER:	162.052
@CIRCULARITY:	0.59
@NOTE_ATTACK:	114323
@OFF_TIME:	114379
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N94
@ORIGIN_ROW:	114323
@ORIGIN_COL:	2398
@WIDTH_ROW:	48
@WIDTH_COL:	27
@CENTROID_ROW:	114347
@CENTROID_COL:	2411.68
@AREA:		1043
@PERIMETER:	142.686
@CIRCULARITY:	0.64
@NOTE_ATTACK:	114323
@OFF_TIME:	114371
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N241
@ORIGIN_ROW:	114457
@ORIGIN_COL:	1983
@WIDTH_ROW:	43
@WIDTH_COL:	26
@CENTROID_ROW:	114478
@CENTROID_COL:	1995.94
@AREA:		1001
@PERIMETER:	123.877
@CIRCULARITY:	0.82
@NOTE_ATTACK:	114457
@OFF_TIME:	114500
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N141
@ORIGIN_ROW:	114465
@ORIGIN_COL:	2435
@WIDTH_ROW:	46
@WIDTH_COL:	27
@CENTROID_ROW:	114487
@CENTROID_COL:	2448.08
@AREA:		1029
@PERIMETER:	133.838
@CIRCULARITY:	0.72
@NOTE_ATTACK:	114465
@OFF_TIME:	114511
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N149
@ORIGIN_ROW:	114466
@ORIGIN_COL:	1869
@WIDTH_ROW:	41
@WIDTH_COL:	27
@CENTROID_ROW:	114487
@CENTROID_COL:	1882.59
@AREA:		985
@PERIMETER:	124.012
@CIRCULARITY:	0.8
@NOTE_ATTACK:	114466
@OFF_TIME:	114507
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N122
@ORIGIN_ROW:	114467
@ORIGIN_COL:	2133
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	114493
@CENTROID_COL:	2146.93
@AREA:		1176
@PERIMETER:	148.386
@CIRCULARITY:	0.67
@NOTE_ATTACK:	114467
@OFF_TIME:	114518
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N142
@ORIGIN_ROW:	114609
@ORIGIN_COL:	2435
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	114623
@CENTROID_COL:	2448.87
@AREA:		591
@PERIMETER:	91.1161
@CIRCULARITY:	0.89
@NOTE_ATTACK:	114609
@OFF_TIME:	114667
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N150
@ORIGIN_ROW:	114615
@ORIGIN_COL:	1869
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	114638
@CENTROID_COL:	1882.66
@AREA:		1114
@PERIMETER:	138.099
@CIRCULARITY:	0.73
@NOTE_ATTACK:	114615
@OFF_TIME:	114662
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N194
@ORIGIN_ROW:	114618
@ORIGIN_COL:	2171
@WIDTH_ROW:	51
@WIDTH_COL:	27
@CENTROID_ROW:	114643
@CENTROID_COL:	2184.25
@AREA:		1197
@PERIMETER:	144.912
@CIRCULARITY:	0.72
@NOTE_ATTACK:	114618
@OFF_TIME:	114669
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N160
@ORIGIN_ROW:	114622
@ORIGIN_COL:	2058
@WIDTH_ROW:	43
@WIDTH_COL:	28
@CENTROID_ROW:	114644
@CENTROID_COL:	2071.79
@AREA:		984
@PERIMETER:	124.895
@CIRCULARITY:	0.79
@NOTE_ATTACK:	114622
@OFF_TIME:	114665
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N143
@ORIGIN_ROW:	114639
@ORIGIN_COL:	2435
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	114653
@CENTROID_COL:	2448.5
@AREA:		623
@PERIMETER:	92.4596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.5
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N85
@ORIGIN_ROW:	114739
@ORIGIN_COL:	1416
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	114766
@CENTROID_COL:	1429.92
@AREA:		1269
@PERIMETER:	155.104
@CIRCULARITY:	0.66
@NOTE_ATTACK:	114739
@OFF_TIME:	114794
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N163
@ORIGIN_ROW:	114748
@ORIGIN_COL:	2511
@WIDTH_ROW:	39
@WIDTH_COL:	27
@CENTROID_ROW:	114767
@CENTROID_COL:	2524.58
@AREA:		893
@PERIMETER:	125.451
@CIRCULARITY:	0.71
@NOTE_ATTACK:	114748
@OFF_TIME:	114787
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N195
@ORIGIN_ROW:	114859
@ORIGIN_COL:	2171
@WIDTH_ROW:	71
@WIDTH_COL:	27
@CENTROID_ROW:	114895
@CENTROID_COL:	2184.43
@AREA:		1628
@PERIMETER:	204.217
@CIRCULARITY:	0.49
@NOTE_ATTACK:	114859
@OFF_TIME:	114930
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N95
@ORIGIN_ROW:	114883
@ORIGIN_COL:	2398
@WIDTH_ROW:	46
@WIDTH_COL:	27
@CENTROID_ROW:	114906
@CENTROID_COL:	2411.62
@AREA:		1085
@PERIMETER:	134.951
@CIRCULARITY:	0.75
@NOTE_ATTACK:	114883
@OFF_TIME:	114929
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N151
@ORIGIN_ROW:	114885
@ORIGIN_COL:	1870
@WIDTH_ROW:	51
@WIDTH_COL:	27
@CENTROID_ROW:	114910
@CENTROID_COL:	1883.14
@AREA:		1162
@PERIMETER:	146.256
@CIRCULARITY:	0.68
@NOTE_ATTACK:	114885
@OFF_TIME:	114936
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N161
@ORIGIN_ROW:	114896
@ORIGIN_COL:	2060
@WIDTH_ROW:	38
@WIDTH_COL:	26
@CENTROID_ROW:	114914
@CENTROID_COL:	2072.53
@AREA:		860
@PERIMETER:	114.54
@CIRCULARITY:	0.82
@NOTE_ATTACK:	114896
@OFF_TIME:	114934
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N196
@ORIGIN_ROW:	115024
@ORIGIN_COL:	2171
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	115053
@CENTROID_COL:	2184.48
@AREA:		1289
@PERIMETER:	168.078
@CIRCULARITY:	0.57
@NOTE_ATTACK:	115024
@OFF_TIME:	115081
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N152
@ORIGIN_ROW:	115026
@ORIGIN_COL:	1870
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	115052
@CENTROID_COL:	1883.31
@AREA:		1192
@PERIMETER:	158.347
@CIRCULARITY:	0.6
@NOTE_ATTACK:	115026
@OFF_TIME:	115079
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N162
@ORIGIN_ROW:	115031
@ORIGIN_COL:	2060
@WIDTH_ROW:	43
@WIDTH_COL:	26
@CENTROID_ROW:	115053
@CENTROID_COL:	2072.58
@AREA:		1004
@PERIMETER:	127.908
@CIRCULARITY:	0.77
@NOTE_ATTACK:	115031
@OFF_TIME:	115074
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N96
@ORIGIN_ROW:	115033
@ORIGIN_COL:	2398
@WIDTH_ROW:	37
@WIDTH_COL:	28
@CENTROID_ROW:	115051
@CENTROID_COL:	2412
@AREA:		864
@PERIMETER:	112.247
@CIRCULARITY:	0.86
@NOTE_ATTACK:	115033
@OFF_TIME:	115070
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N86
@ORIGIN_ROW:	115170
@ORIGIN_COL:	1417
@WIDTH_ROW:	44
@WIDTH_COL:	28
@CENTROID_ROW:	115192
@CENTROID_COL:	1430.89
@AREA:		1040
@PERIMETER:	128.138
@CIRCULARITY:	0.8
@NOTE_ATTACK:	115170
@OFF_TIME:	115214
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N31
@ORIGIN_ROW:	115234
@ORIGIN_COL:	3757
@WIDTH_ROW:	79
@WIDTH_COL:	29
@CENTROID_ROW:	115274
@CENTROID_COL:	3771.28
@AREA:		1838
@PERIMETER:	216.404
@CIRCULARITY:	0.49
@NOTE_ATTACK:	115234
@OFF_TIME:	115313
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N153
@ORIGIN_ROW:	115298
@ORIGIN_COL:	2247
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	115313
@CENTROID_COL:	2260.42
@AREA:		664
@PERIMETER:	96.2596
@CIRCULARITY:	0.9
@NOTE_ATTACK:	115298
@OFF_TIME:	115361
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N148
@ORIGIN_ROW:	115301
@ORIGIN_COL:	1794
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	115326
@CENTROID_COL:	1807.36
@AREA:		1134
@PERIMETER:	144.03
@CIRCULARITY:	0.69
@NOTE_ATTACK:	115301
@OFF_TIME:	115350
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N9
@ORIGIN_ROW:	115305
@ORIGIN_COL:	2021
@WIDTH_ROW:	46
@WIDTH_COL:	27
@CENTROID_ROW:	115327
@CENTROID_COL:	2034.66
@AREA:		1043
@PERIMETER:	146.717
@CIRCULARITY:	0.61
@NOTE_ATTACK:	115305
@OFF_TIME:	115351
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-0.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N121
@ORIGIN_ROW:	115311
@ORIGIN_COL:	1908
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	115333
@CENTROID_COL:	1921.09
@AREA:		990
@PERIMETER:	158.117
@CIRCULARITY:	0.5
@NOTE_ATTACK:	115311
@OFF_TIME:	115358
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N5
@ORIGIN_ROW:	115313
@ORIGIN_COL:	2473
@WIDTH_ROW:	44
@WIDTH_COL:	28
@CENTROID_ROW:	115335
@CENTROID_COL:	2486.63
@AREA:		1041
@PERIMETER:	132.725
@CIRCULARITY:	0.74
@NOTE_ATTACK:	115313
@OFF_TIME:	115357
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N123
@ORIGIN_ROW:	115314
@ORIGIN_COL:	2135
@WIDTH_ROW:	38
@WIDTH_COL:	26
@CENTROID_ROW:	115333
@CENTROID_COL:	2148.24
@AREA:		802
@PERIMETER:	112.477
@CIRCULARITY:	0.8
@NOTE_ATTACK:	115314
@OFF_TIME:	115352
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N154
@ORIGIN_ROW:	115338
@ORIGIN_COL:	2247
@WIDTH_ROW:	23
@WIDTH_COL:	27
@CENTROID_ROW:	115350
@CENTROID_COL:	2260.2
@AREA:		534
@PERIMETER:	90.8856
@CIRCULARITY:	0.81
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N124
@ORIGIN_ROW:	115451
@ORIGIN_COL:	2135
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	115465
@CENTROID_COL:	2148.32
@AREA:		593
@PERIMETER:	89.7726
@CIRCULARITY:	0.92
@NOTE_ATTACK:	115451
@OFF_TIME:	115515
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N6
@ORIGIN_ROW:	115453
@ORIGIN_COL:	2474
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	115467
@CENTROID_COL:	2487.46
@AREA:		624
@PERIMETER:	90.8856
@CIRCULARITY:	0.95
@NOTE_ATTACK:	115453
@OFF_TIME:	115548
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N10
@ORIGIN_ROW:	115455
@ORIGIN_COL:	2021
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	115480
@CENTROID_COL:	2034.89
@AREA:		1154
@PERIMETER:	147.83
@CIRCULARITY:	0.66
@NOTE_ATTACK:	115455
@OFF_TIME:	115506
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N122
@ORIGIN_ROW:	115459
@ORIGIN_COL:	1909
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	115473
@CENTROID_COL:	1922.04
@AREA:		601
@PERIMETER:	91.3466
@CIRCULARITY:	0.91
@NOTE_ATTACK:	115459
@OFF_TIME:	115523
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N149
@ORIGIN_ROW:	115461
@ORIGIN_COL:	1795
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	115475
@CENTROID_COL:	1808.05
@AREA:		631
@PERIMETER:	97.6031
@CIRCULARITY:	0.83
@NOTE_ATTACK:	115461
@OFF_TIME:	115520
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N155
@ORIGIN_ROW:	115470
@ORIGIN_COL:	2247
@WIDTH_ROW:	78
@WIDTH_COL:	28
@CENTROID_ROW:	115510
@CENTROID_COL:	2260.76
@AREA:		1807
@PERIMETER:	210.148
@CIRCULARITY:	0.51
@NOTE_ATTACK:	115470
@OFF_TIME:	115548
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N125
@ORIGIN_ROW:	115486
@ORIGIN_COL:	2135
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	115500
@CENTROID_COL:	2148.54
@AREA:		666
@PERIMETER:	94.3596
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N7
@ORIGIN_ROW:	115490
@ORIGIN_COL:	2474
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	115518
@CENTROID_COL:	2487.04
@AREA:		1297
@PERIMETER:	178.039
@CIRCULARITY:	0.51
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
