@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	39
@MIDI_KEY:	50
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N35
@ORIGIN_ROW:	60544
@ORIGIN_COL:	1927
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60554.6
@CENTROID_COL:	1937.73
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-5.2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N27
@ORIGIN_ROW:	60545
@ORIGIN_COL:	2380
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	60573.4
@CENTROID_COL:	2390.09
@AREA:		1005
@PERIMETER:	151.956
@CIRCULARITY:	0.55
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N45
@ORIGIN_ROW:	60572
@ORIGIN_COL:	304
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	60601
@CENTROID_COL:	315.122
@AREA:		1013
@PERIMETER:	159.46
@CIRCULARITY:	0.5
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N36
@ORIGIN_ROW:	60573
@ORIGIN_COL:	1927
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	60592
@CENTROID_COL:	1937.85
@AREA:		739
@PERIMETER:	103.955
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N3
@ORIGIN_ROW:	60614
@ORIGIN_COL:	2494
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	60633.6
@CENTROID_COL:	2504.43
@AREA:		778
@PERIMETER:	105.625
@CIRCULARITY:	0.88
@NOTE_ATTACK:	60614
@OFF_TIME:	61133
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N6
@ORIGIN_ROW:	60625
@ORIGIN_COL:	1587
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	60652
@CENTROID_COL:	1597.02
@AREA:		1046
@PERIMETER:	138.847
@CIRCULARITY:	0.68
@NOTE_ATTACK:	60625
@OFF_TIME:	61137
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N1
@ORIGIN_ROW:	60625
@ORIGIN_COL:	2040
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	60652
@CENTROID_COL:	2050.03
@AREA:		1048
@PERIMETER:	139.634
@CIRCULARITY:	0.68
@NOTE_ATTACK:	60625
@OFF_TIME:	61143
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N4
@ORIGIN_ROW:	60659
@ORIGIN_COL:	2494
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	60670.1
@CENTROID_COL:	2504.25
@AREA:		389
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N54
@ORIGIN_ROW:	60676
@ORIGIN_COL:	3774
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	60705.7
@CENTROID_COL:	3784.88
@AREA:		1193
@PERIMETER:	147.329
@CIRCULARITY:	0.69
@NOTE_ATTACK:	60676
@OFF_TIME:	60736
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N74
@ORIGIN_ROW:	60687
@ORIGIN_COL:	191
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	60720
@CENTROID_COL:	201.14
@AREA:		1332
@PERIMETER:	162.434
@CIRCULARITY:	0.63
@NOTE_ATTACK:	60687
@OFF_TIME:	60753
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-5.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N7
@ORIGIN_ROW:	60688
@ORIGIN_COL:	1587
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60698.3
@CENTROID_COL:	1597.13
@AREA:		374
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.3
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N2
@ORIGIN_ROW:	60688
@ORIGIN_COL:	2040
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60698.3
@CENTROID_COL:	2050.1
@AREA:		371
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N5
@ORIGIN_ROW:	60689
@ORIGIN_COL:	2494
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60699.4
@CENTROID_COL:	2504.34
@AREA:		387
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.3
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N8
@ORIGIN_ROW:	60716
@ORIGIN_COL:	1587
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	60726.8
@CENTROID_COL:	1597.17
@AREA:		372
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N3
@ORIGIN_ROW:	60716
@ORIGIN_COL:	2040
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60726.9
@CENTROID_COL:	2050.37
@AREA:		368
@PERIMETER:	69.7551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N6
@ORIGIN_ROW:	60717
@ORIGIN_COL:	2494
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60727.7
@CENTROID_COL:	2504.4
@AREA:		384
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.3
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N69
@ORIGIN_ROW:	60740
@ORIGIN_COL:	3585
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	60769.8
@CENTROID_COL:	3595.96
@AREA:		1203
@PERIMETER:	146.081
@CIRCULARITY:	0.71
@NOTE_ATTACK:	60740
@OFF_TIME:	60800
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N9
@ORIGIN_ROW:	60745
@ORIGIN_COL:	1587
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60755.4
@CENTROID_COL:	1596.99
@AREA:		369
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N4
@ORIGIN_ROW:	60745
@ORIGIN_COL:	2040
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60755.5
@CENTROID_COL:	2050.29
@AREA:		367
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N7
@ORIGIN_ROW:	60746
@ORIGIN_COL:	2493
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60756.5
@CENTROID_COL:	2503.76
@AREA:		378
@PERIMETER:	70.3116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N10
@ORIGIN_ROW:	60774
@ORIGIN_COL:	1587
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60784.6
@CENTROID_COL:	1597.06
@AREA:		369
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N5
@ORIGIN_ROW:	60774
@ORIGIN_COL:	2040
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60784.7
@CENTROID_COL:	2050.15
@AREA:		370
@PERIMETER:	70.6376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N8
@ORIGIN_ROW:	60775
@ORIGIN_COL:	2494
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	60785.7
@CENTROID_COL:	2503.91
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N11
@ORIGIN_ROW:	60803
@ORIGIN_COL:	1587
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60813.8
@CENTROID_COL:	1597.02
@AREA:		377
@PERIMETER:	70.6376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N6
@ORIGIN_ROW:	60803
@ORIGIN_COL:	2040
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60813.8
@CENTROID_COL:	2050.02
@AREA:		372
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N9
@ORIGIN_ROW:	60804
@ORIGIN_COL:	2493
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	60815
@CENTROID_COL:	2503.71
@AREA:		388
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N12
@ORIGIN_ROW:	60833
@ORIGIN_COL:	1587
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60843.3
@CENTROID_COL:	1596.9
@AREA:		372
@PERIMETER:	69.6876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N7
@ORIGIN_ROW:	60833
@ORIGIN_COL:	2040
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60843.4
@CENTROID_COL:	2049.89
@AREA:		369
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N10
@ORIGIN_ROW:	60834
@ORIGIN_COL:	2493
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60844.6
@CENTROID_COL:	2503.45
@AREA:		385
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N13
@ORIGIN_ROW:	60861
@ORIGIN_COL:	1587
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60871.8
@CENTROID_COL:	1596.87
@AREA:		372
@PERIMETER:	69.5246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N8
@ORIGIN_ROW:	60862
@ORIGIN_COL:	2040
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	60871.9
@CENTROID_COL:	2049.93
@AREA:		368
@PERIMETER:	69.2941
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N11
@ORIGIN_ROW:	60863
@ORIGIN_COL:	2493
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60873.3
@CENTROID_COL:	2503.48
@AREA:		383
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N14
@ORIGIN_ROW:	60890
@ORIGIN_COL:	1587
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60900.5
@CENTROID_COL:	1596.91
@AREA:		372
@PERIMETER:	69.5246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N9
@ORIGIN_ROW:	60890
@ORIGIN_COL:	2040
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60900.8
@CENTROID_COL:	2049.8
@AREA:		369
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N12
@ORIGIN_ROW:	60891
@ORIGIN_COL:	2493
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	60902
@CENTROID_COL:	2503.5
@AREA:		391
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N15
@ORIGIN_ROW:	60918
@ORIGIN_COL:	1587
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60928.8
@CENTROID_COL:	1596.87
@AREA:		374
@PERIMETER:	70.0811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N10
@ORIGIN_ROW:	60919
@ORIGIN_COL:	2040
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	60929
@CENTROID_COL:	2049.86
@AREA:		369
@PERIMETER:	69.2941
@CIRCULARITY:	0.97
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N13
@ORIGIN_ROW:	60920
@ORIGIN_COL:	2493
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60930.4
@CENTROID_COL:	2503.37
@AREA:		383
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.4
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N16
@ORIGIN_ROW:	60947
@ORIGIN_COL:	1587
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60957.8
@CENTROID_COL:	1597.07
@AREA:		372
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N11
@ORIGIN_ROW:	60948
@ORIGIN_COL:	2040
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	60957.9
@CENTROID_COL:	2050.02
@AREA:		370
@PERIMETER:	69.2941
@CIRCULARITY:	0.97
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N14
@ORIGIN_ROW:	60949
@ORIGIN_COL:	2493
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60959.3
@CENTROID_COL:	2503.58
@AREA:		384
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N17
@ORIGIN_ROW:	60975
@ORIGIN_COL:	1587
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60985.5
@CENTROID_COL:	1597.04
@AREA:		372
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N12
@ORIGIN_ROW:	60975
@ORIGIN_COL:	2040
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	60985.7
@CENTROID_COL:	2049.99
@AREA:		372
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N15
@ORIGIN_ROW:	60976
@ORIGIN_COL:	2493
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	60986.9
@CENTROID_COL:	2503.56
@AREA:		390
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N18
@ORIGIN_ROW:	61003
@ORIGIN_COL:	1587
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	61013.8
@CENTROID_COL:	1597.12
@AREA:		370
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N13
@ORIGIN_ROW:	61004
@ORIGIN_COL:	2040
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	61014
@CENTROID_COL:	2050.05
@AREA:		369
@PERIMETER:	69.2941
@CIRCULARITY:	0.97
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N16
@ORIGIN_ROW:	61005
@ORIGIN_COL:	2493
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	61015.3
@CENTROID_COL:	2503.57
@AREA:		384
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N19
@ORIGIN_ROW:	61031
@ORIGIN_COL:	1587
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	61041.7
@CENTROID_COL:	1597.09
@AREA:		369
@PERIMETER:	69.5246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N14
@ORIGIN_ROW:	61031
@ORIGIN_COL:	2040
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	61041.9
@CENTROID_COL:	2050.09
@AREA:		371
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N17
@ORIGIN_ROW:	61033
@ORIGIN_COL:	2493
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	61043.3
@CENTROID_COL:	2503.61
@AREA:		385
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N20
@ORIGIN_ROW:	61059
@ORIGIN_COL:	1587
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	61069.7
@CENTROID_COL:	1596.98
@AREA:		371
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N15
@ORIGIN_ROW:	61060
@ORIGIN_COL:	2040
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	61070
@CENTROID_COL:	2049.93
@AREA:		369
@PERIMETER:	69.2941
@CIRCULARITY:	0.97
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N18
@ORIGIN_ROW:	61061
@ORIGIN_COL:	2493
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	61071.4
@CENTROID_COL:	2503.5
@AREA:		384
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.4
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N21
@ORIGIN_ROW:	61087
@ORIGIN_COL:	1587
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	61112.1
@CENTROID_COL:	1597.22
@AREA:		986
@PERIMETER:	129.903
@CIRCULARITY:	0.73
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N16
@ORIGIN_ROW:	61087
@ORIGIN_COL:	2040
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	61097.7
@CENTROID_COL:	2050.26
@AREA:		375
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N19
@ORIGIN_ROW:	61088
@ORIGIN_COL:	2493
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	61110.6
@CENTROID_COL:	2503.94
@AREA:		874
@PERIMETER:	119.06
@CIRCULARITY:	0.77
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N59
@ORIGIN_ROW:	61104
@ORIGIN_COL:	3738
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	61137.1
@CENTROID_COL:	3748.06
@AREA:		1325
@PERIMETER:	157.942
@CIRCULARITY:	0.67
@NOTE_ATTACK:	61104
@OFF_TIME:	61170
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N17
@ORIGIN_ROW:	61116
@ORIGIN_COL:	2040
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	61129.7
@CENTROID_COL:	2050.42
@AREA:		505
@PERIMETER:	83.8421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-5.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N74
@ORIGIN_ROW:	61121
@ORIGIN_COL:	229
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	61156.6
@CENTROID_COL:	239.749
@AREA:		1461
@PERIMETER:	173.508
@CIRCULARITY:	0.61
@NOTE_ATTACK:	61121
@OFF_TIME:	61192
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N37
@ORIGIN_ROW:	61247
@ORIGIN_COL:	1928
@WIDTH_ROW:	65
@WIDTH_COL:	21
@CENTROID_ROW:	61279.6
@CENTROID_COL:	1938.69
@AREA:		1294
@PERIMETER:	163.682
@CIRCULARITY:	0.61
@NOTE_ATTACK:	61247
@OFF_TIME:	61312
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	-5.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N28
@ORIGIN_ROW:	61248
@ORIGIN_COL:	2380
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	61277.8
@CENTROID_COL:	2391
@AREA:		1168
@PERIMETER:	151.821
@CIRCULARITY:	0.64
@NOTE_ATTACK:	61248
@OFF_TIME:	61308
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	-5.5
