@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	78615.5
@CENTROID_COL:	237.487
@AREA:		1208
@PERIMETER:	169.056
@CIRCULARITY:	0.53
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N64
@ORIGIN_ROW:	78582
@ORIGIN_COL:	303
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78591.7
@CENTROID_COL:	312.394
@AREA:		330
@PERIMETER:	65.8876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N93
@ORIGIN_ROW:	78590
@ORIGIN_COL:	3663
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	78609.1
@CENTROID_COL:	3673.38
@AREA:		715
@PERIMETER:	105.529
@CIRCULARITY:	0.81
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N65
@ORIGIN_ROW:	78612
@ORIGIN_COL:	302
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	78633.7
@CENTROID_COL:	312.306
@AREA:		800
@PERIMETER:	115.653
@CIRCULARITY:	0.75
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N110
@ORIGIN_ROW:	78642
@ORIGIN_COL:	2307
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	78668.6
@CENTROID_COL:	2317.49
@AREA:		1009
@PERIMETER:	140.584
@CIRCULARITY:	0.64
@NOTE_ATTACK:	78642
@OFF_TIME:	78749
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N73
@ORIGIN_ROW:	78642
@ORIGIN_COL:	2758
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	78669.5
@CENTROID_COL:	2768.92
@AREA:		995
@PERIMETER:	152.906
@CIRCULARITY:	0.53
@NOTE_ATTACK:	78642
@OFF_TIME:	78745
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N47
@ORIGIN_ROW:	78657
@ORIGIN_COL:	1060
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	78675.2
@CENTROID_COL:	1070.02
@AREA:		713
@PERIMETER:	101.038
@CIRCULARITY:	0.88
@NOTE_ATTACK:	78657
@OFF_TIME:	78765
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K5_N6
@ORIGIN_ROW:	78660
@ORIGIN_COL:	606
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	78691.4
@CENTROID_COL:	615.949
@AREA:		1217
@PERIMETER:	146.868
@CIRCULARITY:	0.71
@NOTE_ATTACK:	78660
@OFF_TIME:	78770
@TRACKER_HOLE:	16
@MIDI_KEY:	27
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N107
@ORIGIN_ROW:	78662
@ORIGIN_COL:	3777
@WIDTH_ROW:	67
@WIDTH_COL:	20
@CENTROID_ROW:	78695.3
@CENTROID_COL:	3786.81
@AREA:		1226
@PERIMETER:	159.747
@CIRCULARITY:	0.6
@NOTE_ATTACK:	78662
@OFF_TIME:	78729
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N46
@ORIGIN_ROW:	78674
@ORIGIN_COL:	3701
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	78698.6
@CENTROID_COL:	3710.95
@AREA:		937
@PERIMETER:	124.529
@CIRCULARITY:	0.76
@NOTE_ATTACK:	78674
@OFF_TIME:	78723
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	78677
@ORIGIN_COL:	150
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	78701.7
@CENTROID_COL:	160.845
@AREA:		963
@PERIMETER:	126.199
@CIRCULARITY:	0.76
@NOTE_ATTACK:	78677
@OFF_TIME:	78726
@TRACKER_HOLE:	4
@MIDI_KEY:	15
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N48
@ORIGIN_ROW:	78702
@ORIGIN_COL:	1060
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	78713.1
@CENTROID_COL:	1069.99
@AREA:		366
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N111
@ORIGIN_ROW:	78704
@ORIGIN_COL:	2306
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	78727
@CENTROID_COL:	2317.3
@AREA:		829
@PERIMETER:	117.553
@CIRCULARITY:	0.75
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N74
@ORIGIN_ROW:	78706
@ORIGIN_COL:	2759
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	78725.6
@CENTROID_COL:	2768.93
@AREA:		736
@PERIMETER:	103.168
@CIRCULARITY:	0.87
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N93
@ORIGIN_ROW:	78708
@ORIGIN_COL:	3587
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	78735.2
@CENTROID_COL:	3597.48
@AREA:		1042
@PERIMETER:	141.764
@CIRCULARITY:	0.65
@NOTE_ATTACK:	78708
@OFF_TIME:	78764
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K5_N7
@ORIGIN_ROW:	78731
@ORIGIN_COL:	606
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	78751
@CENTROID_COL:	615.929
@AREA:		734
@PERIMETER:	103.955
@CIRCULARITY:	0.85
@TRACKER_HOLE:	16
@MIDI_KEY:	27
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N49
@ORIGIN_ROW:	78733
@ORIGIN_COL:	1060
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	78748.9
@CENTROID_COL:	1069.99
@AREA:		605
@PERIMETER:	90.5876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N22
@ORIGIN_ROW:	78760
@ORIGIN_COL:	265
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	78784.8
@CENTROID_COL:	274.8
@AREA:		931
@PERIMETER:	128.234
@CIRCULARITY:	0.71
@NOTE_ATTACK:	78760
@OFF_TIME:	78809
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N109
@ORIGIN_ROW:	78761
@ORIGIN_COL:	189
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	78787.3
@CENTROID_COL:	198.704
@AREA:		980
@PERIMETER:	138.453
@CIRCULARITY:	0.64
@NOTE_ATTACK:	78761
@OFF_TIME:	78816
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N112
@ORIGIN_ROW:	78819
@ORIGIN_COL:	2306
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	78855.3
@CENTROID_COL:	2317.14
@AREA:		1305
@PERIMETER:	187.01
@CIRCULARITY:	0.47
@NOTE_ATTACK:	78819
@OFF_TIME:	78892
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N144
@ORIGIN_ROW:	78831
@ORIGIN_COL:	2419
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	78858.8
@CENTROID_COL:	2429.53
@AREA:		1065
@PERIMETER:	142.877
@CIRCULARITY:	0.66
@NOTE_ATTACK:	78831
@OFF_TIME:	78887
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N28
@ORIGIN_ROW:	78831
@ORIGIN_COL:	2532
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	78858.7
@CENTROID_COL:	2543.31
@AREA:		1055
@PERIMETER:	138.06
@CIRCULARITY:	0.7
@NOTE_ATTACK:	78831
@OFF_TIME:	78887
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N34
@ORIGIN_ROW:	78831
@ORIGIN_COL:	2645
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	78859.3
@CENTROID_COL:	2655.96
@AREA:		1094
@PERIMETER:	136.255
@CIRCULARITY:	0.74
@NOTE_ATTACK:	78831
@OFF_TIME:	78887
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N19
@ORIGIN_ROW:	78835
@ORIGIN_COL:	1741
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	78862.3
@CENTROID_COL:	1750.52
@AREA:		1024
@PERIMETER:	137.273
@CIRCULARITY:	0.68
@NOTE_ATTACK:	78835
@OFF_TIME:	78890
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N90
@ORIGIN_ROW:	78835
@ORIGIN_COL:	1967
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	78865.5
@CENTROID_COL:	1977.34
@AREA:		1150
@PERIMETER:	150.247
@CIRCULARITY:	0.64
@NOTE_ATTACK:	78835
@OFF_TIME:	78896
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N36
@ORIGIN_ROW:	78836
@ORIGIN_COL:	2079
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	78866.4
@CENTROID_COL:	2089.59
@AREA:		1175
@PERIMETER:	150.803
@CIRCULARITY:	0.65
@NOTE_ATTACK:	78836
@OFF_TIME:	78897
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N37
@ORIGIN_ROW:	78978
@ORIGIN_COL:	2080
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	79008.2
@CENTROID_COL:	2089.52
@AREA:		1139
@PERIMETER:	145.755
@CIRCULARITY:	0.67
@NOTE_ATTACK:	78978
@OFF_TIME:	79038
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N145
@ORIGIN_ROW:	78979
@ORIGIN_COL:	2419
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	79006.5
@CENTROID_COL:	2429.44
@AREA:		1033
@PERIMETER:	133.568
@CIRCULARITY:	0.73
@NOTE_ATTACK:	78979
@OFF_TIME:	79034
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N35
@ORIGIN_ROW:	78979
@ORIGIN_COL:	2645
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	79006.8
@CENTROID_COL:	2655.94
@AREA:		1082
@PERIMETER:	135.468
@CIRCULARITY:	0.74
@NOTE_ATTACK:	78979
@OFF_TIME:	79034
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N29
@ORIGIN_ROW:	78980
@ORIGIN_COL:	2533
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	79006.8
@CENTROID_COL:	2543.39
@AREA:		1026
@PERIMETER:	133.799
@CIRCULARITY:	0.72
@NOTE_ATTACK:	78980
@OFF_TIME:	79034
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N20
@ORIGIN_ROW:	78983
@ORIGIN_COL:	1740
@WIDTH_ROW:	72
@WIDTH_COL:	20
@CENTROID_ROW:	79018.6
@CENTROID_COL:	1750.5
@AREA:		1249
@PERIMETER:	183.373
@CIRCULARITY:	0.47
@NOTE_ATTACK:	78983
@OFF_TIME:	79055
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N113
@ORIGIN_ROW:	78984
@ORIGIN_COL:	2306
@WIDTH_ROW:	60
@WIDTH_COL:	21
@CENTROID_ROW:	79014
@CENTROID_COL:	2317.03
@AREA:		1176
@PERIMETER:	151.034
@CIRCULARITY:	0.65
@NOTE_ATTACK:	78984
@OFF_TIME:	79044
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N91
@ORIGIN_ROW:	78989
@ORIGIN_COL:	1967
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	79013.4
@CENTROID_COL:	1977.31
@AREA:		903
@PERIMETER:	123.742
@CIRCULARITY:	0.74
@NOTE_ATTACK:	78989
@OFF_TIME:	79038
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N92
@ORIGIN_ROW:	79016
@ORIGIN_COL:	3625
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	79040.1
@CENTROID_COL:	3635.37
@AREA:		917
@PERIMETER:	127.053
@CIRCULARITY:	0.71
@NOTE_ATTACK:	79016
@OFF_TIME:	79065
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N94
@ORIGIN_ROW:	79016
@ORIGIN_COL:	3663
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	79035.1
@CENTROID_COL:	3672.92
@AREA:		710
@PERIMETER:	103.629
@CIRCULARITY:	0.83
@NOTE_ATTACK:	79016
@OFF_TIME:	79095
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N105
@ORIGIN_ROW:	79017
@ORIGIN_COL:	3738
@WIDTH_ROW:	102
@WIDTH_COL:	20
@CENTROID_ROW:	79067.2
@CENTROID_COL:	3748.59
@AREA:		1838
@PERIMETER:	232.014
@CIRCULARITY:	0.43
@NOTE_ATTACK:	79017
@OFF_TIME:	79119
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N95
@ORIGIN_ROW:	79063
@ORIGIN_COL:	3663
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	79079.2
@CENTROID_COL:	3673.12
@AREA:		576
@PERIMETER:	91.9986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N172
@ORIGIN_ROW:	79106
@ORIGIN_COL:	1778
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	79122.2
@CENTROID_COL:	1788.18
@AREA:		585
@PERIMETER:	91.4421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	79106
@OFF_TIME:	79285
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N92
@ORIGIN_ROW:	79107
@ORIGIN_COL:	1968
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	79122.5
@CENTROID_COL:	1977.39
@AREA:		562
@PERIMETER:	87.9006
@CIRCULARITY:	0.91
@NOTE_ATTACK:	79107
@OFF_TIME:	79274
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N190
@ORIGIN_ROW:	79108
@ORIGIN_COL:	2231
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	79137.9
@CENTROID_COL:	2241.25
@AREA:		1089
@PERIMETER:	166.273
@CIRCULARITY:	0.49
@NOTE_ATTACK:	79108
@OFF_TIME:	79281
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N146
@ORIGIN_ROW:	79114
@ORIGIN_COL:	2420
@WIDTH_ROW:	57
@WIDTH_COL:	19
@CENTROID_ROW:	79141.8
@CENTROID_COL:	2429.52
@AREA:		950
@PERIMETER:	152.675
@CIRCULARITY:	0.51
@NOTE_ATTACK:	79114
@OFF_TIME:	79300
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N195
@ORIGIN_ROW:	79115
@ORIGIN_COL:	2683
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	79142.5
@CENTROID_COL:	2693.7
@AREA:		1062
@PERIMETER:	140.747
@CIRCULARITY:	0.67
@NOTE_ATTACK:	79115
@OFF_TIME:	79361
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N77
@ORIGIN_ROW:	79119
@ORIGIN_COL:	2118
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	79143.5
@CENTROID_COL:	2128.1
@AREA:		890
@PERIMETER:	128.464
@CIRCULARITY:	0.68
@NOTE_ATTACK:	79119
@OFF_TIME:	79274
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N173
@ORIGIN_ROW:	79148
@ORIGIN_COL:	1778
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	79157.9
@CENTROID_COL:	1788.04
@AREA:		342
@PERIMETER:	67.0681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N93
@ORIGIN_ROW:	79148
@ORIGIN_COL:	1967
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	79158.3
@CENTROID_COL:	1977.26
@AREA:		343
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.2
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N94
@ORIGIN_ROW:	79163
@ORIGIN_COL:	3587
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	79190.1
@CENTROID_COL:	3597.27
@AREA:		1000
@PERIMETER:	142.551
@CIRCULARITY:	0.62
@NOTE_ATTACK:	79163
@OFF_TIME:	79218
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N174
@ORIGIN_ROW:	79177
@ORIGIN_COL:	1778
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	79187.3
@CENTROID_COL:	1788.3
@AREA:		355
@PERIMETER:	70.0811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N94
@ORIGIN_ROW:	79178
@ORIGIN_COL:	1968
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	79188.1
@CENTROID_COL:	1977.48
@AREA:		339
@PERIMETER:	67.9506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N78
@ORIGIN_ROW:	79178
@ORIGIN_COL:	2118
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	79188.1
@CENTROID_COL:	2128.15
@AREA:		339
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N191
@ORIGIN_ROW:	79179
@ORIGIN_COL:	2231
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	79189.5
@CENTROID_COL:	2241.26
@AREA:		364
@PERIMETER:	70.3116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N147
@ORIGIN_ROW:	79179
@ORIGIN_COL:	2419
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	79189.6
@CENTROID_COL:	2429.69
@AREA:		356
@PERIMETER:	69.7551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1.2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N196
@ORIGIN_ROW:	79179
@ORIGIN_COL:	2684
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	79190
@CENTROID_COL:	2693.75
@AREA:		366
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	1.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N66
@ORIGIN_ROW:	79205
@ORIGIN_COL:	301
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	79228.9
@CENTROID_COL:	312.154
@AREA:		918
@PERIMETER:	130.595
@CIRCULARITY:	0.68
@NOTE_ATTACK:	79205
@OFF_TIME:	79344
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N175
@ORIGIN_ROW:	79206
@ORIGIN_COL:	1778
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	79216.6
@CENTROID_COL:	1788.12
@AREA:		355
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N95
@ORIGIN_ROW:	79206
@ORIGIN_COL:	1967
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	79217.1
@CENTROID_COL:	1977.26
@AREA:		349
@PERIMETER:	68.4116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.2
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N79
@ORIGIN_ROW:	79207
@ORIGIN_COL:	2118
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	79217.4
@CENTROID_COL:	2128.01
@AREA:		338
@PERIMETER:	69.1986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N192
@ORIGIN_ROW:	79208
@ORIGIN_COL:	2231
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	79218.5
@CENTROID_COL:	2241.04
@AREA:		362
@PERIMETER:	68.5746
@CIRCULARITY:	0.97
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N148
@ORIGIN_ROW:	79209
@ORIGIN_COL:	2420
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	79219
@CENTROID_COL:	2429.69
@AREA:		359
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	1.2
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N197
@ORIGIN_ROW:	79209
@ORIGIN_COL:	2684
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	79219.6
@CENTROID_COL:	2693.87
@AREA:		354
@PERIMETER:	69.5246
