@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	29358
@ORIGIN_COL:	1841
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	29368.9
@CENTROID_COL:	1852.45
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-2.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N18
@ORIGIN_ROW:	29376
@ORIGIN_COL:	2673
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	29413.6
@CENTROID_COL:	2683.49
@AREA:		1560
@PERIMETER:	174.255
@CIRCULARITY:	0.65
@NOTE_ATTACK:	29376
@OFF_TIME:	29451
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N24
@ORIGIN_ROW:	29387
@ORIGIN_COL:	1841
@WIDTH_ROW:	68
@WIDTH_COL:	23
@CENTROID_ROW:	29421.9
@CENTROID_COL:	1852.58
@AREA:		1323
@PERIMETER:	178.23
@CIRCULARITY:	0.52
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N3
@ORIGIN_ROW:	29430
@ORIGIN_COL:	3011
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	29449.3
@CENTROID_COL:	3022.42
@AREA:		781
@PERIMETER:	107.429
@CIRCULARITY:	0.85
@NOTE_ATTACK:	29430
@OFF_TIME:	29521
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N15
@ORIGIN_ROW:	29434
@ORIGIN_COL:	1767
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	29464.5
@CENTROID_COL:	1778.07
@AREA:		1176
@PERIMETER:	168.96
@CIRCULARITY:	0.52
@NOTE_ATTACK:	29434
@OFF_TIME:	29673
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N18
@ORIGIN_ROW:	29453
@ORIGIN_COL:	2823
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	29474.8
@CENTROID_COL:	2834.05
@AREA:		890
@PERIMETER:	121.19
@CIRCULARITY:	0.76
@NOTE_ATTACK:	29453
@OFF_TIME:	29550
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N4
@ORIGIN_ROW:	29476
@ORIGIN_COL:	3011
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	29498.3
@CENTROID_COL:	3022.41
@AREA:		918
@PERIMETER:	118.042
@CIRCULARITY:	0.83
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N16
@ORIGIN_ROW:	29504
@ORIGIN_COL:	1767
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	29514.6
@CENTROID_COL:	1778.03
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N19
@ORIGIN_ROW:	29505
@ORIGIN_COL:	2823
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	29527.4
@CENTROID_COL:	2833.94
@AREA:		912
@PERIMETER:	124.108
@CIRCULARITY:	0.74
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N20
@ORIGIN_ROW:	29528
@ORIGIN_COL:	2747
@WIDTH_ROW:	75
@WIDTH_COL:	21
@CENTROID_ROW:	29565.7
@CENTROID_COL:	2757.5
@AREA:		1526
@PERIMETER:	178.977
@CIRCULARITY:	0.6
@NOTE_ATTACK:	29528
@OFF_TIME:	29603
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N17
@ORIGIN_ROW:	29533
@ORIGIN_COL:	1767
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	29543.9
@CENTROID_COL:	1778.16
@AREA:		400
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-2
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N18
@ORIGIN_ROW:	29562
@ORIGIN_COL:	1767
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	29573.6
@CENTROID_COL:	1777.96
@AREA:		413
@PERIMETER:	75.1291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N19
@ORIGIN_ROW:	29569
@ORIGIN_COL:	2672
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	29592.1
@CENTROID_COL:	2683.4
@AREA:		930
@PERIMETER:	121.516
@CIRCULARITY:	0.79
@NOTE_ATTACK:	29569
@OFF_TIME:	29667
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N19
@ORIGIN_ROW:	29592
@ORIGIN_COL:	1767
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	29603
@CENTROID_COL:	1778.01
@AREA:		408
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N20
@ORIGIN_ROW:	29622
@ORIGIN_COL:	1767
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	29647.4
@CENTROID_COL:	1777.79
@AREA:		1037
@PERIMETER:	132.59
@CIRCULARITY:	0.74
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N20
@ORIGIN_ROW:	29622
@ORIGIN_COL:	2672
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	29644.9
@CENTROID_COL:	2683.28
@AREA:		918
@PERIMETER:	120.96
@CIRCULARITY:	0.79
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N40
@ORIGIN_ROW:	29646
@ORIGIN_COL:	2559
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	29674
@CENTROID_COL:	2570.02
@AREA:		1077
@PERIMETER:	158.904
@CIRCULARITY:	0.54
@NOTE_ATTACK:	29646
@OFF_TIME:	29769
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N50
@ORIGIN_ROW:	29658
@ORIGIN_COL:	1917
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	29680.3
@CENTROID_COL:	1928.08
@AREA:		919
@PERIMETER:	123.484
@CIRCULARITY:	0.76
@NOTE_ATTACK:	29658
@OFF_TIME:	29953
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N51
@ORIGIN_ROW:	29711
@ORIGIN_COL:	1917
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	29721.9
@CENTROID_COL:	1928.04
@AREA:		413
@PERIMETER:	74.2746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N41
@ORIGIN_ROW:	29711
@ORIGIN_COL:	2559
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	29739.9
@CENTROID_COL:	2569.9
@AREA:		1182
@PERIMETER:	150.938
@CIRCULARITY:	0.65
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N21
@ORIGIN_ROW:	29736
@ORIGIN_COL:	2746
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	29764.2
@CENTROID_COL:	2757.39
@AREA:		1140
@PERIMETER:	147.138
@CIRCULARITY:	0.66
@NOTE_ATTACK:	29736
@OFF_TIME:	29847
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N52
@ORIGIN_ROW:	29741
@ORIGIN_COL:	1917
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	29752.4
@CENTROID_COL:	1927.91
@AREA:		416
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N53
@ORIGIN_ROW:	29771
@ORIGIN_COL:	1917
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	29782
@CENTROID_COL:	1927.93
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N54
@ORIGIN_ROW:	29801
@ORIGIN_COL:	1917
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	29812
@CENTROID_COL:	1927.92
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N22
@ORIGIN_ROW:	29801
@ORIGIN_COL:	2746
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	29824.2
@CENTROID_COL:	2757.18
@AREA:		918
@PERIMETER:	123.647
@CIRCULARITY:	0.75
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N21
@ORIGIN_ROW:	29825
@ORIGIN_COL:	2672
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	29853.2
@CENTROID_COL:	2682.82
@AREA:		1085
@PERIMETER:	164.373
@CIRCULARITY:	0.5
@NOTE_ATTACK:	29825
@OFF_TIME:	29971
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N55
@ORIGIN_ROW:	29831
@ORIGIN_COL:	1917
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	29842.2
@CENTROID_COL:	1927.93
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N56
@ORIGIN_ROW:	29861
@ORIGIN_COL:	1917
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	29871.8
@CENTROID_COL:	1927.92
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N57
@ORIGIN_ROW:	29890
@ORIGIN_COL:	1917
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	29922.2
@CENTROID_COL:	1927.84
@AREA:		1194
@PERIMETER:	171.091
@CIRCULARITY:	0.51
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N22
@ORIGIN_ROW:	29891
@ORIGIN_COL:	2672
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	29901.6
@CENTROID_COL:	2682.89
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-1.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N23
@ORIGIN_ROW:	29920
@ORIGIN_COL:	2672
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	29945.6
@CENTROID_COL:	2682.7
@AREA:		1025
@PERIMETER:	132.36
@CIRCULARITY:	0.74
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N29
@ORIGIN_ROW:	29955
@ORIGIN_COL:	1993
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	29977.5
@CENTROID_COL:	2004.02
@AREA:		913
@PERIMETER:	123.877
@CIRCULARITY:	0.75
@NOTE_ATTACK:	29955
@OFF_TIME:	30195
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N5
@ORIGIN_ROW:	29962
@ORIGIN_COL:	3011
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	29981.2
@CENTROID_COL:	3021.69
@AREA:		785
@PERIMETER:	109.329
@CIRCULARITY:	0.83
@NOTE_ATTACK:	29962
@OFF_TIME:	30149
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N20
@ORIGIN_ROW:	29968
@ORIGIN_COL:	2822
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	29998.1
@CENTROID_COL:	2833.38
@AREA:		1198
@PERIMETER:	168.73
@CIRCULARITY:	0.53
@NOTE_ATTACK:	29968
@OFF_TIME:	30314
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N30
@ORIGIN_ROW:	30007
@ORIGIN_COL:	1993
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	30018.9
@CENTROID_COL:	2004.16
@AREA:		429
@PERIMETER:	76.2421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N6
@ORIGIN_ROW:	30008
@ORIGIN_COL:	3011
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	30019.5
@CENTROID_COL:	3021.66
@AREA:		414
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N31
@ORIGIN_ROW:	30038
@ORIGIN_COL:	1993
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	30049.1
@CENTROID_COL:	2003.93
@AREA:		422
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.7
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N21
@ORIGIN_ROW:	30039
@ORIGIN_COL:	2823
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	30049.7
@CENTROID_COL:	2833.43
@AREA:		407
@PERIMETER:	73.4876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N7
@ORIGIN_ROW:	30039
@ORIGIN_COL:	3011
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	30049.9
@CENTROID_COL:	3021.74
@AREA:		412
@PERIMETER:	73.7181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-1.7
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N29
@ORIGIN_ROW:	30039
@ORIGIN_COL:	3614
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	30073.5
@CENTROID_COL:	3624.66
@AREA:		1392
@PERIMETER:	172.856
@CIRCULARITY:	0.59
@NOTE_ATTACK:	30039
@OFF_TIME:	30108
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N32
@ORIGIN_ROW:	30067
@ORIGIN_COL:	1993
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	30078.5
@CENTROID_COL:	2004.01
@AREA:		429
@PERIMETER:	75.4551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.8
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N22
@ORIGIN_ROW:	30068
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	30079.1
@CENTROID_COL:	2833.36
@AREA:		406
@PERIMETER:	73.7181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N8
@ORIGIN_ROW:	30068
@ORIGIN_COL:	3011
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	30079.1
@CENTROID_COL:	3021.72
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-1.8
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N33
@ORIGIN_ROW:	30097
@ORIGIN_COL:	1993
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	30108.2
@CENTROID_COL:	2004.13
@AREA:		426
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N23
@ORIGIN_ROW:	30097
@ORIGIN_COL:	2823
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	30108.6
@CENTROID_COL:	2833.45
@AREA:		405
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-1.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N9
@ORIGIN_ROW:	30098
@ORIGIN_COL:	3011
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	30123.3
@CENTROID_COL:	3021.62
@AREA:		1050
@PERIMETER:	132.129
@CIRCULARITY:	0.76
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N34
@ORIGIN_ROW:	30126
@ORIGIN_COL:	1993
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	30137.3
@CENTROID_COL:	2004.05
@AREA:		410
@PERIMETER:	74.8311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1.9
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N23
@ORIGIN_ROW:	30127
@ORIGIN_COL:	2746
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	30152.6
@CENTROID_COL:	2756.86
@AREA:		1052
@PERIMETER:	137.638
@CIRCULARITY:	0.7
@NOTE_ATTACK:	30127
@OFF_TIME:	30308
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N24
@ORIGIN_ROW:	30127
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	30137.9
@CENTROID_COL:	2833.46
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-1.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N35
@ORIGIN_ROW:	30156
@ORIGIN_COL:	1993
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	30174.6
@CENTROID_COL:	2004.7
@AREA:		732
@PERIMETER:	109.003
@CIRCULARITY:	0.77
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N25
@ORIGIN_ROW:	30156
@ORIGIN_COL:	2822
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	30167.7
@CENTROID_COL:	2833.3
@AREA:		408
@PERIMETER:	76.2421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N24
@ORIGIN_ROW:	30186
@ORIGIN_COL:	2746
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	30197
@CENTROID_COL:	2756.74
@AREA:		408
@PERIMETER:	75.2246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-2
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N26
@ORIGIN_ROW:	30186
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	30197
@CENTROID_COL:	2833.2
@AREA:		408
@PERIMETER:	75.2246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N27
@ORIGIN_ROW:	30215
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	30226.3
@CENTROID_COL:	2833.27
@AREA:		406
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-2.1
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N25
@ORIGIN_ROW:	30216
@ORIGIN_COL:	2746
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	30226.5
@CENTROID_COL:	2756.89
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	30225
@ORIGIN_COL:	176
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	30254.1
@CENTROID_COL:	187.329
@AREA:		1206
@PERIMETER:	145.89
@CIRCULARITY:	0.71
@NOTE_ATTACK:	30225
@OFF_TIME:	30283
@TRACKER_HOLE:	5
@MIDI_KEY:	15
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N24
@ORIGIN_ROW:	30225
@ORIGIN_COL:	252
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	30254.1
@CENTROID_COL:	262.837
@AREA:		1224
@PERIMETER:	148.808
@CIRCULARITY:	0.69
@NOTE_ATTACK:	30225
@OFF_TIME:	30283
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N26
@ORIGIN_ROW:	30245
@ORIGIN_COL:	2746
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	30277.2
@CENTROID_COL:	2756.69
@AREA:		1199
@PERIMETER:	171.091
@CIRCULARITY:	0.51
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N28
@ORIGIN_ROW:	30245
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	30255.9
@CENTROID_COL:	2833.2
@AREA:		405
@PERIMETER:	74.8986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N29
@ORIGIN_ROW:	30275
@ORIGIN_COL:	2822
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	30294.3
@CENTROID_COL:	2833.34
@AREA:		782
@PERIMETER:	108.773
@CIRCULARITY:	0.83
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N24
@ORIGIN_ROW:	30281
@ORIGIN_COL:	2672
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	30303.1
