@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	187.96
@CIRCULARITY:	0.57
@NOTE_ATTACK:	25588
@OFF_TIME:	25664
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N48
@ORIGIN_ROW:	25592
@ORIGIN_COL:	2710
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	25619.7
@CENTROID_COL:	2720.51
@AREA:		1071
@PERIMETER:	158.212
@CIRCULARITY:	0.54
@NOTE_ATTACK:	25592
@OFF_TIME:	25949
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N59
@ORIGIN_ROW:	25599
@ORIGIN_COL:	2256
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25609.8
@CENTROID_COL:	2266.44
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N50
@ORIGIN_ROW:	25627
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25637.7
@CENTROID_COL:	2832.5
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N60
@ORIGIN_ROW:	25628
@ORIGIN_COL:	2256
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25639
@CENTROID_COL:	2266.52
@AREA:		408
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N27
@ORIGIN_ROW:	25628
@ORIGIN_COL:	2558
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25638.8
@CENTROID_COL:	2568.58
@AREA:		411
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N49
@ORIGIN_ROW:	25657
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25668
@CENTROID_COL:	2720.5
@AREA:		409
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N51
@ORIGIN_ROW:	25657
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25667.8
@CENTROID_COL:	2832.42
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N61
@ORIGIN_ROW:	25658
@ORIGIN_COL:	2256
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25669.1
@CENTROID_COL:	2266.5
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N28
@ORIGIN_ROW:	25658
@ORIGIN_COL:	2558
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25668.9
@CENTROID_COL:	2568.48
@AREA:		408
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N50
@ORIGIN_ROW:	25686
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25697.3
@CENTROID_COL:	2720.51
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N52
@ORIGIN_ROW:	25686
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25697.3
@CENTROID_COL:	2832.43
@AREA:		400
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.5
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N29
@ORIGIN_ROW:	25687
@ORIGIN_COL:	2558
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	25698.3
@CENTROID_COL:	2568.54
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N62
@ORIGIN_ROW:	25688
@ORIGIN_COL:	2256
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	25707.2
@CENTROID_COL:	2266.7
@AREA:		773
@PERIMETER:	108.868
@CIRCULARITY:	0.82
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N51
@ORIGIN_ROW:	25716
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25727
@CENTROID_COL:	2720.43
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N53
@ORIGIN_ROW:	25716
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25726.8
@CENTROID_COL:	2832.46
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N30
@ORIGIN_ROW:	25717
@ORIGIN_COL:	2558
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25727.9
@CENTROID_COL:	2568.56
@AREA:		412
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N52
@ORIGIN_ROW:	25745
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25755.9
@CENTROID_COL:	2720.55
@AREA:		407
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N54
@ORIGIN_ROW:	25745
@ORIGIN_COL:	2822
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	25755.6
@CENTROID_COL:	2832.5
@AREA:		398
@PERIMETER:	72.5376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.5
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N31
@ORIGIN_ROW:	25746
@ORIGIN_COL:	2558
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25756.8
@CENTROID_COL:	2568.65
@AREA:		414
@PERIMETER:	73.3246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N43
@ORIGIN_ROW:	25759
@ORIGIN_COL:	1916
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	25778.3
@CENTROID_COL:	1926.57
@AREA:		785
@PERIMETER:	105.625
@CIRCULARITY:	0.88
@NOTE_ATTACK:	25759
@OFF_TIME:	25927
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N53
@ORIGIN_ROW:	25774
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25784.8
@CENTROID_COL:	2720.57
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N55
@ORIGIN_ROW:	25774
@ORIGIN_COL:	2822
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	25784.6
@CENTROID_COL:	2832.49
@AREA:		396
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.6
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N32
@ORIGIN_ROW:	25775
@ORIGIN_COL:	2558
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25785.8
@CENTROID_COL:	2568.68
@AREA:		414
@PERIMETER:	73.3246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.6
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N54
@ORIGIN_ROW:	25803
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25813.8
@CENTROID_COL:	2720.56
@AREA:		406
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N56
@ORIGIN_ROW:	25803
@ORIGIN_COL:	2822
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	25813.6
@CENTROID_COL:	2832.46
@AREA:		396
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N33
@ORIGIN_ROW:	25804
@ORIGIN_COL:	2558
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25814.8
@CENTROID_COL:	2568.6
@AREA:		411
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N44
@ORIGIN_ROW:	25805
@ORIGIN_COL:	1916
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25816
@CENTROID_COL:	1926.61
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N25
@ORIGIN_ROW:	25811
@ORIGIN_COL:	3765
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	25842.9
@CENTROID_COL:	3775.82
@AREA:		1317
@PERIMETER:	161.782
@CIRCULARITY:	0.63
@NOTE_ATTACK:	25811
@OFF_TIME:	25875
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N34
@ORIGIN_ROW:	25832
@ORIGIN_COL:	2558
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	25843.7
@CENTROID_COL:	2568.67
@AREA:		414
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.6
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N55
@ORIGIN_ROW:	25832
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25842.8
@CENTROID_COL:	2720.58
@AREA:		409
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N57
@ORIGIN_ROW:	25832
@ORIGIN_COL:	2822
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	25842.5
@CENTROID_COL:	2832.51
@AREA:		397
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.6
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N45
@ORIGIN_ROW:	25834
@ORIGIN_COL:	1916
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25844.9
@CENTROID_COL:	1926.61
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N56
@ORIGIN_ROW:	25861
@ORIGIN_COL:	2710
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25872.3
@CENTROID_COL:	2720.64
@AREA:		405
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N58
@ORIGIN_ROW:	25861
@ORIGIN_COL:	2822
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	25872.2
@CENTROID_COL:	2832.55
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N35
@ORIGIN_ROW:	25862
@ORIGIN_COL:	2558
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	25873.2
@CENTROID_COL:	2568.58
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N46
@ORIGIN_ROW:	25864
@ORIGIN_COL:	1916
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	25874.5
@CENTROID_COL:	1926.78
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N1
@ORIGIN_ROW:	25884
@ORIGIN_COL:	1651
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	25900.6
@CENTROID_COL:	1662.03
@AREA:		656
@PERIMETER:	98.7161
@CIRCULARITY:	0.85
@NOTE_ATTACK:	25884
@OFF_TIME:	26046
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N47
@ORIGIN_ROW:	25887
@ORIGIN_COL:	1916
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	25907.6
@CENTROID_COL:	1926.6
@AREA:		789
@PERIMETER:	107.199
@CIRCULARITY:	0.86
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N57
@ORIGIN_ROW:	25892
@ORIGIN_COL:	2710
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	25921
@CENTROID_COL:	2720.64
@AREA:		1064
@PERIMETER:	155.986
@CIRCULARITY:	0.55
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N59
@ORIGIN_ROW:	25892
@ORIGIN_COL:	2822
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	25923.8
@CENTROID_COL:	2832.55
@AREA:		1185
@PERIMETER:	166.043
@CIRCULARITY:	0.54
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N36
@ORIGIN_ROW:	25893
@ORIGIN_COL:	2558
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	25904.1
@CENTROID_COL:	2568.72
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.6
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N37
@ORIGIN_ROW:	25922
@ORIGIN_COL:	2558
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	25932.9
@CENTROID_COL:	2568.77
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N2
@ORIGIN_ROW:	25925
@ORIGIN_COL:	1651
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	25935.6
@CENTROID_COL:	1662.13
@AREA:		395
@PERIMETER:	73.3246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N38
@ORIGIN_ROW:	25951
@ORIGIN_COL:	2558
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	25961.7
@CENTROID_COL:	2568.91
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N3
@ORIGIN_ROW:	25954
@ORIGIN_COL:	1652
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	25964.5
@CENTROID_COL:	1662.24
@AREA:		396
@PERIMETER:	72.5376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.5
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N39
@ORIGIN_ROW:	25980
@ORIGIN_COL:	2558
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	25991.6
@CENTROID_COL:	2569.14
@AREA:		413
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N4
@ORIGIN_ROW:	25984
@ORIGIN_COL:	1652
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	26015.8
@CENTROID_COL:	1662.5
@AREA:		1178
@PERIMETER:	169.449
@CIRCULARITY:	0.52
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N115
@ORIGIN_ROW:	25992
@ORIGIN_COL:	2370
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	26026
@CENTROID_COL:	2380.82
@AREA:		1436
@PERIMETER:	171.512
@CIRCULARITY:	0.61
@NOTE_ATTACK:	25992
@OFF_TIME:	26060
@TRACKER_HOLE:	63
@MIDI_KEY:	73
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N58
@ORIGIN_ROW:	25997
@ORIGIN_COL:	2710
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	26013.8
@CENTROID_COL:	2721.25
@AREA:		661
@PERIMETER:	98.1596
@CIRCULARITY:	0.86
@NOTE_ATTACK:	25997
@OFF_TIME:	26071
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N60
@ORIGIN_ROW:	26003
@ORIGIN_COL:	2822
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	26037.1
@CENTROID_COL:	2833.14
@AREA:		1319
@PERIMETER:	182.395
@CIRCULARITY:	0.5
@NOTE_ATTACK:	26003
@OFF_TIME:	26071
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N40
@ORIGIN_ROW:	26010
@ORIGIN_COL:	2558
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	26031.6
@CENTROID_COL:	2569.33
@AREA:		884
@PERIMETER:	118.666
@CIRCULARITY:	0.79
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N59
@ORIGIN_ROW:	26038
@ORIGIN_COL:	2710
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	26054.4
@CENTROID_COL:	2721.19
@AREA:		667
@PERIMETER:	96.7486
@CIRCULARITY:	0.9
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N17
@ORIGIN_ROW:	26051
@ORIGIN_COL:	249
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	26084.4
@CENTROID_COL:	259.959
@AREA:		1426
@PERIMETER:	171.973
@CIRCULARITY:	0.61
@NOTE_ATTACK:	26051
@OFF_TIME:	26118
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N60
@ORIGIN_ROW:	26118
@ORIGIN_COL:	2710
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	26151.6
@CENTROID_COL:	2721.4
@AREA:		1395
@PERIMETER:	162.76
@CIRCULARITY:	0.66
@NOTE_ATTACK:	26118
@OFF_TIME:	26185
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N61
@ORIGIN_ROW:	26118
@ORIGIN_COL:	2822
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	26151.4
@CENTROID_COL:	2833.4
@AREA:		1303
@PERIMETER:	175.773
@CIRCULARITY:	0.53
@NOTE_ATTACK:	26118
@OFF_TIME:	26185
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N7
@ORIGIN_ROW:	26119
@ORIGIN_COL:	2445
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	26144.7
@CENTROID_COL:	2456.11
@AREA:		1048
@PERIMETER:	136.525
@CIRCULARITY:	0.71
@NOTE_ATTACK:	26119
@OFF_TIME:	26170
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N13
@ORIGIN_ROW:	26172
@ORIGIN_COL:	3651
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	26200.4
@CENTROID_COL:	3662.2
@AREA:		1146
@PERIMETER:	142.877
@CIRCULARITY:	0.71
@NOTE_ATTACK:	26172
@OFF_TIME:	26228
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N61
@ORIGIN_ROW:	26221
@ORIGIN_COL:	2711
@WIDTH_ROW:	66
@WIDTH_COL:	22
@CENTROID_ROW:	26254
@CENTROID_COL:	2721.78
@AREA:		1377
@PERIMETER:	163.777
@CIRCULARITY:	0.65
@NOTE_ATTACK:	26221
@OFF_TIME:	26287
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N62
@ORIGIN_ROW:	26221
@ORIGIN_COL:	2823
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	26251
@CENTROID_COL:	2833.8
@AREA:		1243
@PERIMETER:	153.788
@CIRCULARITY:	0.66
@NOTE_ATTACK:	26221
@OFF_TIME:	26281
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N12
@ORIGIN_ROW:	26228
@ORIGIN_COL:	2522
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	26244
@CENTROID_COL:	2532.51
@AREA:		628
@PERIMETER:	91.7681
@CIRCULARITY:	0.94
@NOTE_ATTACK:	26228
@OFF_TIME:	26328
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N13
@ORIGIN_ROW:	26267
@ORIGIN_COL:	2522
