@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	3163.87
@AREA:		784
@PERIMETER:	111.134
@CIRCULARITY:	0.8
@NOTE_ATTACK:	62963
@OFF_TIME:	63190
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N16
@ORIGIN_ROW:	63004
@ORIGIN_COL:	3342
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	63032.2
@CENTROID_COL:	3352.47
@AREA:		1061
@PERIMETER:	160.343
@CIRCULARITY:	0.52
@NOTE_ATTACK:	63004
@OFF_TIME:	63161
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N14
@ORIGIN_ROW:	63010
@ORIGIN_COL:	3153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	63021.3
@CENTROID_COL:	3163.88
@AREA:		400
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-2
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N45
@ORIGIN_ROW:	63011
@ORIGIN_COL:	2889
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	63022
@CENTROID_COL:	2899.67
@AREA:		394
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N13
@ORIGIN_ROW:	63017
@ORIGIN_COL:	3040
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	63039
@CENTROID_COL:	3050.92
@AREA:		875
@PERIMETER:	126.238
@CIRCULARITY:	0.69
@NOTE_ATTACK:	63017
@OFF_TIME:	63208
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N46
@ORIGIN_ROW:	63040
@ORIGIN_COL:	2889
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	63051.2
@CENTROID_COL:	2899.66
@AREA:		397
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-1.9
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N15
@ORIGIN_ROW:	63040
@ORIGIN_COL:	3153
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	63050.5
@CENTROID_COL:	3163.9
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N57
@ORIGIN_ROW:	63059
@ORIGIN_COL:	243
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	63084.7
@CENTROID_COL:	253.563
@AREA:		1040
@PERIMETER:	129.442
@CIRCULARITY:	0.78
@NOTE_ATTACK:	63059
@OFF_TIME:	63110
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N16
@ORIGIN_ROW:	63069
@ORIGIN_COL:	3153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	63080.1
@CENTROID_COL:	3163.92
@AREA:		398
@PERIMETER:	72.4421
@CIRCULARITY:	0.95
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-1.9
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N17
@ORIGIN_ROW:	63069
@ORIGIN_COL:	3342
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	63080
@CENTROID_COL:	3352.57
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N47
@ORIGIN_ROW:	63070
@ORIGIN_COL:	2889
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	63080.9
@CENTROID_COL:	2899.68
@AREA:		397
@PERIMETER:	72.2116
@CIRCULARITY:	0.96
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N14
@ORIGIN_ROW:	63070
@ORIGIN_COL:	3040
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	63080.5
@CENTROID_COL:	3050.95
@AREA:		397
@PERIMETER:	74.1116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	-1.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N61
@ORIGIN_ROW:	63077
@ORIGIN_COL:	319
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	63093.5
@CENTROID_COL:	329.502
@AREA:		652
@PERIMETER:	93.6681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	63077
@OFF_TIME:	63110
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N17
@ORIGIN_ROW:	63098
@ORIGIN_COL:	3153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	63109.2
@CENTROID_COL:	3163.84
@AREA:		396
@PERIMETER:	72.9986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N18
@ORIGIN_ROW:	63098
@ORIGIN_COL:	3342
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	63109
@CENTROID_COL:	3352.44
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	-1.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N48
@ORIGIN_ROW:	63099
@ORIGIN_COL:	2889
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	63109.9
@CENTROID_COL:	2899.71
@AREA:		391
@PERIMETER:	72.2116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N15
@ORIGIN_ROW:	63099
@ORIGIN_COL:	3040
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	63109.5
@CENTROID_COL:	3050.85
@AREA:		399
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	-1.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N124
@ORIGIN_ROW:	63118
@ORIGIN_COL:	1529
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	63140
@CENTROID_COL:	1539.4
@AREA:		896
@PERIMETER:	118.042
@CIRCULARITY:	0.81
@NOTE_ATTACK:	63118
@OFF_TIME:	63162
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N18
@ORIGIN_ROW:	63127
@ORIGIN_COL:	3153
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	63138.3
@CENTROID_COL:	3163.93
@AREA:		395
@PERIMETER:	72.9986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N19
@ORIGIN_ROW:	63127
@ORIGIN_COL:	3342
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	63143.9
@CENTROID_COL:	3352.45
@AREA:		658
@PERIMETER:	96.3551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N49
@ORIGIN_ROW:	63128
@ORIGIN_COL:	2889
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	63139.1
@CENTROID_COL:	2899.68
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N16
@ORIGIN_ROW:	63128
@ORIGIN_COL:	3040
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	63138.5
@CENTROID_COL:	3050.96
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	-1.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N50
@ORIGIN_ROW:	63157
@ORIGIN_COL:	2889
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	63186.7
@CENTROID_COL:	2899.64
@AREA:		1049
@PERIMETER:	161.917
@CIRCULARITY:	0.5
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N17
@ORIGIN_ROW:	63157
@ORIGIN_COL:	3040
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	63182.8
@CENTROID_COL:	3050.9
@AREA:		1011
@PERIMETER:	138.099
@CIRCULARITY:	0.67
@TRACKER_HOLE:	81
@MIDI_KEY:	91
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N19
@ORIGIN_ROW:	63157
@ORIGIN_COL:	3153
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	63173.3
@CENTROID_COL:	3163.99
@AREA:		659
@PERIMETER:	100.06
@CIRCULARITY:	0.83
@TRACKER_HOLE:	84
@MIDI_KEY:	94
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N56
@ORIGIN_ROW:	63233
@ORIGIN_COL:	3756
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	63258.3
@CENTROID_COL:	3767.36
@AREA:		1046
@PERIMETER:	130.555
@CIRCULARITY:	0.77
@NOTE_ATTACK:	63233
@OFF_TIME:	63283
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N62
@ORIGIN_ROW:	63259
@ORIGIN_COL:	318
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	63275.2
@CENTROID_COL:	329.324
@AREA:		654
@PERIMETER:	95.2421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	63259
@OFF_TIME:	63292
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N72
@ORIGIN_ROW:	63268
@ORIGIN_COL:	3643
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	63296.5
@CENTROID_COL:	3654.05
@AREA:		1190
@PERIMETER:	150.056
@CIRCULARITY:	0.66
@NOTE_ATTACK:	63268
@OFF_TIME:	63325
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N45
@ORIGIN_ROW:	63270
@ORIGIN_COL:	1830
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	63298.3
@CENTROID_COL:	1841.04
@AREA:		1060
@PERIMETER:	164.508
@CIRCULARITY:	0.49
@NOTE_ATTACK:	63270
@OFF_TIME:	63628
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N42
@ORIGIN_ROW:	63335
@ORIGIN_COL:	280
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	63363.2
@CENTROID_COL:	291.157
@AREA:		1182
@PERIMETER:	147.925
@CIRCULARITY:	0.68
@NOTE_ATTACK:	63335
@OFF_TIME:	63392
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N46
@ORIGIN_ROW:	63335
@ORIGIN_COL:	1830
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	63345.8
@CENTROID_COL:	1841.03
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-1.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N47
@ORIGIN_ROW:	63365
@ORIGIN_COL:	1830
@WIDTH_ROW:	110
@WIDTH_COL:	22
@CENTROID_ROW:	63418.5
@CENTROID_COL:	1841.07
@AREA:		2175
@PERIMETER:	278.818
@CIRCULARITY:	0.35
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N48
@ORIGIN_ROW:	63482
@ORIGIN_COL:	1830
@WIDTH_ROW:	81
@WIDTH_COL:	22
@CENTROID_ROW:	63522.3
@CENTROID_COL:	1841.16
@AREA:		1453
@PERIMETER:	233.313
@CIRCULARITY:	0.34
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N72
@ORIGIN_ROW:	63504
@ORIGIN_COL:	3605
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	63532.4
@CENTROID_COL:	3616.22
@AREA:		1191
@PERIMETER:	151.169
@CIRCULARITY:	0.65
@NOTE_ATTACK:	63504
@OFF_TIME:	63561
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N55
@ORIGIN_ROW:	63547
@ORIGIN_COL:	2511
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	63580.8
@CENTROID_COL:	2522
@AREA:		1392
@PERIMETER:	176.791
@CIRCULARITY:	0.56
@NOTE_ATTACK:	63547
@OFF_TIME:	63615
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N43
@ORIGIN_ROW:	63552
@ORIGIN_COL:	2737
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	63572
@CENTROID_COL:	2748.49
@AREA:		785
@PERIMETER:	108.542
@CIRCULARITY:	0.84
@NOTE_ATTACK:	63552
@OFF_TIME:	63645
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N49
@ORIGIN_ROW:	63571
@ORIGIN_COL:	1830
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	63599.5
@CENTROID_COL:	1841.17
@AREA:		1141
@PERIMETER:	151.073
@CIRCULARITY:	0.63
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N46
@ORIGIN_ROW:	63571
@ORIGIN_COL:	2171
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	63596.8
@CENTROID_COL:	2181.54
@AREA:		1038
@PERIMETER:	131.342
@CIRCULARITY:	0.76
@NOTE_ATTACK:	63571
@OFF_TIME:	63622
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N29
@ORIGIN_ROW:	63571
@ORIGIN_COL:	2285
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	63602.4
@CENTROID_COL:	2295.57
@AREA:		1271
@PERIMETER:	157.521
@CIRCULARITY:	0.64
@NOTE_ATTACK:	63571
@OFF_TIME:	63634
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N36
@ORIGIN_ROW:	63575
@ORIGIN_COL:	2625
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	63612.7
@CENTROID_COL:	2635.7
@AREA:		1494
@PERIMETER:	187.634
@CIRCULARITY:	0.53
@NOTE_ATTACK:	63575
@OFF_TIME:	63650
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N142
@ORIGIN_ROW:	63577
@ORIGIN_COL:	1982
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	63605.6
@CENTROID_COL:	1992.43
@AREA:		1126
@PERIMETER:	145.564
@CIRCULARITY:	0.67
@NOTE_ATTACK:	63577
@OFF_TIME:	63634
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N63
@ORIGIN_ROW:	63577
@ORIGIN_COL:	2057
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	63605.7
@CENTROID_COL:	2067.83
@AREA:		1157
@PERIMETER:	149.269
@CIRCULARITY:	0.65
@NOTE_ATTACK:	63577
@OFF_TIME:	63634
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N51
@ORIGIN_ROW:	63582
@ORIGIN_COL:	2889
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	63616.3
@CENTROID_COL:	2899.52
@AREA:		1383
@PERIMETER:	170.725
@CIRCULARITY:	0.6
@NOTE_ATTACK:	63582
@OFF_TIME:	63651
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N44
@ORIGIN_ROW:	63600
@ORIGIN_COL:	2737
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	63622.4
@CENTROID_COL:	2748.32
@AREA:		810
@PERIMETER:	138.493
@CIRCULARITY:	0.53
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N57
@ORIGIN_ROW:	63604
@ORIGIN_COL:	3794
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	63632.3
@CENTROID_COL:	3804.97
@AREA:		1166
@PERIMETER:	151.63
@CIRCULARITY:	0.64
@NOTE_ATTACK:	63604
@OFF_TIME:	63661
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N54
@ORIGIN_ROW:	63736
@ORIGIN_COL:	204
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	63770.6
@CENTROID_COL:	215.466
@AREA:		1437
@PERIMETER:	175.312
@CIRCULARITY:	0.59
@NOTE_ATTACK:	63736
@OFF_TIME:	63806
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N5
@ORIGIN_ROW:	63860
@ORIGIN_COL:	3190
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	63873.5
@CENTROID_COL:	3201.21
@AREA:		533
@PERIMETER:	84.5616
@CIRCULARITY:	0.94
@NOTE_ATTACK:	63860
@OFF_TIME:	63959
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N18
@ORIGIN_ROW:	63861
@ORIGIN_COL:	1264
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	63884
@CENTROID_COL:	1275.35
@AREA:		882
@PERIMETER:	126.238
@CIRCULARITY:	0.7
@NOTE_ATTACK:	63861
@OFF_TIME:	63907
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N21
@ORIGIN_ROW:	63861
@ORIGIN_COL:	2964
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	63874.4
@CENTROID_COL:	2974.72
@AREA:		519
@PERIMETER:	83.6116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	63861
@OFF_TIME:	63930
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N9
@ORIGIN_ROW:	63896
@ORIGIN_COL:	3077
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	63921.9
@CENTROID_COL:	3088.4
@AREA:		1027
@PERIMETER:	139.769
@CIRCULARITY:	0.66
@NOTE_ATTACK:	63896
@OFF_TIME:	64018
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N6
@ORIGIN_ROW:	63896
@ORIGIN_COL:	3190
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	63928.3
@CENTROID_COL:	3201.14
@AREA:		1201
@PERIMETER:	184.526
@CIRCULARITY:	0.44
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N22
@ORIGIN_ROW:	63897
@ORIGIN_COL:	2964
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	63913.3
@CENTROID_COL:	2974.65
@AREA:		656
@PERIMETER:	94.2246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	79
@MIDI_KEY:	89
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N20
@ORIGIN_ROW:	63908
@ORIGIN_COL:	3341
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	63927.4
@CENTROID_COL:	3351.87
@AREA:		789
@PERIMETER:	110.903
@CIRCULARITY:	0.81
@NOTE_ATTACK:	63908
@OFF_TIME:	64017
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N58
@ORIGIN_ROW:	63945
@ORIGIN_COL:	243
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	63970.1
@CENTROID_COL:	253.52
@AREA:		1026
@PERIMETER:	128.655
@CIRCULARITY:	0.78
@NOTE_ATTACK:	63945
@OFF_TIME:	63995
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N21
@ORIGIN_ROW:	63955
@ORIGIN_COL:	3341
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	63987.2
@CENTROID_COL:	3351.79
@AREA:		1173
@PERIMETER:	176.234
@CIRCULARITY:	0.47
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N10
@ORIGIN_ROW:	63956
@ORIGIN_COL:	3077
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	63966.4
@CENTROID_COL:	3088.39
@AREA:		393
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	-1.3
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N63
@ORIGIN_ROW:	63969
@ORIGIN_COL:	319
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	63996.7
@CENTROID_COL:	329.466
@AREA:		1168
@PERIMETER:	139.038
@CIRCULARITY:	0.76
@NOTE_ATTACK:	63969
@OFF_TIME:	64025
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N11
@ORIGIN_ROW:	63985
@ORIGIN_COL:	3077
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	64001.3
@CENTROID_COL:	3088.4
@AREA:		648
@PERIMETER:	95.7986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	82
@MIDI_KEY:	92
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N125
@ORIGIN_ROW:	64016
@ORIGIN_COL:	1528
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	64035.2
@CENTROID_COL:	1539.18
@AREA:		781
@PERIMETER:	109.79
@CIRCULARITY:	0.81
@NOTE_ATTACK:	64016
@OFF_TIME:	64055
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N73
@ORIGIN_ROW:	64143
