@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	93.0161
@CIRCULARITY:	0.89
@NOTE_ATTACK:	26843
@OFF_TIME:	27021
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	26869
@ORIGIN_COL:	240
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	26901.4
@CENTROID_COL:	250.547
@AREA:		1283
@PERIMETER:	172.53
@CIRCULARITY:	0.54
@NOTE_ATTACK:	26869
@OFF_TIME:	26934
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N12
@ORIGIN_ROW:	26881
@ORIGIN_COL:	1416
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26891.7
@CENTROID_COL:	1426.85
@AREA:		410
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.3
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N10
@ORIGIN_ROW:	26882
@ORIGIN_COL:	2135
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	26902.4
@CENTROID_COL:	2146.43
@AREA:		825
@PERIMETER:	114.147
@CIRCULARITY:	0.8
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N11
@ORIGIN_ROW:	26906
@ORIGIN_COL:	2248
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	26938.4
@CENTROID_COL:	2259.37
@AREA:		1224
@PERIMETER:	173.941
@CIRCULARITY:	0.51
@NOTE_ATTACK:	26906
@OFF_TIME:	26971
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N13
@ORIGIN_ROW:	26909
@ORIGIN_COL:	1416
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26920.4
@CENTROID_COL:	1426.9
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N14
@ORIGIN_ROW:	26938
@ORIGIN_COL:	1416
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	26948.8
@CENTROID_COL:	1426.72
@AREA:		414
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.3
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N6
@ORIGIN_ROW:	26949
@ORIGIN_COL:	2173
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	26969.3
@CENTROID_COL:	2184.26
@AREA:		789
@PERIMETER:	122.208
@CIRCULARITY:	0.66
@NOTE_ATTACK:	26949
@OFF_TIME:	27051
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N15
@ORIGIN_ROW:	26967
@ORIGIN_COL:	1416
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	26994
@CENTROID_COL:	1426.79
@AREA:		1072
@PERIMETER:	148.156
@CIRCULARITY:	0.61
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N31
@ORIGIN_ROW:	26986
@ORIGIN_COL:	1529
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	27001.2
@CENTROID_COL:	1540.43
@AREA:		610
@PERIMETER:	92.9486
@CIRCULARITY:	0.89
@NOTE_ATTACK:	26986
@OFF_TIME:	27120
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N7
@ORIGIN_ROW:	26996
@ORIGIN_COL:	2173
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	27023.7
@CENTROID_COL:	2184.15
@AREA:		1032
@PERIMETER:	157.004
@CIRCULARITY:	0.53
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N32
@ORIGIN_ROW:	27023
@ORIGIN_COL:	1529
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	27034
@CENTROID_COL:	1540.44
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.4
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N15
@ORIGIN_ROW:	27023
@ORIGIN_COL:	1869
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	27048.4
@CENTROID_COL:	1880.18
@AREA:		931
@PERIMETER:	149.078
@CIRCULARITY:	0.53
@NOTE_ATTACK:	27023
@OFF_TIME:	27102
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N33
@ORIGIN_ROW:	27051
@ORIGIN_COL:	1529
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	27062.2
@CENTROID_COL:	1540.38
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.4
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N16
@ORIGIN_ROW:	27076
@ORIGIN_COL:	1869
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	27088.9
@CENTROID_COL:	1880.19
@AREA:		506
@PERIMETER:	84.0726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	27078
@ORIGIN_COL:	202
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	27107.1
@CENTROID_COL:	213.012
@AREA:		1170
@PERIMETER:	154.873
@CIRCULARITY:	0.61
@NOTE_ATTACK:	27078
@OFF_TIME:	27136
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N34
@ORIGIN_ROW:	27080
@ORIGIN_COL:	1529
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	27100.1
@CENTROID_COL:	1540.45
@AREA:		797
@PERIMETER:	107.755
@CIRCULARITY:	0.86
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N13
@ORIGIN_ROW:	27080
@ORIGIN_COL:	1718
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	27101.9
@CENTROID_COL:	1729.41
@AREA:		895
@PERIMETER:	120.729
@CIRCULARITY:	0.77
@NOTE_ATTACK:	27080
@OFF_TIME:	27124
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N18
@ORIGIN_ROW:	27080
@ORIGIN_COL:	1908
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	27104.9
@CENTROID_COL:	1918.97
@AREA:		951
@PERIMETER:	131.545
@CIRCULARITY:	0.69
@NOTE_ATTACK:	27080
@OFF_TIME:	27176
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N19
@ORIGIN_ROW:	27136
@ORIGIN_COL:	1908
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	27155.9
@CENTROID_COL:	1918.64
@AREA:		780
@PERIMETER:	115.164
@CIRCULARITY:	0.74
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N9
@ORIGIN_ROW:	27150
@ORIGIN_COL:	1946
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	27167.9
@CENTROID_COL:	1957.19
@AREA:		713
@PERIMETER:	104.647
@CIRCULARITY:	0.82
@NOTE_ATTACK:	27150
@OFF_TIME:	27266
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N10
@ORIGIN_ROW:	27193
@ORIGIN_COL:	1946
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	27203.3
@CENTROID_COL:	1957.12
@AREA:		414
@PERIMETER:	74.2746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N1
@ORIGIN_ROW:	27201
@ORIGIN_COL:	1226
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	27228.2
@CENTROID_COL:	1237.37
@AREA:		1134
@PERIMETER:	138.386
@CIRCULARITY:	0.74
@NOTE_ATTACK:	27201
@OFF_TIME:	27256
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N16
@ORIGIN_ROW:	27208
@ORIGIN_COL:	1984
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	27225.2
@CENTROID_COL:	1995.14
@AREA:		710
@PERIMETER:	105.203
@CIRCULARITY:	0.81
@NOTE_ATTACK:	27208
@OFF_TIME:	27295
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N11
@ORIGIN_ROW:	27222
@ORIGIN_COL:	1946
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	27243.6
@CENTROID_COL:	1957.32
@AREA:		903
@PERIMETER:	126.564
@CIRCULARITY:	0.71
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N17
@ORIGIN_ROW:	27249
@ORIGIN_COL:	1984
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	27272.1
@CENTROID_COL:	1995.09
@AREA:		920
@PERIMETER:	124.434
@CIRCULARITY:	0.75
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N3
@ORIGIN_ROW:	27277
@ORIGIN_COL:	2021
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	27288.3
@CENTROID_COL:	2032.36
@AREA:		408
@PERIMETER:	86.7596
@CIRCULARITY:	0.68
@NOTE_ATTACK:	27277
@OFF_TIME:	27366
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N4
@ORIGIN_ROW:	27306
@ORIGIN_COL:	2021
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	27316.6
@CENTROID_COL:	2032.2
@AREA:		409
@PERIMETER:	73.7181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N35
@ORIGIN_ROW:	27325
@ORIGIN_COL:	1530
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	27340.4
@CENTROID_COL:	1540.56
@AREA:		607
@PERIMETER:	90.9811
@CIRCULARITY:	0.92
@NOTE_ATTACK:	27325
@OFF_TIME:	27470
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N7
@ORIGIN_ROW:	27331
@ORIGIN_COL:	2060
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	27357.3
@CENTROID_COL:	2071.17
@AREA:		1031
@PERIMETER:	158.51
@CIRCULARITY:	0.52
@NOTE_ATTACK:	27331
@OFF_TIME:	27423
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N5
@ORIGIN_ROW:	27338
@ORIGIN_COL:	2021
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	27352.3
@CENTROID_COL:	2032.23
@AREA:		528
@PERIMETER:	89.7051
@CIRCULARITY:	0.82
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N36
@ORIGIN_ROW:	27363
@ORIGIN_COL:	1530
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	27373.4
@CENTROID_COL:	1540.67
@AREA:		401
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.6
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	27378
@ORIGIN_COL:	2097
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	27395.9
@CENTROID_COL:	2108.64
@AREA:		691
@PERIMETER:	106.873
@CIRCULARITY:	0.76
@NOTE_ATTACK:	27378
@OFF_TIME:	27461
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	27389
@ORIGIN_COL:	390
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	27415.8
@CENTROID_COL:	400.558
@AREA:		1116
@PERIMETER:	135.075
@CIRCULARITY:	0.77
@NOTE_ATTACK:	27389
@OFF_TIME:	27443
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N37
@ORIGIN_ROW:	27391
@ORIGIN_COL:	1530
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	27402
@CENTROID_COL:	1540.56
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N8
@ORIGIN_ROW:	27392
@ORIGIN_COL:	2060
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	27407.4
@CENTROID_COL:	2071.08
@AREA:		615
@PERIMETER:	94.1291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N38
@ORIGIN_ROW:	27420
@ORIGIN_COL:	1530
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	27444.7
@CENTROID_COL:	1540.53
@AREA:		1018
@PERIMETER:	131.573
@CIRCULARITY:	0.74
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N4
@ORIGIN_ROW:	27420
@ORIGIN_COL:	2097
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	27440.4
@CENTROID_COL:	2108.29
@AREA:		834
@PERIMETER:	113.916
@CIRCULARITY:	0.81
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N10
@ORIGIN_ROW:	27429
@ORIGIN_COL:	1680
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	27454
@CENTROID_COL:	1691.36
@AREA:		1023
@PERIMETER:	134.721
@CIRCULARITY:	0.71
@NOTE_ATTACK:	27429
@OFF_TIME:	27480
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N17
@ORIGIN_ROW:	27444
@ORIGIN_COL:	1869
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	27459.6
@CENTROID_COL:	1880.4
@AREA:		618
@PERIMETER:	94.3596
@CIRCULARITY:	0.87
@NOTE_ATTACK:	27444
@OFF_TIME:	27509
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N11
@ORIGIN_ROW:	27449
@ORIGIN_COL:	2136
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	27459.8
@CENTROID_COL:	2146.89
@AREA:		418
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@NOTE_ATTACK:	27449
@OFF_TIME:	27538
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.7
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N12
@ORIGIN_ROW:	27477
@ORIGIN_COL:	2136
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	27508.1
@CENTROID_COL:	2146.95
@AREA:		1153
@PERIMETER:	172.895
@CIRCULARITY:	0.48
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N18
@ORIGIN_ROW:	27478
@ORIGIN_COL:	1870
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	27493.3
@CENTROID_COL:	1880.59
@AREA:		601
@PERIMETER:	95.0791
@CIRCULARITY:	0.84
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N4
@ORIGIN_ROW:	27503
@ORIGIN_COL:	2325
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	27516
@CENTROID_COL:	2335.68
@AREA:		485
@PERIMETER:	84.3986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	27503
@OFF_TIME:	27567
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.8
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N5
@ORIGIN_ROW:	27540
@ORIGIN_COL:	2325
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	27553.5
@CENTROID_COL:	2335.33
@AREA:		494
@PERIMETER:	85.7421
@CIRCULARITY:	0.84
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	27545
@ORIGIN_COL:	202
@WIDTH_ROW:	64
@WIDTH_COL:	23
@CENTROID_ROW:	27577.4
@CENTROID_COL:	213.513
@AREA:		1301
@PERIMETER:	163.912
@CIRCULARITY:	0.61
@NOTE_ATTACK:	27545
@OFF_TIME:	27609
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N2
@ORIGIN_ROW:	27566
@ORIGIN_COL:	1227
@WIDTH_ROW:	82
@WIDTH_COL:	22
@CENTROID_ROW:	27607.3
@CENTROID_COL:	1237.63
@AREA:		1577
@PERIMETER:	214.369
@CIRCULARITY:	0.43
@NOTE_ATTACK:	27566
@OFF_TIME:	27648
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N13
@ORIGIN_ROW:	27592
@ORIGIN_COL:	2439
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	27617.5
@CENTROID_COL:	2449.44
@AREA:		975
@PERIMETER:	133.608
@CIRCULARITY:	0.69
@NOTE_ATTACK:	27592
@OFF_TIME:	27757
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N10
@ORIGIN_ROW:	27601
@ORIGIN_COL:	3801
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	27625.5
@CENTROID_COL:	3811.6
@AREA:		872
@PERIMETER:	138.358
@CIRCULARITY:	0.57
@NOTE_ATTACK:	27601
@OFF_TIME:	27647
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N14
@ORIGIN_ROW:	27649
@ORIGIN_COL:	2439
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	27660.3
@CENTROID_COL:	2449.44
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.8
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N15
@ORIGIN_ROW:	27678
@ORIGIN_COL:	2439
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	27688.9
@CENTROID_COL:	2449.54
@AREA:		408
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N7
@ORIGIN_ROW:	27696
@ORIGIN_COL:	3763
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	27731.5
@CENTROID_COL:	3773.81
@AREA:		1423
@PERIMETER:	4.03051
@CIRCULARITY:	1100.77
@NOTE_ATTACK:	27696
@OFF_TIME:	27766
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N16
@ORIGIN_ROW:	27707
@ORIGIN_COL:	2439
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	27732.1
@CENTROID_COL:	2449.73
@AREA:		957
@PERIMETER:	135.508
@CIRCULARITY:	0.65
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N11
@ORIGIN_ROW:	27713
@ORIGIN_COL:	1681
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	27743.2
@CENTROID_COL:	1691.81
@AREA:		1244
@PERIMETER:	153.395
@CIRCULARITY:	0.66
@NOTE_ATTACK:	27713
@OFF_TIME:	27773
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N18
@ORIGIN_ROW:	27722
@ORIGIN_COL:	1985
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	27753.3
@CENTROID_COL:	1995.9
@AREA:		1180
@PERIMETER:	176.004
@CIRCULARITY:	0.48
@NOTE_ATTACK:	27722
@OFF_TIME:	27783
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	1.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N19
@ORIGIN_ROW:	27724
@ORIGIN_COL:	1870
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	27748.6
@CENTROID_COL:	1881.02
@AREA:		1020
@PERIMETER:	136.851
@CIRCULARITY:	0.68
@NOTE_ATTACK:	27724
@OFF_TIME:	27774
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N9
@ORIGIN_ROW:	27741
@ORIGIN_COL:	2628
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	27763.2
@CENTROID_COL:	2638.58
@AREA:		901
@PERIMETER:	121.516
@CIRCULARITY:	0.77
@NOTE_ATTACK:	27741
@OFF_TIME:	28105
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N7
@ORIGIN_ROW:	27753
@ORIGIN_COL:	3725
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	27768.8
@CENTROID_COL:	3735.61
@AREA:		607
@PERIMETER:	91.2116
@CIRCULARITY:	0.92
@NOTE_ATTACK:	27753
@OFF_TIME:	27818
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N11
@ORIGIN_ROW:	27754
@ORIGIN_COL:	3801
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	27772.1
@CENTROID_COL:	3812.18
@AREA:		719
@PERIMETER:	105.203
@CIRCULARITY:	0.82
@NOTE_ATTACK:	27754
@OFF_TIME:	27818
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N6
@ORIGIN_ROW:	27767
