@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1880
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	39255.8
@CENTROID_COL:	1892.99
@AREA:		490
@PERIMETER:	87.4791
@CIRCULARITY:	0.8
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0.1
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N50
@ORIGIN_ROW:	39246
@ORIGIN_COL:	1693
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39258.1
@CENTROID_COL:	1705.12
@AREA:		486
@PERIMETER:	82.1726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.1
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N52
@ORIGIN_ROW:	39247
@ORIGIN_COL:	1579
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39259.3
@CENTROID_COL:	1591.34
@AREA:		494
@PERIMETER:	82.7291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N13
@ORIGIN_ROW:	39248
@ORIGIN_COL:	1317
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	39260.1
@CENTROID_COL:	1328.48
@AREA:		484
@PERIMETER:	81.7116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N5
@ORIGIN_ROW:	39272
@ORIGIN_COL:	1242
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39284.2
@CENTROID_COL:	1253.95
@AREA:		496
@PERIMETER:	81.5486
@CIRCULARITY:	0.94
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N49
@ORIGIN_ROW:	39277
@ORIGIN_COL:	1881
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	39288.6
@CENTROID_COL:	1893.26
@AREA:		480
@PERIMETER:	79.4181
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N51
@ORIGIN_ROW:	39278
@ORIGIN_COL:	1693
@WIDTH_ROW:	70
@WIDTH_COL:	25
@CENTROID_ROW:	39314.5
@CENTROID_COL:	1705.6
@AREA:		1391
@PERIMETER:	201.232
@CIRCULARITY:	0.43
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N53
@ORIGIN_ROW:	39281
@ORIGIN_COL:	1579
@WIDTH_ROW:	54
@WIDTH_COL:	25
@CENTROID_ROW:	39308.1
@CENTROID_COL:	1591.41
@AREA:		1047
@PERIMETER:	157.071
@CIRCULARITY:	0.53
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N6
@ORIGIN_ROW:	39306
@ORIGIN_COL:	1242
@WIDTH_ROW:	29
@WIDTH_COL:	24
@CENTROID_ROW:	39318.7
@CENTROID_COL:	1253.94
@AREA:		504
@PERIMETER:	94.8206
@CIRCULARITY:	0.7
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N50
@ORIGIN_ROW:	39310
@ORIGIN_COL:	1882
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39322.3
@CENTROID_COL:	1893.57
@AREA:		498
@PERIMETER:	83.2856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N44
@ORIGIN_ROW:	39320
@ORIGIN_COL:	3579
@WIDTH_ROW:	37
@WIDTH_COL:	24
@CENTROID_ROW:	39338.8
@CENTROID_COL:	3590.75
@AREA:		790
@PERIMETER:	110.51
@CIRCULARITY:	0.81
@NOTE_ATTACK:	39320
@OFF_TIME:	39357
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N38
@ORIGIN_ROW:	39323
@ORIGIN_COL:	3730
@WIDTH_ROW:	44
@WIDTH_COL:	24
@CENTROID_ROW:	39344.3
@CENTROID_COL:	3741.94
@AREA:		933
@PERIMETER:	122.995
@CIRCULARITY:	0.78
@NOTE_ATTACK:	39323
@OFF_TIME:	39367
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N7
@ORIGIN_ROW:	39337
@ORIGIN_COL:	1242
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	39348.9
@CENTROID_COL:	1254.13
@AREA:		452
@PERIMETER:	90.7226
@CIRCULARITY:	0.69
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N54
@ORIGIN_ROW:	39344
@ORIGIN_COL:	1580
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39355.6
@CENTROID_COL:	1591.86
@AREA:		484
@PERIMETER:	80.8291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	0
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N51
@ORIGIN_ROW:	39344
@ORIGIN_COL:	1882
@WIDTH_ROW:	44
@WIDTH_COL:	25
@CENTROID_ROW:	39365.8
@CENTROID_COL:	1893.89
@AREA:		933
@PERIMETER:	125.614
@CIRCULARITY:	0.74
@TRACKER_HOLE:	50
@MIDI_KEY:	61
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N16
@ORIGIN_ROW:	39350
@ORIGIN_COL:	1128
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	39374.8
@CENTROID_COL:	1140.15
@AREA:		967
@PERIMETER:	140.23
@CIRCULARITY:	0.62
@NOTE_ATTACK:	39350
@OFF_TIME:	39539
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N17
@ORIGIN_ROW:	39408
@ORIGIN_COL:	1127
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	39420.5
@CENTROID_COL:	1139.68
@AREA:		493
@PERIMETER:	82.0096
@CIRCULARITY:	0.92
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N18
@ORIGIN_ROW:	39443
@ORIGIN_COL:	1128
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39455.5
@CENTROID_COL:	1139.56
@AREA:		491
@PERIMETER:	82.7291
@CIRCULARITY:	0.9
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N12
@ORIGIN_ROW:	39445
@ORIGIN_COL:	975
@WIDTH_ROW:	51
@WIDTH_COL:	25
@CENTROID_ROW:	39470.2
@CENTROID_COL:	987.635
@AREA:		984
@PERIMETER:	148.617
@CIRCULARITY:	0.56
@NOTE_ATTACK:	39445
@OFF_TIME:	39562
@TRACKER_HOLE:	26
@MIDI_KEY:	37
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N19
@ORIGIN_ROW:	39479
@ORIGIN_COL:	1128
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39491.2
@CENTROID_COL:	1139.53
@AREA:		483
@PERIMETER:	80.5986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.1
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N13
@ORIGIN_ROW:	39506
@ORIGIN_COL:	976
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39518.1
@CENTROID_COL:	987.642
@AREA:		489
@PERIMETER:	80.2051
@CIRCULARITY:	0.96
@TRACKER_HOLE:	26
@MIDI_KEY:	37
@HPIXCOR:	0.2
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N20
@ORIGIN_ROW:	39513
@ORIGIN_COL:	1128
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	39525.9
@CENTROID_COL:	1139.67
@AREA:		490
@PERIMETER:	84.0726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	0.2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N44
@ORIGIN_ROW:	39527
@ORIGIN_COL:	3616
@WIDTH_ROW:	36
@WIDTH_COL:	25
@CENTROID_ROW:	39545
@CENTROID_COL:	3628.38
@AREA:		766
@PERIMETER:	107.103
@CIRCULARITY:	0.84
@NOTE_ATTACK:	39527
@OFF_TIME:	39563
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N14
@ORIGIN_ROW:	39539
@ORIGIN_COL:	976
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	39550.2
@CENTROID_COL:	987.792
@AREA:		491
@PERIMETER:	81.3181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	26
@MIDI_KEY:	37
@HPIXCOR:	0.2
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N150
@ORIGIN_ROW:	39590
@ORIGIN_COL:	2296
@WIDTH_ROW:	33
@WIDTH_COL:	25
@CENTROID_ROW:	39606.4
@CENTROID_COL:	2308.34
@AREA:		697
@PERIMETER:	98.7161
@CIRCULARITY:	0.9
@NOTE_ATTACK:	39590
@OFF_TIME:	39706
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N17
@ORIGIN_ROW:	39599
@ORIGIN_COL:	940
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39610.9
@CENTROID_COL:	951.959
@AREA:		490
@PERIMETER:	82.4986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	39599
@OFF_TIME:	39899
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N31
@ORIGIN_ROW:	39599
@ORIGIN_COL:	2144
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39611.2
@CENTROID_COL:	2156.06
@AREA:		496
@PERIMETER:	82.6616
@CIRCULARITY:	0.91
@NOTE_ATTACK:	39599
@OFF_TIME:	39687
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N35
@ORIGIN_ROW:	39600
@ORIGIN_COL:	1845
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	39612
@CENTROID_COL:	1856.45
@AREA:		482
@PERIMETER:	79.2551
@CIRCULARITY:	0.96
@NOTE_ATTACK:	39600
@OFF_TIME:	39714
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.2
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N32
@ORIGIN_ROW:	39631
@ORIGIN_COL:	2144
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39643.6
@CENTROID_COL:	2156.24
@AREA:		494
@PERIMETER:	81.9421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N151
@ORIGIN_ROW:	39631
@ORIGIN_COL:	2296
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	39644.1
@CENTROID_COL:	2308.35
@AREA:		503
@PERIMETER:	84.4661
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N36
@ORIGIN_ROW:	39633
@ORIGIN_COL:	1844
@WIDTH_ROW:	24
@WIDTH_COL:	25
@CENTROID_ROW:	39645
@CENTROID_COL:	1856.59
@AREA:		484
@PERIMETER:	84.0726
@CIRCULARITY:	0.86
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N18
@ORIGIN_ROW:	39637
@ORIGIN_COL:	939
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39648.4
@CENTROID_COL:	950.889
@AREA:		488
@PERIMETER:	80.5986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	0.2
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N37
@ORIGIN_ROW:	39661
@ORIGIN_COL:	1845
@WIDTH_ROW:	53
@WIDTH_COL:	24
@CENTROID_ROW:	39687.7
@CENTROID_COL:	1857.07
@AREA:		1028
@PERIMETER:	149.01
@CIRCULARITY:	0.58
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N33
@ORIGIN_ROW:	39663
@ORIGIN_COL:	2144
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39674.7
@CENTROID_COL:	2156.14
@AREA:		505
@PERIMETER:	82.4311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.2
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N152
@ORIGIN_ROW:	39665
@ORIGIN_COL:	2295
@WIDTH_ROW:	41
@WIDTH_COL:	25
@CENTROID_ROW:	39685.7
@CENTROID_COL:	2307.56
@AREA:		868
@PERIMETER:	117.851
@CIRCULARITY:	0.79
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N19
@ORIGIN_ROW:	39671
@ORIGIN_COL:	939
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39683.5
@CENTROID_COL:	950.663
@AREA:		481
@PERIMETER:	81.3856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	0.2
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N20
@ORIGIN_ROW:	39707
@ORIGIN_COL:	939
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39719.8
@CENTROID_COL:	951.046
@AREA:		498
@PERIMETER:	82.5661
@CIRCULARITY:	0.92
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	0.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N45
@ORIGIN_ROW:	39716
@ORIGIN_COL:	3579
@WIDTH_ROW:	45
@WIDTH_COL:	25
@CENTROID_ROW:	39738.5
@CENTROID_COL:	3590.94
@AREA:		967
@PERIMETER:	128.695
@CIRCULARITY:	0.73
@NOTE_ATTACK:	39716
@OFF_TIME:	39761
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N21
@ORIGIN_ROW:	39741
@ORIGIN_COL:	939
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	39754.1
@CENTROID_COL:	951.052
@AREA:		498
@PERIMETER:	84.3031
@CIRCULARITY:	0.88
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	0.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N44
@ORIGIN_ROW:	39763
@ORIGIN_COL:	219
@WIDTH_ROW:	47
@WIDTH_COL:	25
@CENTROID_ROW:	39786.6
@CENTROID_COL:	231.356
@AREA:		969
@PERIMETER:	128.695
@CIRCULARITY:	0.74
@NOTE_ATTACK:	39763
@OFF_TIME:	39810
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N8
@ORIGIN_ROW:	39770
@ORIGIN_COL:	1242
@WIDTH_ROW:	53
@WIDTH_COL:	24
@CENTROID_ROW:	39796.5
@CENTROID_COL:	1254.02
@AREA:		994
@PERIMETER:	151.928
@CIRCULARITY:	0.54
@NOTE_ATTACK:	39770
@OFF_TIME:	39937
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N4
@ORIGIN_ROW:	39772
@ORIGIN_COL:	1956
@WIDTH_ROW:	51
@WIDTH_COL:	26
@CENTROID_ROW:	39797.3
@CENTROID_COL:	1968.78
@AREA:		997
@PERIMETER:	144.654
@CIRCULARITY:	0.6
@NOTE_ATTACK:	39772
@OFF_TIME:	39945
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N22
@ORIGIN_ROW:	39776
@ORIGIN_COL:	939
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39788.4
@CENTROID_COL:	950.867
@AREA:		498
@PERIMETER:	81.9421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	0
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N153
@ORIGIN_ROW:	39782
@ORIGIN_COL:	2296
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39794.7
@CENTROID_COL:	2307.86
@AREA:		501
@PERIMETER:	83.2856
@CIRCULARITY:	0.91
@NOTE_ATTACK:	39782
@OFF_TIME:	39865
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N34
@ORIGIN_ROW:	39790
@ORIGIN_COL:	2145
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39802.1
@CENTROID_COL:	2157.29
@AREA:		479
@PERIMETER:	80.5986
@CIRCULARITY:	0.93
@NOTE_ATTACK:	39790
@OFF_TIME:	39875
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N23
@ORIGIN_ROW:	39808
@ORIGIN_COL:	939
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39820.3
@CENTROID_COL:	951.234
@AREA:		479
@PERIMETER:	81.9421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	0
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N154
@ORIGIN_ROW:	39817
@ORIGIN_COL:	2296
@WIDTH_ROW:	48
@WIDTH_COL:	24
@CENTROID_ROW:	39840.7
@CENTROID_COL:	2307.68
@AREA:		1007
@PERIMETER:	135.019
@CIRCULARITY:	0.69
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N35
@ORIGIN_ROW:	39826
@ORIGIN_COL:	2145
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	39851
@CENTROID_COL:	2157.18
@AREA:		999
@PERIMETER:	136.986
@CIRCULARITY:	0.67
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N5
@ORIGIN_ROW:	39830
@ORIGIN_COL:	1956
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39843.3
@CENTROID_COL:	1967.56
@AREA:		491
@PERIMETER:	81.3856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N9
@ORIGIN_ROW:	39834
@ORIGIN_COL:	1241
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39846.1
@CENTROID_COL:	1253.42
@AREA:		491
@PERIMETER:	80.7616
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N24
@ORIGIN_ROW:	39839
@ORIGIN_COL:	939
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	39851.1
@CENTROID_COL:	951.186
@AREA:		499
@PERIMETER:	85.3486
@CIRCULARITY:	0.86
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N6
@ORIGIN_ROW:	39864
@ORIGIN_COL:	1955
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	39876.8
@CENTROID_COL:	1967.66
@AREA:		511
@PERIMETER:	83.2856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N10
@ORIGIN_ROW:	39868
@ORIGIN_COL:	1242
@WIDTH_ROW:	26
@WIDTH_COL:	23
@CENTROID_ROW:	39880.5
@CENTROID_COL:	1253.53
@AREA:		489
@PERIMETER:	82.4986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	-0.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N25
@ORIGIN_ROW:	39875
@ORIGIN_COL:	940
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39886.4
@CENTROID_COL:	951.644
@AREA:		481
@PERIMETER:	81.3181
@CIRCULARITY:	0.91
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	-0.1
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N7
@ORIGIN_ROW:	39898
@ORIGIN_COL:	1955
@WIDTH_ROW:	47
@WIDTH_COL:	25
@CENTROID_ROW:	39921.8
@CENTROID_COL:	1967.72
@AREA:		956
@PERIMETER:	132.236
@CIRCULARITY:	0.69
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N11
@ORIGIN_ROW:	39900
@ORIGIN_COL:	1241
@WIDTH_ROW:	37
@WIDTH_COL:	25
@CENTROID_ROW:	39918.5
@CENTROID_COL:	1253.44
@AREA:		777
@PERIMETER:	112.871
@CIRCULARITY:	0.77
@TRACKER_HOLE:	33
@MIDI_KEY:	44
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N53
@ORIGIN_ROW:	39920
@ORIGIN_COL:	1392
@WIDTH_ROW:	24
@WIDTH_COL:	25
@CENTROID_ROW:	39931.7
@CENTROID_COL:	1404.89
@AREA:		474
@PERIMETER:	81.3856
@CIRCULARITY:	0.9
@NOTE_ATTACK:	39920
@OFF_TIME:	39989
@TRACKER_HOLE:	37
@MIDI_KEY:	48
@HPIXCOR:	-0.2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N155
@ORIGIN_ROW:	39938
@ORIGIN_COL:	2296
@WIDTH_ROW:	43
@WIDTH_COL:	24
@CENTROID_ROW:	39959.6
@CENTROID_COL:	2307.98
@AREA:		915
@PERIMETER:	123.714
@CIRCULARITY:	0.75
@NOTE_ATTACK:	39938
@OFF_TIME:	41024
@TRACKER_HOLE:	61
@MIDI_KEY:	72
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N30
@ORIGIN_ROW:	39944
@ORIGIN_COL:	2033
@WIDTH_ROW:	23
@WIDTH_COL:	24
@CENTROID_ROW:	39955.7
@CENTROID_COL:	2044.94
@AREA:		469
@PERIMETER:	80.3681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	39944
@OFF_TIME:	41209
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N36
@ORIGIN_ROW:	39945
@ORIGIN_COL:	2145
@WIDTH_ROW:	37
@WIDTH_COL:	25
@CENTROID_ROW:	39963.2
@CENTROID_COL:	2157.51
@AREA:		759
@PERIMETER:	106.777
@CIRCULARITY:	0.84
@NOTE_ATTACK:	39945
@OFF_TIME:	41028
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	-0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N47
@ORIGIN_ROW:	39948
@ORIGIN_COL:	3769
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	39959.8
@CENTROID_COL:	3780.99
@AREA:		474
@PERIMETER:	80.2051
@CIRCULARITY:	0.93
