@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	22
@CENTROID_ROW:	43721.5
@CENTROID_COL:	2052.75
@AREA:		1007
@PERIMETER:	135.182
@CIRCULARITY:	0.69
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N54
@ORIGIN_ROW:	43725
@ORIGIN_COL:	2268
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43736.4
@CENTROID_COL:	2278.85
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N22
@ORIGIN_ROW:	43733
@ORIGIN_COL:	263
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	43764.4
@CENTROID_COL:	273.902
@AREA:		1270
@PERIMETER:	163.451
@CIRCULARITY:	0.6
@NOTE_ATTACK:	43733
@OFF_TIME:	43796
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N30
@ORIGIN_ROW:	43741
@ORIGIN_COL:	3778
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	43763.7
@CENTROID_COL:	3788.71
@AREA:		912
@PERIMETER:	121.286
@CIRCULARITY:	0.78
@NOTE_ATTACK:	43741
@OFF_TIME:	43786
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N17
@ORIGIN_ROW:	43742
@ORIGIN_COL:	3702
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	43760.7
@CENTROID_COL:	3713.1
@AREA:		764
@PERIMETER:	109.397
@CIRCULARITY:	0.8
@NOTE_ATTACK:	43742
@OFF_TIME:	43780
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N55
@ORIGIN_ROW:	43755
@ORIGIN_COL:	2268
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43766.4
@CENTROID_COL:	2279.03
@AREA:		431
@PERIMETER:	76.5681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N56
@ORIGIN_ROW:	43784
@ORIGIN_COL:	2268
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	43795.6
@CENTROID_COL:	2278.97
@AREA:		431
@PERIMETER:	76.0116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	43784
@ORIGIN_COL:	2418
@WIDTH_ROW:	52
@WIDTH_COL:	23
@CENTROID_ROW:	43809.8
@CENTROID_COL:	2429.44
@AREA:		1073
@PERIMETER:	135.834
@CIRCULARITY:	0.73
@NOTE_ATTACK:	43784
@OFF_TIME:	43968
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N17
@ORIGIN_ROW:	43803
@ORIGIN_COL:	3740
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	43819.4
@CENTROID_COL:	3751.08
@AREA:		654
@PERIMETER:	98.3226
@CIRCULARITY:	0.85
@NOTE_ATTACK:	43803
@OFF_TIME:	43836
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N57
@ORIGIN_ROW:	43815
@ORIGIN_COL:	2268
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43825.9
@CENTROID_COL:	2278.88
@AREA:		424
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	43844
@ORIGIN_COL:	2418
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	43855.3
@CENTROID_COL:	2429.45
@AREA:		430
@PERIMETER:	77.0291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N58
@ORIGIN_ROW:	43845
@ORIGIN_COL:	2268
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43856.1
@CENTROID_COL:	2279.07
@AREA:		413
@PERIMETER:	76.0116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	43874
@ORIGIN_COL:	2418
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	43885.7
@CENTROID_COL:	2429.5
@AREA:		427
@PERIMETER:	76.2421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N59
@ORIGIN_ROW:	43875
@ORIGIN_COL:	2268
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43886.3
@CENTROID_COL:	2278.89
@AREA:		418
@PERIMETER:	75.0616
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	43904
@ORIGIN_COL:	2418
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	43936.5
@CENTROID_COL:	2429.23
@AREA:		1223
@PERIMETER:	169.747
@CIRCULARITY:	0.53
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N60
@ORIGIN_ROW:	43905
@ORIGIN_COL:	2268
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43915.9
@CENTROID_COL:	2278.66
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N29
@ORIGIN_ROW:	43929
@ORIGIN_COL:	2117
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	43957.5
@CENTROID_COL:	2127.79
@AREA:		1152
@PERIMETER:	148.251
@CIRCULARITY:	0.66
@NOTE_ATTACK:	43929
@OFF_TIME:	44040
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N16
@ORIGIN_ROW:	43934
@ORIGIN_COL:	3664
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	43968.2
@CENTROID_COL:	3674.72
@AREA:		1399
@PERIMETER:	167.577
@CIRCULARITY:	0.63
@NOTE_ATTACK:	43934
@OFF_TIME:	44002
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N61
@ORIGIN_ROW:	43935
@ORIGIN_COL:	2268
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	43946.3
@CENTROID_COL:	2278.86
@AREA:		423
@PERIMETER:	75.2246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N62
@ORIGIN_ROW:	43964
@ORIGIN_COL:	2267
@WIDTH_ROW:	52
@WIDTH_COL:	23
@CENTROID_ROW:	43989.8
@CENTROID_COL:	2278.42
@AREA:		1031
@PERIMETER:	141.343
@CIRCULARITY:	0.65
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N18
@ORIGIN_ROW:	43980
@ORIGIN_COL:	3701
@WIDTH_ROW:	54
@WIDTH_COL:	23
@CENTROID_ROW:	44006.9
@CENTROID_COL:	3712.43
@AREA:		1083
@PERIMETER:	142.225
@CIRCULARITY:	0.67
@NOTE_ATTACK:	43980
@OFF_TIME:	44034
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N6
@ORIGIN_ROW:	43990
@ORIGIN_COL:	1399
@WIDTH_ROW:	147
@WIDTH_COL:	23
@CENTROID_ROW:	44062.6
@CENTROID_COL:	1410.25
@AREA:		3098
@PERIMETER:	332.861
@CIRCULARITY:	0.35
@NOTE_ATTACK:	43990
@OFF_TIME:	44233
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N30
@ORIGIN_ROW:	43995
@ORIGIN_COL:	2117
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	44017.2
@CENTROID_COL:	2127.51
@AREA:		873
@PERIMETER:	121.19
@CIRCULARITY:	0.75
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N22
@ORIGIN_ROW:	44008
@ORIGIN_COL:	225
@WIDTH_ROW:	60
@WIDTH_COL:	23
@CENTROID_ROW:	44037.8
@CENTROID_COL:	236.05
@AREA:		1239
@PERIMETER:	157.751
@CIRCULARITY:	0.63
@NOTE_ATTACK:	44008
@OFF_TIME:	44068
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N101
@ORIGIN_ROW:	44048
@ORIGIN_COL:	2455
@WIDTH_ROW:	33
@WIDTH_COL:	23
@CENTROID_ROW:	44064.7
@CENTROID_COL:	2466.54
@AREA:		656
@PERIMETER:	98.1596
@CIRCULARITY:	0.86
@NOTE_ATTACK:	44048
@OFF_TIME:	44480
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N18
@ORIGIN_ROW:	44063
@ORIGIN_COL:	3739
@WIDTH_ROW:	96
@WIDTH_COL:	22
@CENTROID_ROW:	44111.3
@CENTROID_COL:	3750.22
@AREA:		1918
@PERIMETER:	242.217
@CIRCULARITY:	0.41
@NOTE_ATTACK:	44063
@OFF_TIME:	44159
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N33
@ORIGIN_ROW:	44064
@ORIGIN_COL:	3814
@WIDTH_ROW:	105
@WIDTH_COL:	22
@CENTROID_ROW:	44116.5
@CENTROID_COL:	3824.91
@AREA:		2182
@PERIMETER:	250.104
@CIRCULARITY:	0.44
@NOTE_ATTACK:	44064
@OFF_TIME:	44169
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N102
@ORIGIN_ROW:	44083
@ORIGIN_COL:	2455
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	44094.9
@CENTROID_COL:	2466.4
@AREA:		426
@PERIMETER:	76.5681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N18
@ORIGIN_ROW:	44106
@ORIGIN_COL:	3625
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	44138.4
@CENTROID_COL:	3636.19
@AREA:		1297
@PERIMETER:	162.108
@CIRCULARITY:	0.62
@NOTE_ATTACK:	44106
@OFF_TIME:	44171
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N103
@ORIGIN_ROW:	44114
@ORIGIN_COL:	2455
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	44125.2
@CENTROID_COL:	2466.23
@AREA:		427
@PERIMETER:	76.5681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N104
@ORIGIN_ROW:	44143
@ORIGIN_COL:	2455
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	44154.7
@CENTROID_COL:	2466.31
@AREA:		430
@PERIMETER:	76.7986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N7
@ORIGIN_ROW:	44145
@ORIGIN_COL:	1399
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	44156
@CENTROID_COL:	1410.29
@AREA:		422
@PERIMETER:	74.2746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N105
@ORIGIN_ROW:	44175
@ORIGIN_COL:	2455
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	44186.1
@CENTROID_COL:	2466.19
@AREA:		427
@PERIMETER:	75.4551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N8
@ORIGIN_ROW:	44176
@ORIGIN_COL:	1399
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	44205.1
@CENTROID_COL:	1410.1
@AREA:		1065
@PERIMETER:	168.404
@CIRCULARITY:	0.47
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N106
@ORIGIN_ROW:	44205
@ORIGIN_COL:	2455
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	44216.7
@CENTROID_COL:	2466.11
@AREA:		429
@PERIMETER:	76.0116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N118
@ORIGIN_ROW:	44223
@ORIGIN_COL:	2003
@WIDTH_ROW:	81
@WIDTH_COL:	23
@CENTROID_ROW:	44263.3
@CENTROID_COL:	2014.28
@AREA:		1597
@PERIMETER:	200.378
@CIRCULARITY:	0.5
@NOTE_ATTACK:	44223
@OFF_TIME:	44304
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N5
@ORIGIN_ROW:	44232
@ORIGIN_COL:	414
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	44259.3
@CENTROID_COL:	425.021
@AREA:		1126
@PERIMETER:	142.877
@CIRCULARITY:	0.69
@NOTE_ATTACK:	44232
@OFF_TIME:	44288
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N107
@ORIGIN_ROW:	44234
@ORIGIN_COL:	2455
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	44245.3
@CENTROID_COL:	2466.02
@AREA:		418
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N108
@ORIGIN_ROW:	44265
@ORIGIN_COL:	2455
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	44275.8
@CENTROID_COL:	2465.91
@AREA:		424
@PERIMETER:	74.1116
@CIRCULARITY:	0.97
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N109
@ORIGIN_ROW:	44295
@ORIGIN_COL:	2455
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	44306.1
@CENTROID_COL:	2465.94
@AREA:		427
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N104
@ORIGIN_ROW:	44318
@ORIGIN_COL:	2304
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	44346.2
@CENTROID_COL:	2315.12
@AREA:		1162
@PERIMETER:	146.053
@CIRCULARITY:	0.68
@NOTE_ATTACK:	44318
@OFF_TIME:	44492
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N110
@ORIGIN_ROW:	44324
@ORIGIN_COL:	2455
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	44335.1
@CENTROID_COL:	2466
@AREA:		422
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N111
@ORIGIN_ROW:	44354
@ORIGIN_COL:	2455
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	44365
@CENTROID_COL:	2465.89
@AREA:		426
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N105
@ORIGIN_ROW:	44383
@ORIGIN_COL:	2304
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	44394.2
@CENTROID_COL:	2315.37
@AREA:		413
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N112
@ORIGIN_ROW:	44383
@ORIGIN_COL:	2455
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	44394.8
@CENTROID_COL:	2465.96
@AREA:		423
@PERIMETER:	74.8986
@CIRCULARITY:	0.95
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N106
@ORIGIN_ROW:	44411
@ORIGIN_COL:	2304
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	44422.5
@CENTROID_COL:	2315.29
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N113
@ORIGIN_ROW:	44412
@ORIGIN_COL:	2455
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	44423
@CENTROID_COL:	2465.87
@AREA:		424
@PERIMETER:	74.1116
@CIRCULARITY:	0.97
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N119
@ORIGIN_ROW:	44424
@ORIGIN_COL:	2003
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	44443.2
@CENTROID_COL:	2014.12
@AREA:		760
@PERIMETER:	107.429
@CIRCULARITY:	0.83
@NOTE_ATTACK:	44424
@OFF_TIME:	44509
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N31
@ORIGIN_ROW:	44430
@ORIGIN_COL:	2116
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	44461.1
@CENTROID_COL:	2126.98
@AREA:		1217
@PERIMETER:	169.747
@CIRCULARITY:	0.53
@NOTE_ATTACK:	44430
@OFF_TIME:	44544
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N107
@ORIGIN_ROW:	44441
@ORIGIN_COL:	2304
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	44465.9
@CENTROID_COL:	2315.28
@AREA:		1020
@PERIMETER:	133.377
@CIRCULARITY:	0.72
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N114
@ORIGIN_ROW:	44441
@ORIGIN_COL:	2455
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	44460.5
@CENTROID_COL:	2466.01
@AREA:		767
@PERIMETER:	109.234
@CIRCULARITY:	0.81
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N120
@ORIGIN_ROW:	44464
@ORIGIN_COL:	2003
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	44486.6
@CENTROID_COL:	2014.22
@AREA:		863
@PERIMETER:	123.484
@CIRCULARITY:	0.71
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N32
@ORIGIN_ROW:	44499
@ORIGIN_COL:	2116
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	44521.2
@CENTROID_COL:	2126.93
@AREA:		890
@PERIMETER:	122.534
@CIRCULARITY:	0.74
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N89
@ORIGIN_ROW:	44561
@ORIGIN_COL:	1664
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	44585.7
@CENTROID_COL:	1674.41
@AREA:		960
@PERIMETER:	136.525
@CIRCULARITY:	0.65
@NOTE_ATTACK:	44561
@OFF_TIME:	44661
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N90
@ORIGIN_ROW:	44618
@ORIGIN_COL:	1664
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	44639
@CENTROID_COL:	1674.48
@AREA:		843
@PERIMETER:	117.784
@CIRCULARITY:	0.76
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N27
@ORIGIN_ROW:	44685
@ORIGIN_COL:	1852
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	44703.5
@CENTROID_COL:	1863.4
@AREA:		710
@PERIMETER:	109.003
@CIRCULARITY:	0.75
@NOTE_ATTACK:	44685
@OFF_TIME:	44775
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N121
@ORIGIN_ROW:	44686
@ORIGIN_COL:	2003
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	44704.8
@CENTROID_COL:	2014.25
@AREA:		739
@PERIMETER:	109.234
@CIRCULARITY:	0.78
@NOTE_ATTACK:	44686
@OFF_TIME:	44840
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N122
@ORIGIN_ROW:	44732
@ORIGIN_COL:	2003
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	44743.7
@CENTROID_COL:	2014.27
@AREA:		420
@PERIMETER:	75.6181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N28
@ORIGIN_ROW:	44734
@ORIGIN_COL:	1852
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	44754.3
@CENTROID_COL:	1863.38
@AREA:		836
@PERIMETER:	118.436
@CIRCULARITY:	0.75
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N123
@ORIGIN_ROW:	44761
@ORIGIN_COL:	2003
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	44772
@CENTROID_COL:	2014.24
@AREA:		422
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
