@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	77084.3
@CENTROID_COL:	2178.57
@AREA:		383
@PERIMETER:	72.4421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N84
@ORIGIN_ROW:	77074
@ORIGIN_COL:	1602
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77084.7
@CENTROID_COL:	1612.75
@AREA:		379
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.1
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N264
@ORIGIN_ROW:	77103
@ORIGIN_COL:	2168
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	77122.6
@CENTROID_COL:	2178.51
@AREA:		745
@PERIMETER:	109.79
@CIRCULARITY:	0.78
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N85
@ORIGIN_ROW:	77104
@ORIGIN_COL:	1603
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	77117.2
@CENTROID_COL:	1612.89
@AREA:		495
@PERIMETER:	80.9246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N219
@ORIGIN_ROW:	77150
@ORIGIN_COL:	2055
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	77166.8
@CENTROID_COL:	2065.05
@AREA:		621
@PERIMETER:	94.4551
@CIRCULARITY:	0.87
@NOTE_ATTACK:	77150
@OFF_TIME:	77433
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N220
@ORIGIN_ROW:	77192
@ORIGIN_COL:	2055
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	77202.7
@CENTROID_COL:	2064.92
@AREA:		375
@PERIMETER:	71.0311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N80
@ORIGIN_ROW:	77194
@ORIGIN_COL:	205
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	77225.3
@CENTROID_COL:	215.449
@AREA:		1277
@PERIMETER:	160.112
@CIRCULARITY:	0.63
@NOTE_ATTACK:	77194
@OFF_TIME:	77257
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N39
@ORIGIN_ROW:	77195
@ORIGIN_COL:	356
@WIDTH_ROW:	80
@WIDTH_COL:	21
@CENTROID_ROW:	77235
@CENTROID_COL:	366.529
@AREA:		1561
@PERIMETER:	198.708
@CIRCULARITY:	0.5
@NOTE_ATTACK:	77195
@OFF_TIME:	77275
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N221
@ORIGIN_ROW:	77222
@ORIGIN_COL:	2055
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	77232.4
@CENTROID_COL:	2064.93
@AREA:		371
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N222
@ORIGIN_ROW:	77251
@ORIGIN_COL:	2055
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	77262.1
@CENTROID_COL:	2064.89
@AREA:		376
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N223
@ORIGIN_ROW:	77281
@ORIGIN_COL:	2055
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	77292.1
@CENTROID_COL:	2064.95
@AREA:		378
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N224
@ORIGIN_ROW:	77311
@ORIGIN_COL:	2055
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77321.9
@CENTROID_COL:	2065.08
@AREA:		378
@PERIMETER:	72.7681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N53
@ORIGIN_ROW:	77313
@ORIGIN_COL:	394
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	77338.9
@CENTROID_COL:	405.095
@AREA:		990
@PERIMETER:	137.082
@CIRCULARITY:	0.66
@NOTE_ATTACK:	77313
@OFF_TIME:	77412
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N225
@ORIGIN_ROW:	77341
@ORIGIN_COL:	2055
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	77351.7
@CENTROID_COL:	2065.02
@AREA:		375
@PERIMETER:	70.6376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N226
@ORIGIN_ROW:	77370
@ORIGIN_COL:	2055
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	77381.2
@CENTROID_COL:	2065
@AREA:		374
@PERIMETER:	71.6551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N54
@ORIGIN_ROW:	77372
@ORIGIN_COL:	395
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	77392
@CENTROID_COL:	405.288
@AREA:		763
@PERIMETER:	108.216
@CIRCULARITY:	0.82
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N227
@ORIGIN_ROW:	77400
@ORIGIN_COL:	2055
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	77416.3
@CENTROID_COL:	2065.02
@AREA:		604
@PERIMETER:	92.5551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N198
@ORIGIN_ROW:	77447
@ORIGIN_COL:	1904
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	77463.7
@CENTROID_COL:	1914.22
@AREA:		634
@PERIMETER:	96.9116
@CIRCULARITY:	0.85
@NOTE_ATTACK:	77447
@OFF_TIME:	77736
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N199
@ORIGIN_ROW:	77489
@ORIGIN_COL:	1904
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77499.5
@CENTROID_COL:	1914.32
@AREA:		383
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	1
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N200
@ORIGIN_ROW:	77518
@ORIGIN_COL:	1904
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77528.5
@CENTROID_COL:	1914.32
@AREA:		386
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N201
@ORIGIN_ROW:	77548
@ORIGIN_COL:	1904
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77558.6
@CENTROID_COL:	1914.48
@AREA:		379
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N202
@ORIGIN_ROW:	77577
@ORIGIN_COL:	1904
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77588
@CENTROID_COL:	1914.34
@AREA:		383
@PERIMETER:	72.4421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N203
@ORIGIN_ROW:	77607
@ORIGIN_COL:	1904
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77617.9
@CENTROID_COL:	1914.37
@AREA:		383
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N204
@ORIGIN_ROW:	77637
@ORIGIN_COL:	1904
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77647.7
@CENTROID_COL:	1914.34
@AREA:		384
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N205
@ORIGIN_ROW:	77668
@ORIGIN_COL:	1904
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77678.5
@CENTROID_COL:	1914.49
@AREA:		376
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N206
@ORIGIN_ROW:	77697
@ORIGIN_COL:	1904
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	77716.4
@CENTROID_COL:	1914.51
@AREA:		768
@PERIMETER:	106.642
@CIRCULARITY:	0.85
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N228
@ORIGIN_ROW:	77799
@ORIGIN_COL:	2055
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	77818
@CENTROID_COL:	2065.5
@AREA:		744
@PERIMETER:	108.677
@CIRCULARITY:	0.79
@NOTE_ATTACK:	77799
@OFF_TIME:	78229
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N229
@ORIGIN_ROW:	77845
@ORIGIN_COL:	2055
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77856.4
@CENTROID_COL:	2065.61
@AREA:		375
@PERIMETER:	72.4421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.9
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N230
@ORIGIN_ROW:	77876
@ORIGIN_COL:	2055
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77886.8
@CENTROID_COL:	2065.4
@AREA:		376
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N231
@ORIGIN_ROW:	77906
@ORIGIN_COL:	2055
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77917.2
@CENTROID_COL:	2065.68
@AREA:		377
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N232
@ORIGIN_ROW:	77936
@ORIGIN_COL:	2055
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77946.7
@CENTROID_COL:	2065.38
@AREA:		372
@PERIMETER:	72.4421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N233
@ORIGIN_ROW:	77966
@ORIGIN_COL:	2055
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77976.7
@CENTROID_COL:	2065.37
@AREA:		375
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N234
@ORIGIN_ROW:	77996
@ORIGIN_COL:	2055
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	78006.7
@CENTROID_COL:	2065.42
@AREA:		379
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N235
@ORIGIN_ROW:	78026
@ORIGIN_COL:	2055
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78036.7
@CENTROID_COL:	2065.24
@AREA:		377
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N236
@ORIGIN_ROW:	78055
@ORIGIN_COL:	2055
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	78066.2
@CENTROID_COL:	2065.21
@AREA:		379
@PERIMETER:	72.4421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N237
@ORIGIN_ROW:	78085
@ORIGIN_COL:	2055
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78095.6
@CENTROID_COL:	2065.5
@AREA:		375
@PERIMETER:	70.8681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N73
@ORIGIN_ROW:	78094
@ORIGIN_COL:	3750
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	78118.7
@CENTROID_COL:	3760.42
@AREA:		993
@PERIMETER:	131.708
@CIRCULARITY:	0.72
@NOTE_ATTACK:	78094
@OFF_TIME:	78144
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N238
@ORIGIN_ROW:	78114
@ORIGIN_COL:	2055
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78124.5
@CENTROID_COL:	2065.19
@AREA:		367
@PERIMETER:	69.7551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N239
@ORIGIN_ROW:	78143
@ORIGIN_COL:	2055
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78153.4
@CENTROID_COL:	2065.14
@AREA:		374
@PERIMETER:	70.6376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N240
@ORIGIN_ROW:	78172
@ORIGIN_COL:	2055
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	78201.2
@CENTROID_COL:	2065.22
@AREA:		1011
@PERIMETER:	156.773
@CIRCULARITY:	0.52
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N265
@ORIGIN_ROW:	78232
@ORIGIN_COL:	2168
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	78256.7
@CENTROID_COL:	2178.51
@AREA:		884
@PERIMETER:	151.304
@CIRCULARITY:	0.49
@NOTE_ATTACK:	78232
@OFF_TIME:	78497
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N74
@ORIGIN_ROW:	78264
@ORIGIN_COL:	3788
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	78295.4
@CENTROID_COL:	3798.06
@AREA:		1230
@PERIMETER:	153.26
@CIRCULARITY:	0.66
@NOTE_ATTACK:	78264
@OFF_TIME:	78327
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N266
@ORIGIN_ROW:	78291
@ORIGIN_COL:	2168
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78301.6
@CENTROID_COL:	2178.65
@AREA:		383
@PERIMETER:	71.0311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N267
@ORIGIN_ROW:	78321
@ORIGIN_COL:	2168
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78331.5
@CENTROID_COL:	2178.68
@AREA:		383
@PERIMETER:	71.4246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N97
@ORIGIN_ROW:	78328
@ORIGIN_COL:	243
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	78359.1
@CENTROID_COL:	253.867
@AREA:		1230
@PERIMETER:	153.721
@CIRCULARITY:	0.65
@NOTE_ATTACK:	78328
@OFF_TIME:	78390
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N268
@ORIGIN_ROW:	78350
@ORIGIN_COL:	2169
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	78360.8
@CENTROID_COL:	2178.68
@AREA:		378
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N269
@ORIGIN_ROW:	78380
@ORIGIN_COL:	2168
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	78390.7
@CENTROID_COL:	2178.67
@AREA:		391
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N270
@ORIGIN_ROW:	78410
@ORIGIN_COL:	2168
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78420.7
@CENTROID_COL:	2178.47
@AREA:		385
@PERIMETER:	71.5876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N271
@ORIGIN_ROW:	78440
@ORIGIN_COL:	2168
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78450.8
@CENTROID_COL:	2178.61
@AREA:		383
@PERIMETER:	71.0311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N272
@ORIGIN_ROW:	78470
@ORIGIN_COL:	2168
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	78483.3
@CENTROID_COL:	2178.64
@AREA:		507
@PERIMETER:	83.4486
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N74
@ORIGIN_ROW:	78490
@ORIGIN_COL:	3750
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	78506
@CENTROID_COL:	3760.14
@AREA:		616
@PERIMETER:	92.7181
@CIRCULARITY:	0.9
@NOTE_ATTACK:	78490
@OFF_TIME:	78559
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N241
@ORIGIN_ROW:	78493
@ORIGIN_COL:	2055
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	78506.8
@CENTROID_COL:	2065.06
@AREA:		488
@PERIMETER:	80.9246
@CIRCULARITY:	0.94
@NOTE_ATTACK:	78493
@OFF_TIME:	81107
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N106
@ORIGIN_ROW:	78495
@ORIGIN_COL:	1716
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	78508.1
@CENTROID_COL:	1726.35
@AREA:		494
@PERIMETER:	82.4986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	78495
@OFF_TIME:	81178
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N266
@ORIGIN_ROW:	78501
@ORIGIN_COL:	1452
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	78513.7
@CENTROID_COL:	1462.2
@AREA:		491
@PERIMETER:	82.4986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	78501
@OFF_TIME:	81102
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N75
@ORIGIN_ROW:	78526
@ORIGIN_COL:	3750
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	78542.2
@CENTROID_COL:	3760.11
@AREA:		626
@PERIMETER:	94.0616
@CIRCULARITY:	0.89
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N242
@ORIGIN_ROW:	78529
@ORIGIN_COL:	2055
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	78539.8
@CENTROID_COL:	2065.16
@AREA:		379
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N267
@ORIGIN_ROW:	78530
@ORIGIN_COL:	1452
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78540.6
@CENTROID_COL:	1461.97
@AREA:		376
@PERIMETER:	69.9181
@CIRCULARITY:	0.97
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N107
@ORIGIN_ROW:	78531
@ORIGIN_COL:	1716
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78541.1
@CENTROID_COL:	1726.24
@AREA:		368
@PERIMETER:	71.0311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N268
@ORIGIN_ROW:	78559
@ORIGIN_COL:	1451
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	78570.2
@CENTROID_COL:	1461.89
@AREA:		387
@PERIMETER:	71.6551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	39
@MIDI_KEY:	49
@HPIXCOR:	1.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N243
@ORIGIN_ROW:	78559
@ORIGIN_COL:	2055
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78569.3
@CENTROID_COL:	2065.13
@AREA:		373
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N108
@ORIGIN_ROW:	78560
@ORIGIN_COL:	1716
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	78570.6
@CENTROID_COL:	1726.29
@AREA:		378
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	1.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N40
@ORIGIN_ROW:	78561
@ORIGIN_COL:	356
@WIDTH_ROW:	74
@WIDTH_COL:	21
