@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@AREA:		349
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	2.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N10
@ORIGIN_ROW:	67494
@ORIGIN_COL:	844
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	67504.2
@CENTROID_COL:	854.057
@AREA:		352
@PERIMETER:	68.7376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	23
@MIDI_KEY:	32
@HPIXCOR:	2.2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N8
@ORIGIN_ROW:	67501
@ORIGIN_COL:	2844
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	67519.7
@CENTROID_COL:	2853.64
@AREA:		701
@PERIMETER:	103.629
@CIRCULARITY:	0.82
@NOTE_ATTACK:	67501
@OFF_TIME:	67662
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N44
@ORIGIN_ROW:	67510
@ORIGIN_COL:	3749
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	67537.7
@CENTROID_COL:	3758.83
@AREA:		1065
@PERIMETER:	143.108
@CIRCULARITY:	0.65
@NOTE_ATTACK:	67510
@OFF_TIME:	67608
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N32
@ORIGIN_ROW:	67521
@ORIGIN_COL:	1298
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	67531.2
@CENTROID_COL:	1307.44
@AREA:		344
@PERIMETER:	67.3941
@CIRCULARITY:	0.95
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	2.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N11
@ORIGIN_ROW:	67524
@ORIGIN_COL:	844
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	67533.9
@CENTROID_COL:	854.089
@AREA:		349
@PERIMETER:	67.6246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	23
@MIDI_KEY:	32
@HPIXCOR:	2.2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N9
@ORIGIN_ROW:	67548
@ORIGIN_COL:	2844
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	67558.1
@CENTROID_COL:	2853.77
@AREA:		347
@PERIMETER:	68.4116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	2.1
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N33
@ORIGIN_ROW:	67551
@ORIGIN_COL:	1297
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	67573.3
@CENTROID_COL:	1307.49
@AREA:		830
@PERIMETER:	118.273
@CIRCULARITY:	0.75
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N12
@ORIGIN_ROW:	67554
@ORIGIN_COL:	844
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	67579.2
@CENTROID_COL:	854.088
@AREA:		933
@PERIMETER:	133.377
@CIRCULARITY:	0.66
@TRACKER_HOLE:	23
@MIDI_KEY:	32
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N25
@ORIGIN_ROW:	67562
@ORIGIN_COL:	2430
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	67589.2
@CENTROID_COL:	2439.1
@AREA:		999
@PERIMETER:	139.403
@CIRCULARITY:	0.65
@NOTE_ATTACK:	67562
@OFF_TIME:	67617
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N45
@ORIGIN_ROW:	67570
@ORIGIN_COL:	3749
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	67588.8
@CENTROID_COL:	3758.93
@AREA:		717
@PERIMETER:	103.792
@CIRCULARITY:	0.84
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N10
@ORIGIN_ROW:	67579
@ORIGIN_COL:	2844
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	67588.7
@CENTROID_COL:	2853.78
@AREA:		354
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	2.1
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N168
@ORIGIN_ROW:	67604
@ORIGIN_COL:	1863
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	67631.1
@CENTROID_COL:	1872.48
@AREA:		983
@PERIMETER:	139.864
@CIRCULARITY:	0.63
@NOTE_ATTACK:	67604
@OFF_TIME:	67860
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N11
@ORIGIN_ROW:	67608
@ORIGIN_COL:	2844
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	67635.3
@CENTROID_COL:	2853.92
@AREA:		1028
@PERIMETER:	140.977
@CIRCULARITY:	0.65
@TRACKER_HOLE:	76
@MIDI_KEY:	85
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N89
@ORIGIN_ROW:	67620
@ORIGIN_COL:	2580
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	67644.2
@CENTROID_COL:	2590.31
@AREA:		914
@PERIMETER:	126.103
@CIRCULARITY:	0.72
@NOTE_ATTACK:	67620
@OFF_TIME:	67669
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N146
@ORIGIN_ROW:	67623
@ORIGIN_COL:	1674
@WIDTH_ROW:	36
@WIDTH_COL:	20
@CENTROID_ROW:	67640.9
@CENTROID_COL:	1684.11
@AREA:		666
@PERIMETER:	102.286
@CIRCULARITY:	0.8
@NOTE_ATTACK:	67623
@OFF_TIME:	67848
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N142
@ORIGIN_ROW:	67650
@ORIGIN_COL:	2316
@WIDTH_ROW:	59
@WIDTH_COL:	19
@CENTROID_ROW:	67679.6
@CENTROID_COL:	2325.52
@AREA:		1121
@PERIMETER:	141.494
@CIRCULARITY:	0.7
@NOTE_ATTACK:	67650
@OFF_TIME:	67709
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N169
@ORIGIN_ROW:	67667
@ORIGIN_COL:	1863
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	67677.4
@CENTROID_COL:	1872.58
@AREA:		340
@PERIMETER:	68.9681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N147
@ORIGIN_ROW:	67668
@ORIGIN_COL:	1675
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	67677.9
@CENTROID_COL:	1684.28
@AREA:		333
@PERIMETER:	66.2811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	2.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N87
@ORIGIN_ROW:	67691
@ORIGIN_COL:	3712
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	67707.4
@CENTROID_COL:	3721.82
@AREA:		559
@PERIMETER:	93.0161
@CIRCULARITY:	0.81
@NOTE_ATTACK:	67691
@OFF_TIME:	67724
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N148
@ORIGIN_ROW:	67697
@ORIGIN_COL:	1674
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	67707.1
@CENTROID_COL:	1684.13
@AREA:		335
@PERIMETER:	67.8551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	2.1
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N170
@ORIGIN_ROW:	67697
@ORIGIN_COL:	1863
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	67706.4
@CENTROID_COL:	1872.62
@AREA:		338
@PERIMETER:	66.4441
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	2.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N7
@ORIGIN_ROW:	67717
@ORIGIN_COL:	2769
@WIDTH_ROW:	80
@WIDTH_COL:	20
@CENTROID_ROW:	67757.1
@CENTROID_COL:	2778.56
@AREA:		1538
@PERIMETER:	185.329
@CIRCULARITY:	0.56
@NOTE_ATTACK:	67717
@OFF_TIME:	67797
@TRACKER_HOLE:	74
@MIDI_KEY:	83
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N77
@ORIGIN_ROW:	67725
@ORIGIN_COL:	277
@WIDTH_ROW:	61
@WIDTH_COL:	19
@CENTROID_ROW:	67755.3
@CENTROID_COL:	286.038
@AREA:		1115
@PERIMETER:	146.868
@CIRCULARITY:	0.65
@NOTE_ATTACK:	67725
@OFF_TIME:	67786
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N171
@ORIGIN_ROW:	67726
@ORIGIN_COL:	1863
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	67736
@CENTROID_COL:	1872.68
@AREA:		343
@PERIMETER:	68.7376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	2.1
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N149
@ORIGIN_ROW:	67727
@ORIGIN_COL:	1674
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	67736.7
@CENTROID_COL:	1684.27
@AREA:		339
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	2.1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N172
@ORIGIN_ROW:	67756
@ORIGIN_COL:	1863
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	67766.1
@CENTROID_COL:	1872.63
@AREA:		343
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	2.1
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N150
@ORIGIN_ROW:	67757
@ORIGIN_COL:	1675
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	67766.6
@CENTROID_COL:	1684.27
@AREA:		334
@PERIMETER:	66.4441
@CIRCULARITY:	0.95
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	2.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N68
@ORIGIN_ROW:	67780
@ORIGIN_COL:	2241
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	67808.2
@CENTROID_COL:	2251.33
@AREA:		1055
@PERIMETER:	142.714
@CIRCULARITY:	0.65
@NOTE_ATTACK:	67780
@OFF_TIME:	67878
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N88
@ORIGIN_ROW:	67781
@ORIGIN_COL:	3712
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	67797.4
@CENTROID_COL:	3721.66
@AREA:		584
@PERIMETER:	92.5551
@CIRCULARITY:	0.86
@NOTE_ATTACK:	67781
@OFF_TIME:	67814
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N151
@ORIGIN_ROW:	67786
@ORIGIN_COL:	1674
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	67796.4
@CENTROID_COL:	1684.15
@AREA:		335
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N173
@ORIGIN_ROW:	67786
@ORIGIN_COL:	1863
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	67796
@CENTROID_COL:	1872.47
@AREA:		332
@PERIMETER:	65.8876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	2.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N174
@ORIGIN_ROW:	67817
@ORIGIN_COL:	1863
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	67838.2
@CENTROID_COL:	1872.49
@AREA:		784
@PERIMETER:	113.129
@CIRCULARITY:	0.77
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N152
@ORIGIN_ROW:	67818
@ORIGIN_COL:	1674
@WIDTH_ROW:	30
@WIDTH_COL:	20
@CENTROID_ROW:	67833.1
@CENTROID_COL:	1684.29
@AREA:		555
@PERIMETER:	88.2941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N9
@ORIGIN_ROW:	67821
@ORIGIN_COL:	2693
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	67842.6
@CENTROID_COL:	2702.49
@AREA:		812
@PERIMETER:	111.651
@CIRCULARITY:	0.82
@NOTE_ATTACK:	67821
@OFF_TIME:	67948
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N69
@ORIGIN_ROW:	67847
@ORIGIN_COL:	2241
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	67862.8
@CENTROID_COL:	2251.34
@AREA:		560
@PERIMETER:	89.8681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N46
@ORIGIN_ROW:	67849
@ORIGIN_COL:	3749
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	67870.4
@CENTROID_COL:	3758.84
@AREA:		836
@PERIMETER:	116.929
@CIRCULARITY:	0.77
@NOTE_ATTACK:	67849
@OFF_TIME:	67892
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N10
@ORIGIN_ROW:	67875
@ORIGIN_COL:	2693
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	67884.7
@CENTROID_COL:	2702.49
@AREA:		336
@PERIMETER:	65.8876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N143
@ORIGIN_ROW:	67894
@ORIGIN_COL:	2316
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	67912.9
@CENTROID_COL:	2325.44
@AREA:		689
@PERIMETER:	101.594
@CIRCULARITY:	0.84
@NOTE_ATTACK:	67894
@OFF_TIME:	67973
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N11
@ORIGIN_ROW:	67904
@ORIGIN_COL:	2692
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	67926.4
@CENTROID_COL:	2702.38
@AREA:		821
@PERIMETER:	116.603
@CIRCULARITY:	0.76
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N175
@ORIGIN_ROW:	67913
@ORIGIN_COL:	1863
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	67928.2
@CENTROID_COL:	1872.5
@AREA:		561
@PERIMETER:	87.1811
@CIRCULARITY:	0.93
@NOTE_ATTACK:	67913
@OFF_TIME:	67944
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N153
@ORIGIN_ROW:	67925
@ORIGIN_COL:	1674
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	67937.8
@CENTROID_COL:	1684.31
@AREA:		448
@PERIMETER:	78.2376
@CIRCULARITY:	0.92
@NOTE_ATTACK:	67925
@OFF_TIME:	67950
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N144
@ORIGIN_ROW:	67937
@ORIGIN_COL:	2315
@WIDTH_ROW:	36
@WIDTH_COL:	20
@CENTROID_ROW:	67954.7
@CENTROID_COL:	2325.43
@AREA:		667
@PERIMETER:	98.1876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N26
@ORIGIN_ROW:	67948
@ORIGIN_COL:	2430
@WIDTH_ROW:	55
@WIDTH_COL:	19
@CENTROID_ROW:	67974.9
@CENTROID_COL:	2439.37
@AREA:		1008
@PERIMETER:	134.192
@CIRCULARITY:	0.7
@NOTE_ATTACK:	67948
@OFF_TIME:	68003
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N69
@ORIGIN_ROW:	67969
@ORIGIN_COL:	238
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	67993.5
@CENTROID_COL:	247.649
@AREA:		870
@PERIMETER:	125.547
@CIRCULARITY:	0.69
@NOTE_ATTACK:	67969
@OFF_TIME:	68018
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N61
@ORIGIN_ROW:	67979
@ORIGIN_COL:	3787
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	68000.8
@CENTROID_COL:	3797.32
@AREA:		794
@PERIMETER:	114.473
@CIRCULARITY:	0.76
@NOTE_ATTACK:	67979
@OFF_TIME:	68022
@TRACKER_HOLE:	101
@MIDI_KEY:	110
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N72
@ORIGIN_ROW:	67986
@ORIGIN_COL:	3675
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	68010
@CENTROID_COL:	3684.25
@AREA:		889
@PERIMETER:	124.136
@CIRCULARITY:	0.72
@NOTE_ATTACK:	67986
@OFF_TIME:	68034
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N161
@ORIGIN_ROW:	68001
@ORIGIN_COL:	2204
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	68028.2
@CENTROID_COL:	2213.5
@AREA:		1028
@PERIMETER:	132.551
@CIRCULARITY:	0.74
@NOTE_ATTACK:	68001
@OFF_TIME:	68055
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N89
@ORIGIN_ROW:	68009
@ORIGIN_COL:	3712
@WIDTH_ROW:	60
@WIDTH_COL:	20
@CENTROID_ROW:	68038.7
@CENTROID_COL:	3721.95
@AREA:		1107
@PERIMETER:	152.282
@CIRCULARITY:	0.6
@NOTE_ATTACK:	68009
@OFF_TIME:	68069
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N54
@ORIGIN_ROW:	68040
@ORIGIN_COL:	2656
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	68055.8
@CENTROID_COL:	2666.35
@AREA:		575
@PERIMETER:	90.4246
@CIRCULARITY:	0.88
@NOTE_ATTACK:	68040
@OFF_TIME:	68072
@TRACKER_HOLE:	71
@MIDI_KEY:	80
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N15
@ORIGIN_ROW:	68062
@ORIGIN_COL:	958
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	68083.6
@CENTROID_COL:	968.052
@AREA:		846
@PERIMETER:	112.994
@CIRCULARITY:	0.83
@NOTE_ATTACK:	68062
@OFF_TIME:	68245
@TRACKER_HOLE:	26
@MIDI_KEY:	35
@HPIXCOR:	1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N162
@ORIGIN_ROW:	68108
@ORIGIN_COL:	2203
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	68124
@CENTROID_COL:	2213.44
@AREA:		579
@PERIMETER:	90.4246
@CIRCULARITY:	0.89
@NOTE_ATTACK:	68108
@OFF_TIME:	68183
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N21
@ORIGIN_ROW:	68109
@ORIGIN_COL:	1411
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	68136.4
@CENTROID_COL:	1420.8
@AREA:		1026
@PERIMETER:	145.795
@CIRCULARITY:	0.61
@NOTE_ATTACK:	68109
@OFF_TIME:	68232
@TRACKER_HOLE:	38
@MIDI_KEY:	47
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N16
@ORIGIN_ROW:	68116
@ORIGIN_COL:	958
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	68126.3
@CENTROID_COL:	968.147
@AREA:		347
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	26
@MIDI_KEY:	35
@HPIXCOR:	1.5
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N47
@ORIGIN_ROW:	68129
@ORIGIN_COL:	3749
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	68144.9
@CENTROID_COL:	3758.91
@AREA:		597
@PERIMETER:	91.9986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	68129
@OFF_TIME:	68161
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N55
@ORIGIN_ROW:	68138
@ORIGIN_COL:	2656
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	68153.5
@CENTROID_COL:	2666.14
@AREA:		572
@PERIMETER:	91.9986
@CIRCULARITY:	0.85
@NOTE_ATTACK:	68138
@OFF_TIME:	68277
@TRACKER_HOLE:	71
@MIDI_KEY:	80
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N163
@ORIGIN_ROW:	68145
@ORIGIN_COL:	2204
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	68164
@CENTROID_COL:	2213.47
@AREA:		708
@PERIMETER:	101.594
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	68
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N17
@ORIGIN_ROW:	68147
@ORIGIN_COL:	958
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	68156.9
@CENTROID_COL:	968.194
@AREA:		351
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	26
@MIDI_KEY:	35
@HPIXCOR:	1.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N72
@ORIGIN_ROW:	68148
@ORIGIN_COL:	3636
@WIDTH_ROW:	62
@WIDTH_COL:	19
@CENTROID_ROW:	68178.7
@CENTROID_COL:	3645.28
@AREA:		1141
@PERIMETER:	152.147
@CIRCULARITY:	0.62
@NOTE_ATTACK:	68148
@OFF_TIME:	68210
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N78
@ORIGIN_ROW:	68166
@ORIGIN_COL:	277
@WIDTH_ROW:	68
@WIDTH_COL:	19
@CENTROID_ROW:	68200.1
@CENTROID_COL:	286.756
@AREA:		1240
