@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_ROW:	59156
@ORIGIN_COL:	2592
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	59187.7
@CENTROID_COL:	2602.13
@AREA:		1096
@PERIMETER:	170.793
@CIRCULARITY:	0.47
@NOTE_ATTACK:	59156
@OFF_TIME:	59217
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N52
@ORIGIN_ROW:	59198
@ORIGIN_COL:	243
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	59237.3
@CENTROID_COL:	253.822
@AREA:		1357
@PERIMETER:	203.919
@CIRCULARITY:	0.41
@NOTE_ATTACK:	59198
@OFF_TIME:	59273
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N22
@ORIGIN_ROW:	59218
@ORIGIN_COL:	1571
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	59255.6
@CENTROID_COL:	1582.01
@AREA:		1398
@PERIMETER:	197.039
@CIRCULARITY:	0.45
@NOTE_ATTACK:	59218
@OFF_TIME:	59293
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N67
@ORIGIN_ROW:	59222
@ORIGIN_COL:	2554
@WIDTH_ROW:	81
@WIDTH_COL:	22
@CENTROID_ROW:	59263.7
@CENTROID_COL:	2564.73
@AREA:		1435
@PERIMETER:	230.722
@CIRCULARITY:	0.34
@NOTE_ATTACK:	59222
@OFF_TIME:	59303
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N29
@ORIGIN_ROW:	59225
@ORIGIN_COL:	1911
@WIDTH_ROW:	79
@WIDTH_COL:	22
@CENTROID_ROW:	59265.6
@CENTROID_COL:	1922.14
@AREA:		1455
@PERIMETER:	213.256
@CIRCULARITY:	0.4
@NOTE_ATTACK:	59225
@OFF_TIME:	59304
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N47
@ORIGIN_ROW:	59300
@ORIGIN_COL:	2592
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	59334.9
@CENTROID_COL:	2602.15
@AREA:		1152
@PERIMETER:	194.717
@CIRCULARITY:	0.38
@NOTE_ATTACK:	59300
@OFF_TIME:	59367
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N65
@ORIGIN_ROW:	59364
@ORIGIN_COL:	2480
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	59399.1
@CENTROID_COL:	2490.88
@AREA:		1249
@PERIMETER:	186.521
@CIRCULARITY:	0.45
@NOTE_ATTACK:	59364
@OFF_TIME:	59433
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N58
@ORIGIN_ROW:	59425
@ORIGIN_COL:	3765
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	59450.2
@CENTROID_COL:	3775.4
@AREA:		911
@PERIMETER:	136.986
@CIRCULARITY:	0.61
@NOTE_ATTACK:	59425
@OFF_TIME:	59475
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N105
@ORIGIN_ROW:	59436
@ORIGIN_COL:	1949
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	59461.2
@CENTROID_COL:	1959.91
@AREA:		885
@PERIMETER:	141.18
@CIRCULARITY:	0.56
@NOTE_ATTACK:	59436
@OFF_TIME:	59662
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N40
@ORIGIN_ROW:	59444
@ORIGIN_COL:	1646
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	59466.4
@CENTROID_COL:	1657.45
@AREA:		785
@PERIMETER:	126.075
@CIRCULARITY:	0.62
@NOTE_ATTACK:	59444
@OFF_TIME:	59557
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N231
@ORIGIN_ROW:	59447
@ORIGIN_COL:	2403
@WIDTH_ROW:	72
@WIDTH_COL:	21
@CENTROID_ROW:	59483.2
@CENTROID_COL:	2413.75
@AREA:		1354
@PERIMETER:	189.995
@CIRCULARITY:	0.47
@NOTE_ATTACK:	59447
@OFF_TIME:	59519
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N52
@ORIGIN_ROW:	59465
@ORIGIN_COL:	205
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	59490
@CENTROID_COL:	216.475
@AREA:		926
@PERIMETER:	136.621
@CIRCULARITY:	0.62
@NOTE_ATTACK:	59465
@OFF_TIME:	59514
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N36
@ORIGIN_ROW:	59489
@ORIGIN_COL:	3614
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	59514.6
@CENTROID_COL:	3624.49
@AREA:		938
@PERIMETER:	134.951
@CIRCULARITY:	0.65
@NOTE_ATTACK:	59489
@OFF_TIME:	59539
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N106
@ORIGIN_ROW:	59493
@ORIGIN_COL:	1949
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	59504.1
@CENTROID_COL:	1959.87
@AREA:		373
@PERIMETER:	76.2421
@CIRCULARITY:	0.81
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N41
@ORIGIN_ROW:	59494
@ORIGIN_COL:	1646
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	59526.5
@CENTROID_COL:	1656.92
@AREA:		1108
@PERIMETER:	175.352
@CIRCULARITY:	0.45
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N68
@ORIGIN_ROW:	59516
@ORIGIN_COL:	2553
@WIDTH_ROW:	27
@WIDTH_COL:	22
@CENTROID_ROW:	59529.9
@CENTROID_COL:	2564.21
@AREA:		476
@PERIMETER:	87.3161
@CIRCULARITY:	0.78
@NOTE_ATTACK:	59516
@OFF_TIME:	59590
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N107
@ORIGIN_ROW:	59523
@ORIGIN_COL:	1949
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	59533.3
@CENTROID_COL:	1959.75
@AREA:		391
@PERIMETER:	76.9616
@CIRCULARITY:	0.83
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N108
@ORIGIN_ROW:	59552
@ORIGIN_COL:	1949
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	59563.2
@CENTROID_COL:	1959.97
@AREA:		363
@PERIMETER:	75.2246
@CIRCULARITY:	0.81
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N69
@ORIGIN_ROW:	59552
@ORIGIN_COL:	2553
@WIDTH_ROW:	38
@WIDTH_COL:	22
@CENTROID_ROW:	59572.4
@CENTROID_COL:	2563.89
@AREA:		651
@PERIMETER:	122.112
@CIRCULARITY:	0.55
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N109
@ORIGIN_ROW:	59582
@ORIGIN_COL:	1949
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	59592.8
@CENTROID_COL:	1959.99
@AREA:		373
@PERIMETER:	74.3421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N48
@ORIGIN_ROW:	59610
@ORIGIN_COL:	2591
@WIDTH_ROW:	81
@WIDTH_COL:	22
@CENTROID_ROW:	59650.6
@CENTROID_COL:	2601.91
@AREA:		1461
@PERIMETER:	220.896
@CIRCULARITY:	0.38
@NOTE_ATTACK:	59610
@OFF_TIME:	59691
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N110
@ORIGIN_ROW:	59612
@ORIGIN_COL:	1949
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	59638.4
@CENTROID_COL:	1959.87
@AREA:		896
@PERIMETER:	147.206
@CIRCULARITY:	0.52
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N28
@ORIGIN_ROW:	59648
@ORIGIN_COL:	1684
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	59687
@CENTROID_COL:	1694.81
@AREA:		1334
@PERIMETER:	201.693
@CIRCULARITY:	0.41
@NOTE_ATTACK:	59648
@OFF_TIME:	59723
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N30
@ORIGIN_ROW:	59649
@ORIGIN_COL:	1911
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	59681.3
@CENTROID_COL:	1922.18
@AREA:		1103
@PERIMETER:	172.136
@CIRCULARITY:	0.47
@NOTE_ATTACK:	59649
@OFF_TIME:	59710
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N37
@ORIGIN_ROW:	59666
@ORIGIN_COL:	3651
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	59697.5
@CENTROID_COL:	3661.63
@AREA:		1224
@PERIMETER:	161.062
@CIRCULARITY:	0.59
@NOTE_ATTACK:	59666
@OFF_TIME:	59729
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N70
@ORIGIN_ROW:	59669
@ORIGIN_COL:	2667
@WIDTH_ROW:	75
@WIDTH_COL:	22
@CENTROID_ROW:	59706.8
@CENTROID_COL:	2678.01
@AREA:		1382
@PERIMETER:	197.73
@CIRCULARITY:	0.44
@NOTE_ATTACK:	59669
@OFF_TIME:	59744
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N41
@ORIGIN_ROW:	59766
@ORIGIN_COL:	2743
@WIDTH_ROW:	54
@WIDTH_COL:	21
@CENTROID_ROW:	59794.3
@CENTROID_COL:	2753.39
@AREA:		985
@PERIMETER:	152.417
@CIRCULARITY:	0.53
@NOTE_ATTACK:	59766
@OFF_TIME:	59820
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N32
@ORIGIN_ROW:	59767
@ORIGIN_COL:	1835
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	59789.5
@CENTROID_COL:	1845.92
@AREA:		808
@PERIMETER:	130.499
@CIRCULARITY:	0.6
@NOTE_ATTACK:	59767
@OFF_TIME:	59811
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N28
@ORIGIN_ROW:	59817
@ORIGIN_COL:	2818
@WIDTH_ROW:	67
@WIDTH_COL:	22
@CENTROID_ROW:	59851.6
@CENTROID_COL:	2829.1
@AREA:		1208
@PERIMETER:	190.321
@CIRCULARITY:	0.42
@NOTE_ATTACK:	59817
@OFF_TIME:	59884
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N42
@ORIGIN_ROW:	59856
@ORIGIN_COL:	1646
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	59883.5
@CENTROID_COL:	1656.07
@AREA:		1031
@PERIMETER:	145.469
@CIRCULARITY:	0.61
@NOTE_ATTACK:	59856
@OFF_TIME:	59911
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N90
@ORIGIN_ROW:	59861
@ORIGIN_COL:	1760
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	59886.2
@CENTROID_COL:	1769.67
@AREA:		898
@PERIMETER:	141.899
@CIRCULARITY:	0.56
@NOTE_ATTACK:	59861
@OFF_TIME:	59911
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N58
@ORIGIN_ROW:	59867
@ORIGIN_COL:	3802
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	59891.9
@CENTROID_COL:	3812.62
@AREA:		943
@PERIMETER:	139.538
@CIRCULARITY:	0.61
@NOTE_ATTACK:	59867
@OFF_TIME:	59916
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N58
@ORIGIN_ROW:	59870
@ORIGIN_COL:	2856
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	59889.7
@CENTROID_COL:	2866.28
@AREA:		682
@PERIMETER:	124.799
@CIRCULARITY:	0.55
@NOTE_ATTACK:	59870
@OFF_TIME:	59954
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N59
@ORIGIN_ROW:	59915
@ORIGIN_COL:	2856
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	59935.3
@CENTROID_COL:	2866.62
@AREA:		712
@PERIMETER:	118.638
@CIRCULARITY:	0.64
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N71
@ORIGIN_ROW:	59939
@ORIGIN_COL:	2666
@WIDTH_ROW:	73
@WIDTH_COL:	23
@CENTROID_ROW:	59976.9
@CENTROID_COL:	2677.92
@AREA:		1284
@PERIMETER:	214.015
@CIRCULARITY:	0.35
@NOTE_ATTACK:	59939
@OFF_TIME:	60012
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N70
@ORIGIN_ROW:	60013
@ORIGIN_COL:	2553
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	60043.4
@CENTROID_COL:	2564.04
@AREA:		1030
@PERIMETER:	178.039
@CIRCULARITY:	0.41
@NOTE_ATTACK:	60013
@OFF_TIME:	60072
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N53
@ORIGIN_ROW:	60042
@ORIGIN_COL:	242
@WIDTH_ROW:	73
@WIDTH_COL:	22
@CENTROID_ROW:	60079.1
@CENTROID_COL:	253.336
@AREA:		1413
@PERIMETER:	187.634
@CIRCULARITY:	0.5
@NOTE_ATTACK:	60042
@OFF_TIME:	60115
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N95
@ORIGIN_ROW:	60071
@ORIGIN_COL:	2100
@WIDTH_ROW:	43
@WIDTH_COL:	22
@CENTROID_ROW:	60093.2
@CENTROID_COL:	2110.12
@AREA:		790
@PERIMETER:	124.827
@CIRCULARITY:	0.64
@NOTE_ATTACK:	60071
@OFF_TIME:	60262
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N111
@ORIGIN_ROW:	60072
@ORIGIN_COL:	1949
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	60094.3
@CENTROID_COL:	1959.72
@AREA:		778
@PERIMETER:	131.382
@CIRCULARITY:	0.57
@NOTE_ATTACK:	60072
@OFF_TIME:	60273
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N232
@ORIGIN_ROW:	60081
@ORIGIN_COL:	2403
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	60098
@CENTROID_COL:	2413.24
@AREA:		577
@PERIMETER:	101.864
@CIRCULARITY:	0.7
@NOTE_ATTACK:	60081
@OFF_TIME:	60155
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N96
@ORIGIN_ROW:	60122
@ORIGIN_COL:	2100
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	60133.5
@CENTROID_COL:	2110.57
@AREA:		397
@PERIMETER:	74.6681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N112
@ORIGIN_ROW:	60123
@ORIGIN_COL:	1949
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	60133.9
@CENTROID_COL:	1959.61
@AREA:		383
@PERIMETER:	72.2116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N233
@ORIGIN_ROW:	60127
@ORIGIN_COL:	2402
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	60140.9
@CENTROID_COL:	2412.65
@AREA:		514
@PERIMETER:	103.927
@CIRCULARITY:	0.6
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N42
@ORIGIN_ROW:	60151
@ORIGIN_COL:	2743
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	60165.4
@CENTROID_COL:	2753.45
@AREA:		467
@PERIMETER:	92.4596
@CIRCULARITY:	0.69
@NOTE_ATTACK:	60151
@OFF_TIME:	60283
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N97
@ORIGIN_ROW:	60152
@ORIGIN_COL:	2100
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60162.6
@CENTROID_COL:	2110.72
@AREA:		386
@PERIMETER:	74.9941
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N113
@ORIGIN_ROW:	60153
@ORIGIN_COL:	1949
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	60163.3
@CENTROID_COL:	1958.88
@AREA:		346
@PERIMETER:	79.0921
@CIRCULARITY:	0.7
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N43
@ORIGIN_ROW:	60181
@ORIGIN_COL:	2743
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	60197.1
@CENTROID_COL:	2753.39
@AREA:		583
@PERIMETER:	105.203
@CIRCULARITY:	0.66
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N114
@ORIGIN_ROW:	60182
@ORIGIN_COL:	1948
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	60198.7
@CENTROID_COL:	1958.86
@AREA:		641
@PERIMETER:	100.453
@CIRCULARITY:	0.8
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N98
@ORIGIN_ROW:	60182
@ORIGIN_COL:	2100
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	60198.4
@CENTROID_COL:	2110.54
@AREA:		633
@PERIMETER:	99.2726
@CIRCULARITY:	0.81
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N59
@ORIGIN_ROW:	60212
@ORIGIN_COL:	3765
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	60234.4
@CENTROID_COL:	3775.36
@AREA:		779
@PERIMETER:	133.906
@CIRCULARITY:	0.55
@NOTE_ATTACK:	60212
@OFF_TIME:	60256
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N44
@ORIGIN_ROW:	60221
@ORIGIN_COL:	2743
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	60252.7
@CENTROID_COL:	2753.54
@AREA:		1085
@PERIMETER:	174.565
@CIRCULARITY:	0.45
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N115
@ORIGIN_ROW:	60223
@ORIGIN_COL:	1949
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	60249.9
@CENTROID_COL:	1959.78
@AREA:		873
@PERIMETER:	148.943
@CIRCULARITY:	0.49
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N99
@ORIGIN_ROW:	60224
@ORIGIN_COL:	2098
@WIDTH_ROW:	38
@WIDTH_COL:	24
@CENTROID_ROW:	60242.9
@CENTROID_COL:	2109.79
@AREA:		712
@PERIMETER:	112.151
@CIRCULARITY:	0.71
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N72
@ORIGIN_ROW:	60244
@ORIGIN_COL:	2667
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	60276.1
@CENTROID_COL:	2677.94
@AREA:		1145
@PERIMETER:	168.499
@CIRCULARITY:	0.51
@NOTE_ATTACK:	60244
@OFF_TIME:	60306
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N58
@ORIGIN_ROW:	60282
@ORIGIN_COL:	2022
@WIDTH_ROW:	68
@WIDTH_COL:	24
@CENTROID_ROW:	60315.2
@CENTROID_COL:	2034.63
@AREA:		1323
@PERIMETER:	177.904
@CIRCULARITY:	0.53
@NOTE_ATTACK:	60282
@OFF_TIME:	60350
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N84
@ORIGIN_ROW:	60294
@ORIGIN_COL:	2137
@WIDTH_ROW:	61
@WIDTH_COL:	23
@CENTROID_ROW:	60323.9
@CENTROID_COL:	2148.46
@AREA:		1173
@PERIMETER:	169.056
@CIRCULARITY:	0.52
@NOTE_ATTACK:	60294
@OFF_TIME:	60355
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N53
@ORIGIN_ROW:	60300
@ORIGIN_COL:	205
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	60332.1
@CENTROID_COL:	215.958
@AREA:		1144
@PERIMETER:	169.517
@CIRCULARITY:	0.5
@NOTE_ATTACK:	60300
@OFF_TIME:	60361
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N35
@ORIGIN_ROW:	60317
@ORIGIN_COL:	2365
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	60348.7
@CENTROID_COL:	2375.19
@AREA:		1112
@PERIMETER:	174.565
@CIRCULARITY:	0.46
@NOTE_ATTACK:	60317
@OFF_TIME:	60378
@TRACKER_HOLE:	63
@MIDI_KEY:	73
