@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2557
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	44795.8
@CENTROID_COL:	2567.08
@AREA:		371
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N32
@ORIGIN_ROW:	44808
@ORIGIN_COL:	1353
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	44828.1
@CENTROID_COL:	1363.19
@AREA:		708
@PERIMETER:	116.969
@CIRCULARITY:	0.65
@TRACKER_HOLE:	41
@MIDI_KEY:	44
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N31
@ORIGIN_ROW:	44809
@ORIGIN_COL:	2155
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44819.4
@CENTROID_COL:	2165.54
@AREA:		369
@PERIMETER:	71.5876
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	68
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N31
@ORIGIN_ROW:	44811
@ORIGIN_COL:	2556
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44821.2
@CENTROID_COL:	2567.01
@AREA:		357
@PERIMETER:	70.8681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N32
@ORIGIN_ROW:	44834
@ORIGIN_COL:	2155
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44844.6
@CENTROID_COL:	2165.48
@AREA:		378
@PERIMETER:	71.6551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	68
@HPIXCOR:	-2.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N32
@ORIGIN_ROW:	44836
@ORIGIN_COL:	2556
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44846
@CENTROID_COL:	2566.96
@AREA:		357
@PERIMETER:	74.3421
@CIRCULARITY:	0.81
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N33
@ORIGIN_ROW:	44860
@ORIGIN_COL:	2155
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44870.2
@CENTROID_COL:	2165.39
@AREA:		364
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	68
@HPIXCOR:	-2.2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N33
@ORIGIN_ROW:	44861
@ORIGIN_COL:	2556
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44871.6
@CENTROID_COL:	2566.79
@AREA:		363
@PERIMETER:	71.6551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N34
@ORIGIN_ROW:	44885
@ORIGIN_COL:	2155
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44895.3
@CENTROID_COL:	2165.34
@AREA:		376
@PERIMETER:	74.1116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	65
@MIDI_KEY:	68
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N34
@ORIGIN_ROW:	44887
@ORIGIN_COL:	2556
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	44896.6
@CENTROID_COL:	2566.9
@AREA:		344
@PERIMETER:	79.2551
@CIRCULARITY:	0.69
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N35
@ORIGIN_ROW:	44910
@ORIGIN_COL:	2155
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	44920.8
@CENTROID_COL:	2165.22
@AREA:		365
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	68
@HPIXCOR:	-2
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N35
@ORIGIN_ROW:	44912
@ORIGIN_COL:	2556
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44922.2
@CENTROID_COL:	2566.76
@AREA:		363
@PERIMETER:	71.6551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	-2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N109
@ORIGIN_ROW:	44923
@ORIGIN_COL:	1652
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44933.5
@CENTROID_COL:	1662.58
@AREA:		375
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@NOTE_ATTACK:	44923
@OFF_TIME:	44970
@TRACKER_HOLE:	50
@MIDI_KEY:	53
@HPIXCOR:	-2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N32
@ORIGIN_ROW:	44923
@ORIGIN_COL:	1753
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	44933.5
@CENTROID_COL:	1763.03
@AREA:		365
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@NOTE_ATTACK:	44923
@OFF_TIME:	44970
@TRACKER_HOLE:	53
@MIDI_KEY:	56
@HPIXCOR:	-2
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N160
@ORIGIN_ROW:	44923
@ORIGIN_COL:	1887
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	44933.5
@CENTROID_COL:	1897.72
@AREA:		376
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	44923
@OFF_TIME:	44970
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N36
@ORIGIN_ROW:	44936
@ORIGIN_COL:	2154
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	44946.2
@CENTROID_COL:	2165.03
@AREA:		370
@PERIMETER:	71.4246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	68
@HPIXCOR:	-1.9
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N36
@ORIGIN_ROW:	44938
@ORIGIN_COL:	2556
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	44947.5
@CENTROID_COL:	2566.45
@AREA:		361
@PERIMETER:	76.5681
@CIRCULARITY:	0.77
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	-1.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N110
@ORIGIN_ROW:	44948
@ORIGIN_COL:	1652
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	44958.9
@CENTROID_COL:	1662.68
@AREA:		379
@PERIMETER:	72.2116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	53
@HPIXCOR:	-1.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N33
@ORIGIN_ROW:	44948
@ORIGIN_COL:	1753
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	44959.1
@CENTROID_COL:	1763.03
@AREA:		372
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	53
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N161
@ORIGIN_ROW:	44948
@ORIGIN_COL:	1887
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	44959.1
@CENTROID_COL:	1897.68
@AREA:		384
@PERIMETER:	73.3246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N37
@ORIGIN_ROW:	44961
@ORIGIN_COL:	2155
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	44971.4
@CENTROID_COL:	2164.89
@AREA:		373
@PERIMETER:	71.1941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	68
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N37
@ORIGIN_ROW:	44962
@ORIGIN_COL:	2556
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	44973
@CENTROID_COL:	2566.39
@AREA:		369
@PERIMETER:	72.4421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N38
@ORIGIN_ROW:	44988
@ORIGIN_COL:	2155
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	44997.8
@CENTROID_COL:	2164.77
@AREA:		355
@PERIMETER:	74.1116
@CIRCULARITY:	0.81
@TRACKER_HOLE:	65
@MIDI_KEY:	68
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N38
@ORIGIN_ROW:	44989
@ORIGIN_COL:	2556
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	44999
@CENTROID_COL:	2566.77
@AREA:		337
@PERIMETER:	69.1986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	-1.8
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N39
@ORIGIN_ROW:	45013
@ORIGIN_COL:	2154
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	45026.7
@CENTROID_COL:	2164.85
@AREA:		496
@PERIMETER:	83.0551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	68
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N39
@ORIGIN_ROW:	45015
@ORIGIN_COL:	2556
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	45028.1
@CENTROID_COL:	2566.36
@AREA:		490
@PERIMETER:	83.8421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	77
@MIDI_KEY:	80
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N119
@ORIGIN_ROW:	45019
@ORIGIN_COL:	2053
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	45042.7
@CENTROID_COL:	2063.82
@AREA:		896
@PERIMETER:	125.547
@CIRCULARITY:	0.71
@NOTE_ATTACK:	45019
@OFF_TIME:	45137
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N115
@ORIGIN_ROW:	45020
@ORIGIN_COL:	2455
@WIDTH_ROW:	65
@WIDTH_COL:	21
@CENTROID_ROW:	45052.3
@CENTROID_COL:	2465.49
@AREA:		1261
@PERIMETER:	163.125
@CIRCULARITY:	0.6
@NOTE_ATTACK:	45020
@OFF_TIME:	45138
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N120
@ORIGIN_ROW:	45070
@ORIGIN_COL:	2053
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	45081.1
@CENTROID_COL:	2063.74
@AREA:		386
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	-1.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N116
@ORIGIN_ROW:	45090
@ORIGIN_COL:	2455
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	45101.2
@CENTROID_COL:	2465.37
@AREA:		382
@PERIMETER:	76.2421
@CIRCULARITY:	0.83
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N121
@ORIGIN_ROW:	45097
@ORIGIN_COL:	2053
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	45117.1
@CENTROID_COL:	2063.68
@AREA:		723
@PERIMETER:	117.064
@CIRCULARITY:	0.66
@TRACKER_HOLE:	62
@MIDI_KEY:	65
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N145
@ORIGIN_ROW:	45116
@ORIGIN_COL:	1319
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	45126.1
@CENTROID_COL:	1329.51
@AREA:		367
@PERIMETER:	72.4421
@CIRCULARITY:	0.88
@NOTE_ATTACK:	45116
@OFF_TIME:	45327
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K71_N117
@ORIGIN_ROW:	45116
@ORIGIN_COL:	2455
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	45127.2
@CENTROID_COL:	2465.35
@AREA:		381
@PERIMETER:	73.5551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	74
@MIDI_KEY:	77
@HPIXCOR:	-1.7
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N114
@ORIGIN_ROW:	45117
@ORIGIN_COL:	2355
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	45139.9
@CENTROID_COL:	2365.14
@AREA:		885
@PERIMETER:	122.073
@CIRCULARITY:	0.75
@NOTE_ATTACK:	45117
@OFF_TIME:	45233
@TRACKER_HOLE:	71
@MIDI_KEY:	74
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N78
@ORIGIN_ROW:	45118
@ORIGIN_COL:	2758
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	45140.7
@CENTROID_COL:	2767.98
@AREA:		882
@PERIMETER:	120.173
@CIRCULARITY:	0.77
@NOTE_ATTACK:	45118
@OFF_TIME:	45234
@TRACKER_HOLE:	83
@MIDI_KEY:	86
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N146
@ORIGIN_ROW:	45141
@ORIGIN_COL:	1319
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	45151.6
@CENTROID_COL:	1329.56
@AREA:		378
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N147
@ORIGIN_ROW:	45167
@ORIGIN_COL:	1319
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	45177.2
@CENTROID_COL:	1329.54
@AREA:		368
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N115
@ORIGIN_ROW:	45168
@ORIGIN_COL:	2354
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	45178.7
@CENTROID_COL:	2364.77
@AREA:		374
@PERIMETER:	72.2116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	71
@MIDI_KEY:	74
@HPIXCOR:	-1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N79
@ORIGIN_ROW:	45169
@ORIGIN_COL:	2757
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	45179.5
@CENTROID_COL:	2767.62
@AREA:		370
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	83
@MIDI_KEY:	86
@HPIXCOR:	-1.7
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N148
@ORIGIN_ROW:	45192
@ORIGIN_COL:	1319
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	45202.4
@CENTROID_COL:	1329.44
@AREA:		373
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N116
@ORIGIN_ROW:	45193
@ORIGIN_COL:	2354
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	45212.9
@CENTROID_COL:	2364.85
@AREA:		719
@PERIMETER:	112.151
@CIRCULARITY:	0.72
@TRACKER_HOLE:	71
@MIDI_KEY:	74
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N80
@ORIGIN_ROW:	45194
@ORIGIN_COL:	2757
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	45213.8
@CENTROID_COL:	2767.56
@AREA:		712
@PERIMETER:	113.495
@CIRCULARITY:	0.69
@TRACKER_HOLE:	83
@MIDI_KEY:	86
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N234
@ORIGIN_ROW:	45212
@ORIGIN_COL:	2288
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	45234.6
@CENTROID_COL:	2298.14
@AREA:		890
@PERIMETER:	123.253
@CIRCULARITY:	0.74
@NOTE_ATTACK:	45212
@OFF_TIME:	45423
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N193
@ORIGIN_ROW:	45213
@ORIGIN_COL:	2690
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	45236.1
@CENTROID_COL:	2700.28
@AREA:		895
@PERIMETER:	123.647
@CIRCULARITY:	0.74
@NOTE_ATTACK:	45213
@OFF_TIME:	45425
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N149
@ORIGIN_ROW:	45217
@ORIGIN_COL:	1319
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	45227.6
@CENTROID_COL:	1329.5
@AREA:		372
@PERIMETER:	71.6551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1.8
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N150
@ORIGIN_ROW:	45243
@ORIGIN_COL:	1319
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	45253.7
@CENTROID_COL:	1329.29
@AREA:		364
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N235
@ORIGIN_ROW:	45262
@ORIGIN_COL:	2287
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	45273
@CENTROID_COL:	2297.83
@AREA:		363
@PERIMETER:	72.7681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N194
@ORIGIN_ROW:	45264
@ORIGIN_COL:	2690
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	45274.7
@CENTROID_COL:	2700.05
@AREA:		370
@PERIMETER:	70.0811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N151
@ORIGIN_ROW:	45267
@ORIGIN_COL:	1319
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	45278
@CENTROID_COL:	1329.36
@AREA:		362
@PERIMETER:	71.0986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-1.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N236
@ORIGIN_ROW:	45288
@ORIGIN_COL:	2288
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	45298.5
@CENTROID_COL:	2298.04
@AREA:		358
@PERIMETER:	70.0811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N195
@ORIGIN_ROW:	45290
@ORIGIN_COL:	2690
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	45300.2
@CENTROID_COL:	2700.31
@AREA:		366
@PERIMETER:	72.2116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N152
@ORIGIN_ROW:	45294
@ORIGIN_COL:	1319
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	45310.6
@CENTROID_COL:	1329.14
@AREA:		614
@PERIMETER:	96.8161
@CIRCULARITY:	0.82
@TRACKER_HOLE:	40
@MIDI_KEY:	43
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N150
@ORIGIN_ROW:	45308
@ORIGIN_COL:	1719
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	45318.3
@CENTROID_COL:	1729.08
@AREA:		367
@PERIMETER:	69.8506
@CIRCULARITY:	0.95
@NOTE_ATTACK:	45308
@OFF_TIME:	45430
@TRACKER_HOLE:	52
@MIDI_KEY:	55
@HPIXCOR:	-2
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N237
@ORIGIN_ROW:	45314
@ORIGIN_COL:	2288
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	45336.1
@CENTROID_COL:	2298.06
@AREA:		736
@PERIMETER:	72.2116
@CIRCULARITY:	1.77
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N196
@ORIGIN_ROW:	45315
@ORIGIN_COL:	2690
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	45325.8
@CENTROID_COL:	2700.31
@AREA:		367
@PERIMETER:	72.2116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-2
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N151
@ORIGIN_ROW:	45331
@ORIGIN_COL:	1719
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	45342.7
@CENTROID_COL:	1729.45
@AREA:		377
@PERIMETER:	72.4421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	55
@HPIXCOR:	-2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N197
@ORIGIN_ROW:	45339
@ORIGIN_COL:	2690
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	45350
@CENTROID_COL:	2700.41
@AREA:		359
@PERIMETER:	72.9986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N152
@ORIGIN_ROW:	45358
@ORIGIN_COL:	1719
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	45369
@CENTROID_COL:	1729.52
@AREA:		367
@PERIMETER:	71.6551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	55
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N238
@ORIGIN_ROW:	45365
@ORIGIN_COL:	2288
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	45375.7
@CENTROID_COL:	2298.21
@AREA:		368
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	72
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N198
@ORIGIN_ROW:	45366
@ORIGIN_COL:	2690
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	45377
@CENTROID_COL:	2700.63
@AREA:		382
@PERIMETER:	72.7681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N153
@ORIGIN_ROW:	45383
@ORIGIN_COL:	1719
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	45406.5
@CENTROID_COL:	1729.73
@AREA:		843
@PERIMETER:	126.469
@CIRCULARITY:	0.66
@TRACKER_HOLE:	52
@MIDI_KEY:	55
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N239
@ORIGIN_ROW:	45389
@ORIGIN_COL:	2288
@WIDTH_ROW:	34
