@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	3655
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	49483.7
@CENTROID_COL:	3664.63
@AREA:		457
@PERIMETER:	80.9246
@CIRCULARITY:	0.88
@NOTE_ATTACK:	49471
@OFF_TIME:	49497
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N160
@ORIGIN_ROW:	49476
@ORIGIN_COL:	2145
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	49499.8
@CENTROID_COL:	2154.99
@AREA:		880
@PERIMETER:	129.74
@CIRCULARITY:	0.66
@NOTE_ATTACK:	49476
@OFF_TIME:	49627
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N23
@ORIGIN_ROW:	49487
@ORIGIN_COL:	2597
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	49506.9
@CENTROID_COL:	2607.1
@AREA:		773
@PERIMETER:	113.686
@CIRCULARITY:	0.75
@NOTE_ATTACK:	49487
@OFF_TIME:	49630
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N87
@ORIGIN_ROW:	49499
@ORIGIN_COL:	1050
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	49508.4
@CENTROID_COL:	1059.84
@AREA:		301
@PERIMETER:	65.1681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N88
@ORIGIN_ROW:	49527
@ORIGIN_COL:	1049
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	49559.5
@CENTROID_COL:	1059.59
@AREA:		1147
@PERIMETER:	168.865
@CIRCULARITY:	0.51
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N161
@ORIGIN_ROW:	49534
@ORIGIN_COL:	2145
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	49543.9
@CENTROID_COL:	2155
@AREA:		315
@PERIMETER:	65.4941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N24
@ORIGIN_ROW:	49537
@ORIGIN_COL:	2597
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	49546.7
@CENTROID_COL:	2606.81
@AREA:		306
@PERIMETER:	66.2811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.3
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N64
@ORIGIN_ROW:	49557
@ORIGIN_COL:	3579
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	49584.3
@CENTROID_COL:	3589.37
@AREA:		1079
@PERIMETER:	146.582
@CIRCULARITY:	0.63
@NOTE_ATTACK:	49557
@OFF_TIME:	49613
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N162
@ORIGIN_ROW:	49564
@ORIGIN_COL:	2145
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	49573.6
@CENTROID_COL:	2154.98
@AREA:		311
@PERIMETER:	67.6246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N25
@ORIGIN_ROW:	49567
@ORIGIN_COL:	2597
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	49598.8
@CENTROID_COL:	2606.89
@AREA:		1118
@PERIMETER:	161.456
@CIRCULARITY:	0.54
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N163
@ORIGIN_ROW:	49592
@ORIGIN_COL:	2144
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	49609
@CENTROID_COL:	2154.84
@AREA:		629
@PERIMETER:	104.09
@CIRCULARITY:	0.73
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N173
@ORIGIN_ROW:	49641
@ORIGIN_COL:	1843
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	49657
@CENTROID_COL:	1852.97
@AREA:		597
@PERIMETER:	103.86
@CIRCULARITY:	0.7
@NOTE_ATTACK:	49641
@OFF_TIME:	49818
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N104
@ORIGIN_ROW:	49671
@ORIGIN_COL:	2106
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	49688.1
@CENTROID_COL:	2116.63
@AREA:		600
@PERIMETER:	98.3901
@CIRCULARITY:	0.78
@NOTE_ATTACK:	49671
@OFF_TIME:	49777
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N174
@ORIGIN_ROW:	49678
@ORIGIN_COL:	1844
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	49687.5
@CENTROID_COL:	1852.44
@AREA:		268
@PERIMETER:	71.0311
@CIRCULARITY:	0.67
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.4
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N15
@ORIGIN_ROW:	49681
@ORIGIN_COL:	2559
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	49704.6
@CENTROID_COL:	2568.78
@AREA:		811
@PERIMETER:	143.012
@CIRCULARITY:	0.5
@NOTE_ATTACK:	49681
@OFF_TIME:	49773
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N175
@ORIGIN_ROW:	49706
@ORIGIN_COL:	1843
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	49715.5
@CENTROID_COL:	1852.86
@AREA:		310
@PERIMETER:	66.5116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.4
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N105
@ORIGIN_ROW:	49709
@ORIGIN_COL:	2107
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	49717.4
@CENTROID_COL:	2116.74
@AREA:		261
@PERIMETER:	63.0376
@CIRCULARITY:	0.83
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N74
@ORIGIN_ROW:	49735
@ORIGIN_COL:	218
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	49757.3
@CENTROID_COL:	227.457
@AREA:		764
@PERIMETER:	122.86
@CIRCULARITY:	0.64
@NOTE_ATTACK:	49735
@OFF_TIME:	49780
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N176
@ORIGIN_ROW:	49735
@ORIGIN_COL:	1843
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	49744.4
@CENTROID_COL:	1852.94
@AREA:		295
@PERIMETER:	64.9376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.4
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N106
@ORIGIN_ROW:	49736
@ORIGIN_COL:	2106
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	49756.4
@CENTROID_COL:	2116.44
@AREA:		754
@PERIMETER:	110.673
@CIRCULARITY:	0.77
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N16
@ORIGIN_ROW:	49739
@ORIGIN_COL:	2559
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	49755.6
@CENTROID_COL:	2569.07
@AREA:		630
@PERIMETER:	98.2551
@CIRCULARITY:	0.82
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	0.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N177
@ORIGIN_ROW:	49763
@ORIGIN_COL:	1843
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	49791.1
@CENTROID_COL:	1852.99
@AREA:		984
@PERIMETER:	144.125
@CIRCULARITY:	0.6
@TRACKER_HOLE:	49
@MIDI_KEY:	60
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N48
@ORIGIN_ROW:	49774
@ORIGIN_COL:	3730
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	49802.3
@CENTROID_COL:	3739.87
@AREA:		1087
@PERIMETER:	142.877
@CIRCULARITY:	0.67
@NOTE_ATTACK:	49774
@OFF_TIME:	49831
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N191
@ORIGIN_ROW:	49775
@ORIGIN_COL:	1503
@WIDTH_ROW:	34
@WIDTH_COL:	20
@CENTROID_ROW:	49791.8
@CENTROID_COL:	1512.99
@AREA:		613
@PERIMETER:	97.6031
@CIRCULARITY:	0.81
@NOTE_ATTACK:	49775
@OFF_TIME:	49983
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N166
@ORIGIN_ROW:	49815
@ORIGIN_COL:	2031
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	49828.3
@CENTROID_COL:	2040.89
@AREA:		479
@PERIMETER:	82.8246
@CIRCULARITY:	0.88
@NOTE_ATTACK:	49815
@OFF_TIME:	49907
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N192
@ORIGIN_ROW:	49820
@ORIGIN_COL:	1504
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	49829.1
@CENTROID_COL:	1513.22
@AREA:		307
@PERIMETER:	64.8701
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N85
@ORIGIN_ROW:	49826
@ORIGIN_COL:	2483
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	49849.3
@CENTROID_COL:	2493.48
@AREA:		848
@PERIMETER:	129.482
@CIRCULARITY:	0.64
@NOTE_ATTACK:	49826
@OFF_TIME:	49917
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N193
@ORIGIN_ROW:	49848
@ORIGIN_COL:	1504
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	49857.3
@CENTROID_COL:	1513.24
@AREA:		312
@PERIMETER:	68.1811
@CIRCULARITY:	0.84
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N167
@ORIGIN_ROW:	49851
@ORIGIN_COL:	2031
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	49879.7
@CENTROID_COL:	2040.87
@AREA:		949
@PERIMETER:	147.599
@CIRCULARITY:	0.55
@TRACKER_HOLE:	54
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N194
@ORIGIN_ROW:	49877
@ORIGIN_COL:	1503
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	49886.8
@CENTROID_COL:	1512.65
@AREA:		317
@PERIMETER:	68.1811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N61
@ORIGIN_ROW:	49883
@ORIGIN_COL:	180
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	49907.6
@CENTROID_COL:	190.461
@AREA:		905
@PERIMETER:	127.216
@CIRCULARITY:	0.7
@NOTE_ATTACK:	49883
@OFF_TIME:	49933
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N86
@ORIGIN_ROW:	49884
@ORIGIN_COL:	2483
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	49900.2
@CENTROID_COL:	2493.29
@AREA:		602
@PERIMETER:	96.5856
@CIRCULARITY:	0.81
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N73
@ORIGIN_ROW:	49905
@ORIGIN_COL:	1314
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	49929.2
@CENTROID_COL:	1324.18
@AREA:		913
@PERIMETER:	129.577
@CIRCULARITY:	0.68
@NOTE_ATTACK:	49905
@OFF_TIME:	50156
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N195
@ORIGIN_ROW:	49906
@ORIGIN_COL:	1505
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	49916
@CENTROID_COL:	1513.45
@AREA:		296
@PERIMETER:	65.4941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N196
@ORIGIN_ROW:	49935
@ORIGIN_COL:	1503
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	49958.2
@CENTROID_COL:	1513.24
@AREA:		896
@PERIMETER:	128.56
@CIRCULARITY:	0.68
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N164
@ORIGIN_ROW:	49947
@ORIGIN_COL:	2145
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	49966.6
@CENTROID_COL:	2154.91
@AREA:		748
@PERIMETER:	112.803
@CIRCULARITY:	0.74
@NOTE_ATTACK:	49947
@OFF_TIME:	50399
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N118
@ORIGIN_ROW:	49948
@ORIGIN_COL:	2333
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	49968.1
@CENTROID_COL:	2343.16
@AREA:		766
@PERIMETER:	112.016
@CIRCULARITY:	0.77
@NOTE_ATTACK:	49948
@OFF_TIME:	50118
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N63
@ORIGIN_ROW:	49962
@ORIGIN_COL:	3616
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	49989.2
@CENTROID_COL:	3626.34
@AREA:		1072
@PERIMETER:	143.501
@CIRCULARITY:	0.65
@NOTE_ATTACK:	49962
@OFF_TIME:	50018
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N74
@ORIGIN_ROW:	49963
@ORIGIN_COL:	1315
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	49973.1
@CENTROID_COL:	1324.58
@AREA:		300
@PERIMETER:	67.4616
@CIRCULARITY:	0.83
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N75
@ORIGIN_ROW:	49993
@ORIGIN_COL:	1314
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	50002.4
@CENTROID_COL:	1324
@AREA:		310
@PERIMETER:	68.5746
@CIRCULARITY:	0.83
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N165
@ORIGIN_ROW:	49997
@ORIGIN_COL:	2146
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	50006.9
@CENTROID_COL:	2154.59
@AREA:		297
@PERIMETER:	65.1006
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N119
@ORIGIN_ROW:	49999
@ORIGIN_COL:	2334
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	50008
@CENTROID_COL:	2343.13
@AREA:		305
@PERIMETER:	65.4941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N26
@ORIGIN_ROW:	50015
@ORIGIN_COL:	2597
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	50031.3
@CENTROID_COL:	2607.22
@AREA:		630
@PERIMETER:	95.9616
@CIRCULARITY:	0.86
@NOTE_ATTACK:	50015
@OFF_TIME:	50372
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N76
@ORIGIN_ROW:	50022
@ORIGIN_COL:	1315
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	50030.9
@CENTROID_COL:	1323.98
@AREA:		313
@PERIMETER:	66.8376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N166
@ORIGIN_ROW:	50026
@ORIGIN_COL:	2145
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	50035.8
@CENTROID_COL:	2154.39
@AREA:		308
@PERIMETER:	66.0506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.5
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N120
@ORIGIN_ROW:	50027
@ORIGIN_COL:	2334
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	50037.1
@CENTROID_COL:	2343.56
@AREA:		320
@PERIMETER:	67.8551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N46
@ORIGIN_ROW:	50043
@ORIGIN_COL:	3768
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	50070.1
@CENTROID_COL:	3777.78
@AREA:		1037
@PERIMETER:	140.977
@CIRCULARITY:	0.66
@NOTE_ATTACK:	50043
@OFF_TIME:	50098
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N77
@ORIGIN_ROW:	50050
@ORIGIN_COL:	1315
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	50060
@CENTROID_COL:	1324.59
@AREA:		317
@PERIMETER:	65.4941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N167
@ORIGIN_ROW:	50055
@ORIGIN_COL:	2146
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	50064.6
@CENTROID_COL:	2155.03
@AREA:		289
@PERIMETER:	64.9376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N121
@ORIGIN_ROW:	50056
@ORIGIN_COL:	2334
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	50065.9
@CENTROID_COL:	2343.46
@AREA:		315
@PERIMETER:	67.0681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N27
@ORIGIN_ROW:	50058
@ORIGIN_COL:	2598
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	50067.8
@CENTROID_COL:	2607.27
@AREA:		306
@PERIMETER:	66.2811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.5
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N78
@ORIGIN_ROW:	50080
@ORIGIN_COL:	1315
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	50088.8
@CENTROID_COL:	1324.29
@AREA:		294
@PERIMETER:	66.2811
@CIRCULARITY:	0.84
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N168
@ORIGIN_ROW:	50084
@ORIGIN_COL:	2145
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	50093.2
@CENTROID_COL:	2155.09
@AREA:		295
@PERIMETER:	65.4941
@CIRCULARITY:	0.86
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N122
@ORIGIN_ROW:	50084
@ORIGIN_COL:	2333
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	50100.9
@CENTROID_COL:	2343.26
@AREA:		613
@PERIMETER:	98.1596
@CIRCULARITY:	0.8
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N28
@ORIGIN_ROW:	50086
@ORIGIN_COL:	2597
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	50096
@CENTROID_COL:	2607.45
@AREA:		314
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N65
@ORIGIN_ROW:	50098
@ORIGIN_COL:	3579
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	50118.9
@CENTROID_COL:	3589.79
@AREA:		773
@PERIMETER:	114.147
@CIRCULARITY:	0.75
@NOTE_ATTACK:	50098
@OFF_TIME:	50140
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N79
@ORIGIN_ROW:	50108
@ORIGIN_COL:	1314
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	50131.9
@CENTROID_COL:	1324.36
@AREA:		892
@PERIMETER:	129.808
@CIRCULARITY:	0.67
@TRACKER_HOLE:	35
@MIDI_KEY:	46
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N169
@ORIGIN_ROW:	50113
@ORIGIN_COL:	2145
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	50122.2
@CENTROID_COL:	2154.75
@AREA:		311
@PERIMETER:	65.1006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N29
@ORIGIN_ROW:	50116
@ORIGIN_COL:	2597
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	50125
@CENTROID_COL:	2607.42
@AREA:		318
@PERIMETER:	66.2811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.5
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N170
@ORIGIN_ROW:	50141
@ORIGIN_COL:	2146
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	50151
@CENTROID_COL:	2155.04
@AREA:		303
@PERIMETER:	63.9876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N30
@ORIGIN_ROW:	50144
@ORIGIN_COL:	2597
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	50154
