@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@OFF_TIME:	92519
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N244
@ORIGIN_ROW:	92428
@ORIGIN_COL:	1758
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	92444.6
@CENTROID_COL:	1768.03
@AREA:		614
@PERIMETER:	92.3246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	92428
@OFF_TIME:	92522
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N210
@ORIGIN_ROW:	92440
@ORIGIN_COL:	1644
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	92462.7
@CENTROID_COL:	1654.34
@AREA:		826
@PERIMETER:	124.664
@CIRCULARITY:	0.67
@NOTE_ATTACK:	92440
@OFF_TIME:	92528
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N34
@ORIGIN_ROW:	92462
@ORIGIN_COL:	2670
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	92488
@CENTROID_COL:	2679.99
@AREA:		967
@PERIMETER:	131.803
@CIRCULARITY:	0.7
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N13
@ORIGIN_ROW:	92462
@ORIGIN_COL:	2896
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	92491.3
@CENTROID_COL:	2906.59
@AREA:		1024
@PERIMETER:	161.523
@CIRCULARITY:	0.49
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N80
@ORIGIN_ROW:	92463
@ORIGIN_COL:	2555
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	92489
@CENTROID_COL:	2565.5
@AREA:		889
@PERIMETER:	146.717
@CIRCULARITY:	0.52
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N145
@ORIGIN_ROW:	92464
@ORIGIN_COL:	1986
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	92493.7
@CENTROID_COL:	1995.95
@AREA:		985
@PERIMETER:	158.999
@CIRCULARITY:	0.49
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N218
@ORIGIN_ROW:	92464
@ORIGIN_COL:	2099
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	92474.4
@CENTROID_COL:	2109.43
@AREA:		358
@PERIMETER:	71.6551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N95
@ORIGIN_ROW:	92464
@ORIGIN_COL:	2441
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	92493.7
@CENTROID_COL:	2451.7
@AREA:		1019
@PERIMETER:	153.53
@CIRCULARITY:	0.54
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N245
@ORIGIN_ROW:	92466
@ORIGIN_COL:	1758
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	92476
@CENTROID_COL:	1768.11
@AREA:		351
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.8
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N219
@ORIGIN_ROW:	92487
@ORIGIN_COL:	2099
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	92501.6
@CENTROID_COL:	2109.55
@AREA:		495
@PERIMETER:	84.2356
@CIRCULARITY:	0.88
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N104
@ORIGIN_ROW:	92492
@ORIGIN_COL:	3767
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	92505.3
@CENTROID_COL:	3776.77
@AREA:		482
@PERIMETER:	81.7116
@CIRCULARITY:	0.91
@NOTE_ATTACK:	92492
@OFF_TIME:	92543
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N211
@ORIGIN_ROW:	92496
@ORIGIN_COL:	1644
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	92512
@CENTROID_COL:	1654.18
@AREA:		602
@PERIMETER:	92.5551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N246
@ORIGIN_ROW:	92496
@ORIGIN_COL:	1758
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	92509.4
@CENTROID_COL:	1768
@AREA:		475
@PERIMETER:	80.3681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N118
@ORIGIN_ROW:	92497
@ORIGIN_COL:	240
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	92525.2
@CENTROID_COL:	249.565
@AREA:		1086
@PERIMETER:	138.481
@CIRCULARITY:	0.71
@NOTE_ATTACK:	92497
@OFF_TIME:	92554
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N105
@ORIGIN_ROW:	92523
@ORIGIN_COL:	3767
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	92532.7
@CENTROID_COL:	3776.75
@AREA:		351
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.9
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N179
@ORIGIN_ROW:	92677
@ORIGIN_COL:	316
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	92693.2
@CENTROID_COL:	326.126
@AREA:		611
@PERIMETER:	93.6681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	92677
@OFF_TIME:	92814
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N180
@ORIGIN_ROW:	92713
@ORIGIN_COL:	316
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	92723.4
@CENTROID_COL:	326.261
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N181
@ORIGIN_ROW:	92744
@ORIGIN_COL:	316
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	92754.3
@CENTROID_COL:	326.202
@AREA:		352
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N182
@ORIGIN_ROW:	92775
@ORIGIN_COL:	316
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	92794.5
@CENTROID_COL:	326.276
@AREA:		724
@PERIMETER:	107.429
@CIRCULARITY:	0.79
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K8_N7
@ORIGIN_ROW:	92811
@ORIGIN_COL:	657
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	92833.7
@CENTROID_COL:	667.984
@AREA:		883
@PERIMETER:	117.255
@CIRCULARITY:	0.81
@NOTE_ATTACK:	92811
@OFF_TIME:	92962
@TRACKER_HOLE:	18
@MIDI_KEY:	28
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N36
@ORIGIN_ROW:	92816
@ORIGIN_COL:	1113
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	92835.6
@CENTROID_COL:	1123.5
@AREA:		743
@PERIMETER:	109.003
@CIRCULARITY:	0.79
@NOTE_ATTACK:	92816
@OFF_TIME:	92961
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N172
@ORIGIN_ROW:	92816
@ORIGIN_COL:	1570
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	92835.5
@CENTROID_COL:	1579.73
@AREA:		730
@PERIMETER:	106.642
@CIRCULARITY:	0.81
@NOTE_ATTACK:	92816
@OFF_TIME:	92967
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N261
@ORIGIN_ROW:	92821
@ORIGIN_COL:	2024
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	92837.6
@CENTROID_COL:	2034.11
@AREA:		622
@PERIMETER:	93.8986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	92821
@OFF_TIME:	92961
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N262
@ORIGIN_ROW:	92864
@ORIGIN_COL:	2024
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	92874.5
@CENTROID_COL:	2034.21
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N37
@ORIGIN_ROW:	92865
@ORIGIN_COL:	1113
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	92875.2
@CENTROID_COL:	1123.8
@AREA:		365
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	0.8
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N173
@ORIGIN_ROW:	92865
@ORIGIN_COL:	1570
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	92875
@CENTROID_COL:	1580.01
@AREA:		354
@PERIMETER:	68.3441
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K8_N8
@ORIGIN_ROW:	92866
@ORIGIN_COL:	658
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	92876.1
@CENTROID_COL:	668.096
@AREA:		366
@PERIMETER:	69.6876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	18
@MIDI_KEY:	28
@HPIXCOR:	0.8
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N38
@ORIGIN_ROW:	92897
@ORIGIN_COL:	1114
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	92907.5
@CENTROID_COL:	1123.95
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	0.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N174
@ORIGIN_ROW:	92897
@ORIGIN_COL:	1570
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	92907.3
@CENTROID_COL:	1579.97
@AREA:		354
@PERIMETER:	68.5746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N263
@ORIGIN_ROW:	92897
@ORIGIN_COL:	2024
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	92906.8
@CENTROID_COL:	2034.22
@AREA:		352
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K8_N9
@ORIGIN_ROW:	92898
@ORIGIN_COL:	658
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	92908.5
@CENTROID_COL:	668.231
@AREA:		373
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	18
@MIDI_KEY:	28
@HPIXCOR:	0.8
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N175
@ORIGIN_ROW:	92922
@ORIGIN_COL:	1570
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	92944.8
@CENTROID_COL:	1579.96
@AREA:		871
@PERIMETER:	118.042
@CIRCULARITY:	0.79
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N264
@ORIGIN_ROW:	92928
@ORIGIN_COL:	2024
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	92944.2
@CENTROID_COL:	2034.31
@AREA:		588
@PERIMETER:	96.2596
@CIRCULARITY:	0.8
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K8_N10
@ORIGIN_ROW:	92929
@ORIGIN_COL:	658
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	92945.9
@CENTROID_COL:	668.157
@AREA:		631
@PERIMETER:	95.2421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	18
@MIDI_KEY:	28
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N39
@ORIGIN_ROW:	92929
@ORIGIN_COL:	1113
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	92944.9
@CENTROID_COL:	1123.89
@AREA:		617
@PERIMETER:	92.8811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N83
@ORIGIN_ROW:	92961
@ORIGIN_COL:	3804
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	92989.9
@CENTROID_COL:	3814.34
@AREA:		1077
@PERIMETER:	143.203
@CIRCULARITY:	0.66
@NOTE_ATTACK:	92961
@OFF_TIME:	93019
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N114
@ORIGIN_ROW:	92973
@ORIGIN_COL:	202
@WIDTH_ROW:	64
@WIDTH_COL:	20
@CENTROID_ROW:	93005.2
@CENTROID_COL:	212.271
@AREA:		1194
@PERIMETER:	153.816
@CIRCULARITY:	0.63
@NOTE_ATTACK:	92973
@OFF_TIME:	93037
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N15
@ORIGIN_ROW:	93219
@ORIGIN_COL:	2935
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	93235
@CENTROID_COL:	2945.25
@AREA:		617
@PERIMETER:	92.1616
@CIRCULARITY:	0.91
@NOTE_ATTACK:	93219
@OFF_TIME:	93329
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N144
@ORIGIN_ROW:	93220
@ORIGIN_COL:	2480
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	93236.1
@CENTROID_COL:	2490.75
@AREA:		611
@PERIMETER:	93.1116
@CIRCULARITY:	0.89
@NOTE_ATTACK:	93220
@OFF_TIME:	93317
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N220
@ORIGIN_ROW:	93221
@ORIGIN_COL:	2177
@WIDTH_ROW:	85
@WIDTH_COL:	20
@CENTROID_ROW:	93263.4
@CENTROID_COL:	2186.98
@AREA:		1549
@PERIMETER:	215.808
@CIRCULARITY:	0.42
@NOTE_ATTACK:	93221
@OFF_TIME:	93306
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N333
@ORIGIN_ROW:	93222
@ORIGIN_COL:	1722
@WIDTH_ROW:	97
@WIDTH_COL:	20
@CENTROID_ROW:	93270.4
@CENTROID_COL:	1731.56
@AREA:		1646
@PERIMETER:	250.143
@CIRCULARITY:	0.33
@NOTE_ATTACK:	93222
@OFF_TIME:	93319
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N265
@ORIGIN_ROW:	93222
@ORIGIN_COL:	2025
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	93237.4
@CENTROID_COL:	2034.77
@AREA:		587
@PERIMETER:	91.7681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	93222
@OFF_TIME:	93318
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N30
@ORIGIN_ROW:	93225
@ORIGIN_COL:	2746
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	93252.8
@CENTROID_COL:	2756.09
@AREA:		1074
@PERIMETER:	144.221
@CIRCULARITY:	0.65
@NOTE_ATTACK:	93225
@OFF_TIME:	93323
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N168
@ORIGIN_ROW:	93227
@ORIGIN_COL:	1836
@WIDTH_ROW:	86
@WIDTH_COL:	20
@CENTROID_ROW:	93269.5
@CENTROID_COL:	1845.96
@AREA:		1477
@PERIMETER:	225.904
@CIRCULARITY:	0.36
@NOTE_ATTACK:	93227
@OFF_TIME:	93313
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N106
@ORIGIN_ROW:	93230
@ORIGIN_COL:	3768
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	93257.9
@CENTROID_COL:	3777.92
@AREA:		1071
@PERIMETER:	142.321
@CIRCULARITY:	0.66
@NOTE_ATTACK:	93230
@OFF_TIME:	93286
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N16
@ORIGIN_ROW:	93260
@ORIGIN_COL:	2935
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	93270.8
@CENTROID_COL:	2945.36
@AREA:		363
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.7
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N145
@ORIGIN_ROW:	93261
@ORIGIN_COL:	2481
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	93272
@CENTROID_COL:	2490.88
@AREA:		364
@PERIMETER:	69.5246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	0.7
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N266
@ORIGIN_ROW:	93263
@ORIGIN_COL:	2025
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	93273.1
@CENTROID_COL:	2034.96
@AREA:		346
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N17
@ORIGIN_ROW:	93290
@ORIGIN_COL:	2935
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	93309.2
@CENTROID_COL:	2945.23
@AREA:		743
@PERIMETER:	106.086
@CIRCULARITY:	0.83
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N146
@ORIGIN_ROW:	93291
@ORIGIN_COL:	2480
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	93304.3
@CENTROID_COL:	2490.75
@AREA:		482
@PERIMETER:	81.7116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N31
@ORIGIN_ROW:	93291
@ORIGIN_COL:	2746
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	93306.5
@CENTROID_COL:	2756.08
@AREA:		600
@PERIMETER:	90.9811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N267
@ORIGIN_ROW:	93292
@ORIGIN_COL:	2025
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	93305.3
@CENTROID_COL:	2034.91
@AREA:		469
@PERIMETER:	80.3681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N119
@ORIGIN_ROW:	93294
@ORIGIN_COL:	241
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	93321.9
@CENTROID_COL:	250.572
@AREA:		1066
@PERIMETER:	138.318
@CIRCULARITY:	0.7
@NOTE_ATTACK:	93294
@OFF_TIME:	93350
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N32
@ORIGIN_ROW:	93584
@ORIGIN_COL:	2746
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	93600.7
@CENTROID_COL:	2755.97
@AREA:		613
@PERIMETER:	92.3246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	93584
@OFF_TIME:	93803
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N1
@ORIGIN_ROW:	93584
@ORIGIN_COL:	3200
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	93600.4
@CENTROID_COL:	3210.5
@AREA:		640
@PERIMETER:	94.4551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	93584
@OFF_TIME:	93797
@TRACKER_HOLE:	85
@MIDI_KEY:	95
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N51
@ORIGIN_ROW:	93585
@ORIGIN_COL:	2405
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	93601.2
@CENTROID_COL:	2415.72
@AREA:		604
@PERIMETER:	93.8986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	93585
@OFF_TIME:	93810
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N94
@ORIGIN_ROW:	93586
@ORIGIN_COL:	1950
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	93602.5
@CENTROID_COL:	1960.09
@AREA:		597
@PERIMETER:	93.3421
@CIRCULARITY:	0.86
@NOTE_ATTACK:	93586
@OFF_TIME:	93817
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N268
@ORIGIN_ROW:	93586
@ORIGIN_COL:	2024
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	93601.9
@CENTROID_COL:	2034.73
@AREA:		594
@PERIMETER:	93.8986
@CIRCULARITY:	0.85
@NOTE_ATTACK:	93586
@OFF_TIME:	93816
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N18
@ORIGIN_ROW:	93590
@ORIGIN_COL:	2934
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	93606.5
@CENTROID_COL:	2944.96
@AREA:		643
@PERIMETER:	94.7811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	93590
@OFF_TIME:	93803
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N19
