@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	96.5856
@CIRCULARITY:	0.79
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N52
@ORIGIN_ROW:	34569
@ORIGIN_COL:	2443
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	34582.8
@CENTROID_COL:	2455.32
@AREA:		563
@PERIMETER:	91.6726
@CIRCULARITY:	0.84
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	2.8
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N18
@ORIGIN_ROW:	34579
@ORIGIN_COL:	3615
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	34592.1
@CENTROID_COL:	3628.71
@AREA:		598
@PERIMETER:	93.4096
@CIRCULARITY:	0.86
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	2.8
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N53
@ORIGIN_ROW:	34603
@ORIGIN_COL:	2442
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	34616.5
@CENTROID_COL:	2455.53
@AREA:		566
@PERIMETER:	89.3791
@CIRCULARITY:	0.89
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	2.8
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N38
@ORIGIN_ROW:	34605
@ORIGIN_COL:	2595
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	34618.3
@CENTROID_COL:	2608.64
@AREA:		587
@PERIMETER:	93.3421
@CIRCULARITY:	0.85
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N39
@ORIGIN_ROW:	34636
@ORIGIN_COL:	2596
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	34650.4
@CENTROID_COL:	2608.32
@AREA:		586
@PERIMETER:	97.6986
@CIRCULARITY:	0.77
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.9
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N54
@ORIGIN_ROW:	34640
@ORIGIN_COL:	2443
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	34654
@CENTROID_COL:	2455.61
@AREA:		588
@PERIMETER:	93.8986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	2.9
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N55
@ORIGIN_ROW:	34673
@ORIGIN_COL:	2442
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	34687.4
@CENTROID_COL:	2455.28
@AREA:		582
@PERIMETER:	95.1466
@CIRCULARITY:	0.81
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	2.9
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N40
@ORIGIN_ROW:	34674
@ORIGIN_COL:	2595
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	34686.2
@CENTROID_COL:	2608.51
@AREA:		570
@PERIMETER:	93.3421
@CIRCULARITY:	0.82
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N41
@ORIGIN_ROW:	34710
@ORIGIN_COL:	2593
@WIDTH_ROW:	50
@WIDTH_COL:	31
@CENTROID_ROW:	34736.2
@CENTROID_COL:	2608.5
@AREA:		1196
@PERIMETER:	153.76
@CIRCULARITY:	0.64
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N3
@ORIGIN_ROW:	34768
@ORIGIN_COL:	360
@WIDTH_ROW:	77
@WIDTH_COL:	28
@CENTROID_ROW:	34807.9
@CENTROID_COL:	373.957
@AREA:		1807
@PERIMETER:	216.174
@CIRCULARITY:	0.49
@NOTE_ATTACK:	34768
@OFF_TIME:	34845
@TRACKER_HOLE:	10
@MIDI_KEY:	21
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N8
@ORIGIN_ROW:	35342
@ORIGIN_COL:	1079
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	35356.8
@CENTROID_COL:	1092.53
@AREA:		657
@PERIMETER:	97.6031
@CIRCULARITY:	0.87
@NOTE_ATTACK:	35342
@OFF_TIME:	35755
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	4.6
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N9
@ORIGIN_ROW:	35381
@ORIGIN_COL:	1078
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	35396.1
@CENTROID_COL:	1092.68
@AREA:		624
@PERIMETER:	96.2596
@CIRCULARITY:	0.85
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	4.6
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N10
@ORIGIN_ROW:	35420
@ORIGIN_COL:	1079
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	35435.3
@CENTROID_COL:	1092.51
@AREA:		683
@PERIMETER:	98.9466
@CIRCULARITY:	0.88
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	4.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N11
@ORIGIN_ROW:	35459
@ORIGIN_COL:	1079
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	35474.5
@CENTROID_COL:	1092.72
@AREA:		680
@PERIMETER:	101.403
@CIRCULARITY:	0.83
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	4.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N12
@ORIGIN_ROW:	35497
@ORIGIN_COL:	1079
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	35512.3
@CENTROID_COL:	1092.33
@AREA:		677
@PERIMETER:	96.7486
@CIRCULARITY:	0.91
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N21
@ORIGIN_ROW:	35529
@ORIGIN_COL:	3575
@WIDTH_ROW:	65
@WIDTH_COL:	28
@CENTROID_ROW:	35562.3
@CENTROID_COL:	3589.27
@AREA:		1497
@PERIMETER:	178.921
@CIRCULARITY:	0.59
@NOTE_ATTACK:	35529
@OFF_TIME:	35594
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N13
@ORIGIN_ROW:	35533
@ORIGIN_COL:	1079
@WIDTH_ROW:	32
@WIDTH_COL:	29
@CENTROID_ROW:	35549.5
@CENTROID_COL:	1092.84
@AREA:		682
@PERIMETER:	106.221
@CIRCULARITY:	0.76
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	4.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N14
@ORIGIN_ROW:	35569
@ORIGIN_COL:	1079
@WIDTH_ROW:	98
@WIDTH_COL:	28
@CENTROID_ROW:	35619.5
@CENTROID_COL:	1092.75
@AREA:		2092
@PERIMETER:	281.735
@CIRCULARITY:	0.33
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	4.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N15
@ORIGIN_ROW:	35674
@ORIGIN_COL:	1079
@WIDTH_ROW:	81
@WIDTH_COL:	28
@CENTROID_ROW:	35715.7
@CENTROID_COL:	1093.28
@AREA:		1847
@PERIMETER:	103.303
@CIRCULARITY:	2.17
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N118
@ORIGIN_ROW:	35676
@ORIGIN_COL:	1532
@WIDTH_ROW:	56
@WIDTH_COL:	29
@CENTROID_ROW:	35704.4
@CENTROID_COL:	1546.82
@AREA:		1249
@PERIMETER:	180.169
@CIRCULARITY:	0.48
@NOTE_ATTACK:	35676
@OFF_TIME:	35997
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N119
@ORIGIN_ROW:	35740
@ORIGIN_COL:	1533
@WIDTH_ROW:	98
@WIDTH_COL:	28
@CENTROID_ROW:	35789.8
@CENTROID_COL:	1546.49
@AREA:		1940
@PERIMETER:	321.647
@CIRCULARITY:	0.24
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	4.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N120
@ORIGIN_ROW:	35846
@ORIGIN_COL:	1533
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	35877
@CENTROID_COL:	1546.41
@AREA:		1325
@PERIMETER:	184.919
@CIRCULARITY:	0.49
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N10
@ORIGIN_ROW:	35847
@ORIGIN_COL:	3726
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	35860.9
@CENTROID_COL:	3740.67
@AREA:		585
@PERIMETER:	96.0291
@CIRCULARITY:	0.8
@NOTE_ATTACK:	35847
@OFF_TIME:	35909
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	5.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N11
@ORIGIN_ROW:	35882
@ORIGIN_COL:	3726
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	35895.3
@CENTROID_COL:	3740.27
@AREA:		595
@PERIMETER:	93.0161
@CIRCULARITY:	0.86
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	5.3
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N16
@ORIGIN_ROW:	35913
@ORIGIN_COL:	1079
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	35927.2
@CENTROID_COL:	1092.29
@AREA:		584
@PERIMETER:	95.7031
@CIRCULARITY:	0.8
@NOTE_ATTACK:	35913
@OFF_TIME:	36365
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	5.4
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N121
@ORIGIN_ROW:	35916
@ORIGIN_COL:	1533
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	35931.9
@CENTROID_COL:	1546.24
@AREA:		705
@PERIMETER:	100.779
@CIRCULARITY:	0.87
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	5.5
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N17
@ORIGIN_ROW:	35949
@ORIGIN_COL:	1078
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	35964.2
@CENTROID_COL:	1091.66
@AREA:		606
@PERIMETER:	99.1771
@CIRCULARITY:	0.77
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	5.6
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N122
@ORIGIN_ROW:	35954
@ORIGIN_COL:	1532
@WIDTH_ROW:	43
@WIDTH_COL:	28
@CENTROID_ROW:	35975.9
@CENTROID_COL:	1546.33
@AREA:		1040
@PERIMETER:	128.56
@CIRCULARITY:	0.79
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	5.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N18
@ORIGIN_ROW:	35989
@ORIGIN_COL:	1079
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	36004
@CENTROID_COL:	1092.04
@AREA:		653
@PERIMETER:	100.847
@CIRCULARITY:	0.81
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	5.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N44
@ORIGIN_ROW:	36018
@ORIGIN_COL:	2250
@WIDTH_ROW:	68
@WIDTH_COL:	30
@CENTROID_ROW:	36053.4
@CENTROID_COL:	2265.13
@AREA:		1632
@PERIMETER:	188.421
@CIRCULARITY:	0.58
@NOTE_ATTACK:	36018
@OFF_TIME:	36641
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N1
@ORIGIN_ROW:	36021
@ORIGIN_COL:	1946
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	36035.9
@CENTROID_COL:	1960.48
@AREA:		640
@PERIMETER:	101.077
@CIRCULARITY:	0.79
@NOTE_ATTACK:	36021
@OFF_TIME:	36503
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	5.8
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N49
@ORIGIN_ROW:	36023
@ORIGIN_COL:	2062
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	36036.5
@CENTROID_COL:	2076.45
@AREA:		601
@PERIMETER:	95.9616
@CIRCULARITY:	0.82
@NOTE_ATTACK:	36023
@OFF_TIME:	36666
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	5.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N19
@ORIGIN_ROW:	36028
@ORIGIN_COL:	1078
@WIDTH_ROW:	33
@WIDTH_COL:	29
@CENTROID_ROW:	36044.4
@CENTROID_COL:	1091.84
@AREA:		711
@PERIMETER:	104.551
@CIRCULARITY:	0.82
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	5.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N8
@ORIGIN_ROW:	36055
@ORIGIN_COL:	3764
@WIDTH_ROW:	25
@WIDTH_COL:	29
@CENTROID_ROW:	36068.3
@CENTROID_COL:	3778.94
@AREA:		589
@PERIMETER:	94.9161
@CIRCULARITY:	0.82
@NOTE_ATTACK:	36055
@OFF_TIME:	36111
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	5.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N50
@ORIGIN_ROW:	36058
@ORIGIN_COL:	2062
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	36071.6
@CENTROID_COL:	2075.55
@AREA:		588
@PERIMETER:	96.2596
@CIRCULARITY:	0.8
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	5.9
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N2
@ORIGIN_ROW:	36063
@ORIGIN_COL:	1948
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	36076.1
@CENTROID_COL:	1962.11
@AREA:		562
@PERIMETER:	92.2291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	5.9
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N20
@ORIGIN_ROW:	36065
@ORIGIN_COL:	1078
@WIDTH_ROW:	94
@WIDTH_COL:	29
@CENTROID_ROW:	36113.4
@CENTROID_COL:	1092.57
@AREA:		1946
@PERIMETER:	281.668
@CIRCULARITY:	0.31
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	5.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N9
@ORIGIN_ROW:	36084
@ORIGIN_COL:	3764
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	36097.9
@CENTROID_COL:	3778.64
@AREA:		588
@PERIMETER:	98.3901
@CIRCULARITY:	0.76
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	6
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N3
@ORIGIN_ROW:	36092
@ORIGIN_COL:	1948
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	36106.6
@CENTROID_COL:	1961.71
@AREA:		579
@PERIMETER:	94.5901
@CIRCULARITY:	0.81
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	6
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N51
@ORIGIN_ROW:	36092
@ORIGIN_COL:	2062
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	36106.2
@CENTROID_COL:	2076.23
@AREA:		606
@PERIMETER:	93.5726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	6
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N45
@ORIGIN_ROW:	36095
@ORIGIN_COL:	2252
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	36108.8
@CENTROID_COL:	2265.03
@AREA:		564
@PERIMETER:	95.7031
@CIRCULARITY:	0.77
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N52
@ORIGIN_ROW:	36126
@ORIGIN_COL:	2062
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	36139.7
@CENTROID_COL:	2075.37
@AREA:		630
@PERIMETER:	96.4226
@CIRCULARITY:	0.85
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	6
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N4
@ORIGIN_ROW:	36127
@ORIGIN_COL:	1948
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	36141.5
@CENTROID_COL:	1961.14
@AREA:		611
@PERIMETER:	95.9336
@CIRCULARITY:	0.83
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	6
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N46
@ORIGIN_ROW:	36127
@ORIGIN_COL:	2252
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	36141.4
@CENTROID_COL:	2265.17
@AREA:		595
@PERIMETER:	99.3401
@CIRCULARITY:	0.76
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	6
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N5
@ORIGIN_ROW:	36159
@ORIGIN_COL:	1948
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	36173.6
@CENTROID_COL:	1961.89
@AREA:		597
@PERIMETER:	100.127
@CIRCULARITY:	0.75
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	6
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N47
@ORIGIN_ROW:	36159
@ORIGIN_COL:	2252
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	36174.3
@CENTROID_COL:	2265.33
@AREA:		606
@PERIMETER:	96.0291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	6
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N53
@ORIGIN_ROW:	36161
@ORIGIN_COL:	2063
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	36174.4
@CENTROID_COL:	2076.01
@AREA:		583
@PERIMETER:	93.7356
@CIRCULARITY:	0.83
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N21
@ORIGIN_ROW:	36162
@ORIGIN_COL:	1078
@WIDTH_ROW:	95
@WIDTH_COL:	29
@CENTROID_ROW:	36211.1
@CENTROID_COL:	1092.45
@AREA:		1987
@PERIMETER:	101.864
@CIRCULARITY:	2.41
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N6
@ORIGIN_ROW:	36196
@ORIGIN_COL:	1948
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	36209.1
@CENTROID_COL:	1961.51
@AREA:		567
@PERIMETER:	90.8856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N54
@ORIGIN_ROW:	36196
@ORIGIN_COL:	2063
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	36212.1
@CENTROID_COL:	2076.54
@AREA:		667
@PERIMETER:	97.6031
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N48
@ORIGIN_ROW:	36198
@ORIGIN_COL:	2252
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	36211.7
@CENTROID_COL:	2264.86
@AREA:		568
@PERIMETER:	91.9986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	6
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N12
@ORIGIN_ROW:	36214
@ORIGIN_COL:	3727
@WIDTH_ROW:	25
@WIDTH_COL:	29
@CENTROID_ROW:	36227.9
@CENTROID_COL:	3740.37
@AREA:		581
@PERIMETER:	94.9161
@CIRCULARITY:	0.81
@NOTE_ATTACK:	36214
@OFF_TIME:	36278
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N49
@ORIGIN_ROW:	36232
@ORIGIN_COL:	2251
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	36247
@CENTROID_COL:	2264.74
@AREA:		600
@PERIMETER:	96.4901
@CIRCULARITY:	0.81
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N55
@ORIGIN_ROW:	36233
@ORIGIN_COL:	2063
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	36247.5
@CENTROID_COL:	2075.69
@AREA:		609
@PERIMETER:	97.3726
@CIRCULARITY:	0.81
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	6
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N7
@ORIGIN_ROW:	36234
@ORIGIN_COL:	1947
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	36247
@CENTROID_COL:	1961.34
@AREA:		554
@PERIMETER:	95.1466
@CIRCULARITY:	0.77
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	6
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N13
@ORIGIN_ROW:	36254
@ORIGIN_COL:	3727
@WIDTH_ROW:	24
@WIDTH_COL:	27
@CENTROID_ROW:	36266.3
@CENTROID_COL:	3740.29
@AREA:		565
@PERIMETER:	92.2291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	5.9
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N22
@ORIGIN_ROW:	36264
@ORIGIN_COL:	1079
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	36279.7
@CENTROID_COL:	1092.51
@AREA:		686
@PERIMETER:	102.977
@CIRCULARITY:	0.81
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	5.9
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N8
@ORIGIN_ROW:	36267
@ORIGIN_COL:	1948
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	36280.6
@CENTROID_COL:	1961.62
@AREA:		536
@PERIMETER:	93.8031
@CIRCULARITY:	0.77
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	5.9
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N56
@ORIGIN_ROW:	36267
@ORIGIN_COL:	2062
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	36281.9
@CENTROID_COL:	2076.01
@AREA:		647
@PERIMETER:	100.847
@CIRCULARITY:	0.8
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	5.9
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N50
@ORIGIN_ROW:	36268
@ORIGIN_COL:	2252
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	36281.2
@CENTROID_COL:	2264.84
@AREA:		589
@PERIMETER:	91.8356
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	5.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N23
@ORIGIN_ROW:	36301
@ORIGIN_COL:	1079
@WIDTH_ROW:	35
@WIDTH_COL:	28
@CENTROID_ROW:	36317.8
@CENTROID_COL:	1093.04
@AREA:		691
@PERIMETER:	105.827
@CIRCULARITY:	0.78
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	5.8
@MAJOR_AXIS:	1deg
@@END: HOLE

