@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N237
@ORIGIN_ROW:	77478
@ORIGIN_COL:	1863
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77489.4
@CENTROID_COL:	1873.94
@AREA:		412
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N38
@ORIGIN_ROW:	77479
@ORIGIN_COL:	1976
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77489.7
@CENTROID_COL:	1987.18
@AREA:		413
@PERIMETER:	75.4551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N80
@ORIGIN_ROW:	77504
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77515.3
@CENTROID_COL:	1306.76
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.7
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N422
@ORIGIN_ROW:	77506
@ORIGIN_COL:	1674
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77516.8
@CENTROID_COL:	1684.55
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N238
@ORIGIN_ROW:	77506
@ORIGIN_COL:	1863
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77517.2
@CENTROID_COL:	1873.8
@AREA:		405
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.7
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N39
@ORIGIN_ROW:	77507
@ORIGIN_COL:	1976
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	77517.5
@CENTROID_COL:	1987.08
@AREA:		409
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N346
@ORIGIN_ROW:	77507
@ORIGIN_COL:	2127
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77518.1
@CENTROID_COL:	2137.42
@AREA:		412
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N110
@ORIGIN_ROW:	77521
@ORIGIN_COL:	3636
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	77553.2
@CENTROID_COL:	3647.24
@AREA:		1372
@PERIMETER:	163.682
@CIRCULARITY:	0.64
@NOTE_ATTACK:	77521
@OFF_TIME:	77586
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-4.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N81
@ORIGIN_ROW:	77534
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77545.1
@CENTROID_COL:	1306.61
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.6
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N423
@ORIGIN_ROW:	77536
@ORIGIN_COL:	1674
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77546.7
@CENTROID_COL:	1684.59
@AREA:		413
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N239
@ORIGIN_ROW:	77536
@ORIGIN_COL:	1863
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77547
@CENTROID_COL:	1873.85
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N40
@ORIGIN_ROW:	77536
@ORIGIN_COL:	1976
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77547.1
@CENTROID_COL:	1987.06
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N347
@ORIGIN_ROW:	77537
@ORIGIN_COL:	2127
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77548
@CENTROID_COL:	2137.46
@AREA:		416
@PERIMETER:	73.3246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N82
@ORIGIN_ROW:	77564
@ORIGIN_COL:	1296
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77575.5
@CENTROID_COL:	1306.68
@AREA:		416
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N424
@ORIGIN_ROW:	77566
@ORIGIN_COL:	1674
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77577
@CENTROID_COL:	1684.6
@AREA:		413
@PERIMETER:	72.9311
@CIRCULARITY:	0.98
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N240
@ORIGIN_ROW:	77566
@ORIGIN_COL:	1863
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77577.4
@CENTROID_COL:	1873.78
@AREA:		414
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N41
@ORIGIN_ROW:	77566
@ORIGIN_COL:	1976
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77577.5
@CENTROID_COL:	1987.1
@AREA:		421
@PERIMETER:	76.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N348
@ORIGIN_ROW:	77567
@ORIGIN_COL:	2127
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	77578.3
@CENTROID_COL:	2137.47
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N83
@ORIGIN_ROW:	77594
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77604.7
@CENTROID_COL:	1306.63
@AREA:		412
@PERIMETER:	73.8811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N425
@ORIGIN_ROW:	77595
@ORIGIN_COL:	1674
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77606
@CENTROID_COL:	1684.53
@AREA:		412
@PERIMETER:	72.7681
@CIRCULARITY:	0.98
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N241
@ORIGIN_ROW:	77595
@ORIGIN_COL:	1863
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77606.5
@CENTROID_COL:	1873.84
@AREA:		414
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N42
@ORIGIN_ROW:	77595
@ORIGIN_COL:	1976
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77606.7
@CENTROID_COL:	1987.12
@AREA:		420
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N349
@ORIGIN_ROW:	77596
@ORIGIN_COL:	2127
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77607.2
@CENTROID_COL:	2137.43
@AREA:		418
@PERIMETER:	73.8811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N84
@ORIGIN_ROW:	77623
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77634.3
@CENTROID_COL:	1306.69
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.4
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N426
@ORIGIN_ROW:	77625
@ORIGIN_COL:	1674
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77635.9
@CENTROID_COL:	1684.55
@AREA:		413
@PERIMETER:	73.3246
@CIRCULARITY:	0.97
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N242
@ORIGIN_ROW:	77625
@ORIGIN_COL:	1863
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77636.2
@CENTROID_COL:	1873.75
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.4
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N43
@ORIGIN_ROW:	77625
@ORIGIN_COL:	1976
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77636.3
@CENTROID_COL:	1987.01
@AREA:		415
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.4
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N350
@ORIGIN_ROW:	77626
@ORIGIN_COL:	2126
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	77654.8
@CENTROID_COL:	2137.41
@AREA:		1098
@PERIMETER:	151.725
@CIRCULARITY:	0.6
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N82
@ORIGIN_ROW:	77651
@ORIGIN_COL:	274
@WIDTH_ROW:	52
@WIDTH_COL:	23
@CENTROID_ROW:	77676.7
@CENTROID_COL:	285.403
@AREA:		1056
@PERIMETER:	135.508
@CIRCULARITY:	0.72
@NOTE_ATTACK:	77651
@OFF_TIME:	77703
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N85
@ORIGIN_ROW:	77653
@ORIGIN_COL:	1296
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77663.8
@CENTROID_COL:	1306.52
@AREA:		409
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.3
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N427
@ORIGIN_ROW:	77654
@ORIGIN_COL:	1674
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77665.2
@CENTROID_COL:	1684.44
@AREA:		411
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N243
@ORIGIN_ROW:	77654
@ORIGIN_COL:	1863
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77665.6
@CENTROID_COL:	1873.77
@AREA:		414
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N44
@ORIGIN_ROW:	77655
@ORIGIN_COL:	1976
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77665.7
@CENTROID_COL:	1986.98
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.3
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N86
@ORIGIN_ROW:	77682
@ORIGIN_COL:	1296
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	77704.4
@CENTROID_COL:	1306.5
@AREA:		913
@PERIMETER:	118.599
@CIRCULARITY:	0.82
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N428
@ORIGIN_ROW:	77683
@ORIGIN_COL:	1674
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77694.2
@CENTROID_COL:	1684.49
@AREA:		408
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N244
@ORIGIN_ROW:	77683
@ORIGIN_COL:	1863
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77694.5
@CENTROID_COL:	1873.66
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N45
@ORIGIN_ROW:	77683
@ORIGIN_COL:	1976
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77694.7
@CENTROID_COL:	1986.94
@AREA:		417
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.3
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N429
@ORIGIN_ROW:	77712
@ORIGIN_COL:	1673
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77723.1
@CENTROID_COL:	1684.35
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N245
@ORIGIN_ROW:	77712
@ORIGIN_COL:	1863
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	77723.5
@CENTROID_COL:	1873.56
@AREA:		410
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N46
@ORIGIN_ROW:	77712
@ORIGIN_COL:	1976
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	77729.9
@CENTROID_COL:	1986.8
@AREA:		689
@PERIMETER:	101.403
@CIRCULARITY:	0.84
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N430
@ORIGIN_ROW:	77743
@ORIGIN_COL:	1673
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	77760.2
@CENTROID_COL:	1684.25
@AREA:		663
@PERIMETER:	96.5856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N246
@ORIGIN_ROW:	77744
@ORIGIN_COL:	1863
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	77760.5
@CENTROID_COL:	1873.45
@AREA:		647
@PERIMETER:	96.5856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N72
@ORIGIN_ROW:	77752
@ORIGIN_COL:	3825
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	77780.2
@CENTROID_COL:	3836.07
@AREA:		1195
@PERIMETER:	148.971
@CIRCULARITY:	0.68
@NOTE_ATTACK:	77752
@OFF_TIME:	77808
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N1
@ORIGIN_ROW:	77798
@ORIGIN_COL:	2428
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	77826.9
@CENTROID_COL:	2439.4
@AREA:		1171
@PERIMETER:	148.251
@CIRCULARITY:	0.67
@NOTE_ATTACK:	77798
@OFF_TIME:	78216
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N351
@ORIGIN_ROW:	77803
@ORIGIN_COL:	2126
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	77829.3
@CENTROID_COL:	2137.01
@AREA:		1079
@PERIMETER:	136.064
@CIRCULARITY:	0.73
@NOTE_ATTACK:	77803
@OFF_TIME:	78221
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N82
@ORIGIN_ROW:	77859
@ORIGIN_COL:	236
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	77887.5
@CENTROID_COL:	247.108
@AREA:		1196
@PERIMETER:	144.777
@CIRCULARITY:	0.72
@NOTE_ATTACK:	77859
@OFF_TIME:	77916
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N352
@ORIGIN_ROW:	77862
@ORIGIN_COL:	2126
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77873.7
@CENTROID_COL:	2136.89
@AREA:		415
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.9
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N2
@ORIGIN_ROW:	77863
@ORIGIN_COL:	2428
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77874.1
@CENTROID_COL:	2439.38
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-3.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N353
@ORIGIN_ROW:	77891
@ORIGIN_COL:	2126
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77901.9
@CENTROID_COL:	2136.81
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.9
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N3
@ORIGIN_ROW:	77891
@ORIGIN_COL:	2428
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77902.3
@CENTROID_COL:	2439.09
@AREA:		414
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-3.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N354
@ORIGIN_ROW:	77921
@ORIGIN_COL:	2126
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77931.8
@CENTROID_COL:	2136.84
@AREA:		421
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N4
@ORIGIN_ROW:	77921
@ORIGIN_COL:	2428
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77932.4
@CENTROID_COL:	2439.12
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-3.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N355
@ORIGIN_ROW:	77950
@ORIGIN_COL:	2126
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	77961.3
@CENTROID_COL:	2136.64
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N5
@ORIGIN_ROW:	77950
@ORIGIN_COL:	2428
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77962.2
@CENTROID_COL:	2439.01
@AREA:		422
@PERIMETER:	76.0116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-3.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N356
@ORIGIN_ROW:	77979
@ORIGIN_COL:	2126
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77990.3
@CENTROID_COL:	2136.48
@AREA:		416
@PERIMETER:	73.8811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N6
@ORIGIN_ROW:	77980
@ORIGIN_COL:	2428
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77990.9
@CENTROID_COL:	2438.94
@AREA:		421
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-3.8
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N357
@ORIGIN_ROW:	78009
@ORIGIN_COL:	2125
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78020.4
@CENTROID_COL:	2136.42
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N7
@ORIGIN_ROW:	78010
@ORIGIN_COL:	2428
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78021
@CENTROID_COL:	2438.8
@AREA:		419
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-3.8
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N358
@ORIGIN_ROW:	78039
@ORIGIN_COL:	2125
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78050.3
@CENTROID_COL:	2136.26
@AREA:		421
@PERIMETER:	75.2246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.7
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N8
@ORIGIN_ROW:	78040
@ORIGIN_COL:	2428
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78051
@CENTROID_COL:	2438.57
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-3.7
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N359
@ORIGIN_ROW:	78067
@ORIGIN_COL:	2125
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	78078.6
@CENTROID_COL:	2136
@AREA:		431
@PERIMETER:	76.0116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N9
@ORIGIN_ROW:	78068
@ORIGIN_COL:	2428
@WIDTH_ROW:	23
@WIDTH_COL:	22
