@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N165
@ORIGIN_ROW:	79288
@ORIGIN_COL:	2092
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79298.9
@CENTROID_COL:	2103.36
@AREA:		412
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	0.2
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N96
@ORIGIN_ROW:	79288
@ORIGIN_COL:	3608
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	79310.1
@CENTROID_COL:	3618.92
@AREA:		872
@PERIMETER:	121.421
@CIRCULARITY:	0.74
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N34
@ORIGIN_ROW:	79290
@ORIGIN_COL:	2548
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	79300.6
@CENTROID_COL:	2558.97
@AREA:		400
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N178
@ORIGIN_ROW:	79315
@ORIGIN_COL:	1372
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79326.2
@CENTROID_COL:	1383.02
@AREA:		406
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N95
@ORIGIN_ROW:	79316
@ORIGIN_COL:	1637
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	79340.6
@CENTROID_COL:	1647.73
@AREA:		986
@PERIMETER:	135.969
@CIRCULARITY:	0.67
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N166
@ORIGIN_ROW:	79316
@ORIGIN_COL:	2093
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79326.7
@CENTROID_COL:	2103.63
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N35
@ORIGIN_ROW:	79318
@ORIGIN_COL:	2548
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	79328.4
@CENTROID_COL:	2559.21
@AREA:		400
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N179
@ORIGIN_ROW:	79343
@ORIGIN_COL:	1372
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79354.4
@CENTROID_COL:	1383.08
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N167
@ORIGIN_ROW:	79344
@ORIGIN_COL:	2093
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	79373.8
@CENTROID_COL:	2103.67
@AREA:		1189
@PERIMETER:	157.886
@CIRCULARITY:	0.6
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N36
@ORIGIN_ROW:	79346
@ORIGIN_COL:	2548
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	79370.8
@CENTROID_COL:	2559.2
@AREA:		1026
@PERIMETER:	132.034
@CIRCULARITY:	0.74
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N180
@ORIGIN_ROW:	79372
@ORIGIN_COL:	1372
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	79382.7
@CENTROID_COL:	1383.02
@AREA:		402
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N96
@ORIGIN_ROW:	79372
@ORIGIN_COL:	1637
@WIDTH_ROW:	78
@WIDTH_COL:	22
@CENTROID_ROW:	79411.1
@CENTROID_COL:	1647.82
@AREA:		1553
@PERIMETER:	199.169
@CIRCULARITY:	0.49
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N181
@ORIGIN_ROW:	79400
@ORIGIN_COL:	1372
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79410.7
@CENTROID_COL:	1383.15
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N41
@ORIGIN_ROW:	79424
@ORIGIN_COL:	3684
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	79443.9
@CENTROID_COL:	3695.06
@AREA:		811
@PERIMETER:	114.377
@CIRCULARITY:	0.78
@NOTE_ATTACK:	79424
@OFF_TIME:	79464
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N182
@ORIGIN_ROW:	79428
@ORIGIN_COL:	1372
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79438.5
@CENTROID_COL:	1383.17
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N183
@ORIGIN_ROW:	79456
@ORIGIN_COL:	1372
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	79466.5
@CENTROID_COL:	1383.1
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N97
@ORIGIN_ROW:	79456
@ORIGIN_COL:	1637
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	79490.3
@CENTROID_COL:	1647.83
@AREA:		1388
@PERIMETER:	176.004
@CIRCULARITY:	0.56
@TRACKER_HOLE:	43
@MIDI_KEY:	54
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N83
@ORIGIN_ROW:	79457
@ORIGIN_COL:	2207
@WIDTH_ROW:	78
@WIDTH_COL:	21
@CENTROID_ROW:	79496.1
@CENTROID_COL:	2217.43
@AREA:		1533
@PERIMETER:	196.482
@CIRCULARITY:	0.5
@NOTE_ATTACK:	79457
@OFF_TIME:	79535
@TRACKER_HOLE:	58
@MIDI_KEY:	69
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N73
@ORIGIN_ROW:	79458
@ORIGIN_COL:	2396
@WIDTH_ROW:	78
@WIDTH_COL:	22
@CENTROID_ROW:	79496.7
@CENTROID_COL:	2406.71
@AREA:		1588
@PERIMETER:	195.071
@CIRCULARITY:	0.52
@NOTE_ATTACK:	79458
@OFF_TIME:	79536
@TRACKER_HOLE:	63
@MIDI_KEY:	74
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N6
@ORIGIN_ROW:	79459
@ORIGIN_COL:	2662
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	79492.8
@CENTROID_COL:	2672.52
@AREA:		1366
@PERIMETER:	171.512
@CIRCULARITY:	0.58
@NOTE_ATTACK:	79459
@OFF_TIME:	79527
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N65
@ORIGIN_ROW:	79464
@ORIGIN_COL:	194
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	79497.9
@CENTROID_COL:	204.764
@AREA:		1434
@PERIMETER:	170.725
@CIRCULARITY:	0.62
@NOTE_ATTACK:	79464
@OFF_TIME:	79532
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N131
@ORIGIN_ROW:	79475
@ORIGIN_COL:	1751
@WIDTH_ROW:	68
@WIDTH_COL:	22
@CENTROID_ROW:	79508.9
@CENTROID_COL:	1761.79
@AREA:		1400
@PERIMETER:	173.873
@CIRCULARITY:	0.58
@NOTE_ATTACK:	79475
@OFF_TIME:	79543
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N184
@ORIGIN_ROW:	79484
@ORIGIN_COL:	1372
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	79503.7
@CENTROID_COL:	1383.14
@AREA:		776
@PERIMETER:	117.295
@CIRCULARITY:	0.71
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N21
@ORIGIN_ROW:	79507
@ORIGIN_COL:	3722
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	79522.9
@CENTROID_COL:	3732.59
@AREA:		616
@PERIMETER:	92.5551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	79507
@OFF_TIME:	79539
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N87
@ORIGIN_ROW:	79586
@ORIGIN_COL:	231
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	79610.7
@CENTROID_COL:	241.987
@AREA:		1035
@PERIMETER:	132.59
@CIRCULARITY:	0.74
@NOTE_ATTACK:	79586
@OFF_TIME:	79636
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N114
@ORIGIN_ROW:	79593
@ORIGIN_COL:	3646
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	79608.6
@CENTROID_COL:	3657.18
@AREA:		615
@PERIMETER:	93.9661
@CIRCULARITY:	0.88
@NOTE_ATTACK:	79593
@OFF_TIME:	79653
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N115
@ORIGIN_ROW:	79631
@ORIGIN_COL:	3647
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	79641.7
@CENTROID_COL:	3657.36
@AREA:		409
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N127
@ORIGIN_ROW:	79851
@ORIGIN_COL:	1107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79862
@CENTROID_COL:	1117.72
@AREA:		412
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@NOTE_ATTACK:	79851
@OFF_TIME:	79978
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N128
@ORIGIN_ROW:	79879
@ORIGIN_COL:	1107
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	79890.6
@CENTROID_COL:	1117.8
@AREA:		411
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N168
@ORIGIN_ROW:	79881
@ORIGIN_COL:	2092
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	79916.3
@CENTROID_COL:	2102.98
@AREA:		1437
@PERIMETER:	179.573
@CIRCULARITY:	0.56
@NOTE_ATTACK:	79881
@OFF_TIME:	79951
@TRACKER_HOLE:	55
@MIDI_KEY:	66
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N37
@ORIGIN_ROW:	79884
@ORIGIN_COL:	2547
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	79908.7
@CENTROID_COL:	2558.28
@AREA:		983
@PERIMETER:	137.869
@CIRCULARITY:	0.65
@NOTE_ATTACK:	79884
@OFF_TIME:	80001
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N129
@ORIGIN_ROW:	79908
@ORIGIN_COL:	1107
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79919.1
@CENTROID_COL:	1117.71
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	1
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N185
@ORIGIN_ROW:	79909
@ORIGIN_COL:	1372
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	79934.6
@CENTROID_COL:	1382.69
@AREA:		993
@PERIMETER:	137.312
@CIRCULARITY:	0.66
@NOTE_ATTACK:	79909
@OFF_TIME:	80036
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N130
@ORIGIN_ROW:	79937
@ORIGIN_COL:	1107
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	79957.5
@CENTROID_COL:	1117.75
@AREA:		822
@PERIMETER:	112.803
@CIRCULARITY:	0.81
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N38
@ORIGIN_ROW:	79941
@ORIGIN_COL:	2547
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79951.7
@CENTROID_COL:	2558.22
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N42
@ORIGIN_ROW:	79953
@ORIGIN_COL:	3683
@WIDTH_ROW:	88
@WIDTH_COL:	22
@CENTROID_ROW:	79997.6
@CENTROID_COL:	3694.31
@AREA:		1767
@PERIMETER:	222.43
@CIRCULARITY:	0.45
@NOTE_ATTACK:	79953
@OFF_TIME:	80041
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N59
@ORIGIN_ROW:	79965
@ORIGIN_COL:	308
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	79990.4
@CENTROID_COL:	318.69
@AREA:		990
@PERIMETER:	139.212
@CIRCULARITY:	0.64
@NOTE_ATTACK:	79965
@OFF_TIME:	80053
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N186
@ORIGIN_ROW:	79967
@ORIGIN_COL:	1372
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	79977.8
@CENTROID_COL:	1382.67
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	1
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N39
@ORIGIN_ROW:	79970
@ORIGIN_COL:	2547
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	79985.3
@CENTROID_COL:	2558.25
@AREA:		611
@PERIMETER:	93.3421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	67
@MIDI_KEY:	78
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N187
@ORIGIN_ROW:	79995
@ORIGIN_COL:	1372
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	80015.8
@CENTROID_COL:	1382.6
@AREA:		825
@PERIMETER:	113.129
@CIRCULARITY:	0.81
@TRACKER_HOLE:	36
@MIDI_KEY:	47
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N60
@ORIGIN_ROW:	80023
@ORIGIN_COL:	308
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	80037.9
@CENTROID_COL:	318.718
@AREA:		588
@PERIMETER:	90.8856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N115
@ORIGIN_ROW:	80034
@ORIGIN_COL:	1713
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	80053.8
@CENTROID_COL:	1723.56
@AREA:		774
@PERIMETER:	115.49
@CIRCULARITY:	0.73
@NOTE_ATTACK:	80034
@OFF_TIME:	80122
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N109
@ORIGIN_ROW:	80054
@ORIGIN_COL:	2168
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	80078.8
@CENTROID_COL:	2179.14
@AREA:		1006
@PERIMETER:	136.295
@CIRCULARITY:	0.68
@NOTE_ATTACK:	80054
@OFF_TIME:	80321
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N11
@ORIGIN_ROW:	80055
@ORIGIN_COL:	2623
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80066.2
@CENTROID_COL:	2633.5
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@NOTE_ATTACK:	80055
@OFF_TIME:	80303
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.8
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N97
@ORIGIN_ROW:	80067
@ORIGIN_COL:	3607
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	80096.3
@CENTROID_COL:	3618.24
@AREA:		1214
@PERIMETER:	154.969
@CIRCULARITY:	0.64
@NOTE_ATTACK:	80067
@OFF_TIME:	80126
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N49
@ORIGIN_ROW:	80079
@ORIGIN_COL:	270
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	80114.1
@CENTROID_COL:	280.688
@AREA:		1412
@PERIMETER:	176.56
@CIRCULARITY:	0.57
@NOTE_ATTACK:	80079
@OFF_TIME:	80149
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N116
@ORIGIN_ROW:	80081
@ORIGIN_COL:	1713
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	80101.2
@CENTROID_COL:	1723.62
@AREA:		815
@PERIMETER:	112.573
@CIRCULARITY:	0.81
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N12
@ORIGIN_ROW:	80084
@ORIGIN_COL:	2623
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	80094.5
@CENTROID_COL:	2633.62
@AREA:		398
@PERIMETER:	71.9811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.8
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N22
@ORIGIN_ROW:	80095
@ORIGIN_COL:	3721
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	80124.5
@CENTROID_COL:	3731.83
@AREA:		1222
@PERIMETER:	150.477
@CIRCULARITY:	0.68
@NOTE_ATTACK:	80095
@OFF_TIME:	80154
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N110
@ORIGIN_ROW:	80110
@ORIGIN_COL:	2168
@WIDTH_ROW:	107
@WIDTH_COL:	22
@CENTROID_ROW:	80163.8
@CENTROID_COL:	2179.04
@AREA:		2174
@PERIMETER:	260.796
@CIRCULARITY:	0.4
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N13
@ORIGIN_ROW:	80112
@ORIGIN_COL:	2623
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80122.7
@CENTROID_COL:	2633.53
@AREA:		400
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N14
@ORIGIN_ROW:	80140
@ORIGIN_COL:	2623
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80150.9
@CENTROID_COL:	2633.56
@AREA:		408
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N15
@ORIGIN_ROW:	80169
@ORIGIN_COL:	2623
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80179.9
@CENTROID_COL:	2633.49
@AREA:		412
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N16
@ORIGIN_ROW:	80197
@ORIGIN_COL:	2623
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80207.6
@CENTROID_COL:	2633.63
@AREA:		404
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N111
@ORIGIN_ROW:	80224
@ORIGIN_COL:	2168
@WIDTH_ROW:	97
@WIDTH_COL:	22
@CENTROID_ROW:	80272.9
@CENTROID_COL:	2179.1
@AREA:		1994
@PERIMETER:	240.874
@CIRCULARITY:	0.43
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N17
@ORIGIN_ROW:	80225
@ORIGIN_COL:	2623
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	80236.2
@CENTROID_COL:	2633.64
@AREA:		401
@PERIMETER:	73.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N18
@ORIGIN_ROW:	80253
@ORIGIN_COL:	2623
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	80278.6
@CENTROID_COL:	2633.58
@AREA:		974
@PERIMETER:	134.721
@CIRCULARITY:	0.67
@TRACKER_HOLE:	69
@MIDI_KEY:	80
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N72
@ORIGIN_ROW:	80280
@ORIGIN_COL:	1561
@WIDTH_ROW:	135
@WIDTH_COL:	22
@CENTROID_ROW:	80347
@CENTROID_COL:	1572.29
@AREA:		2753
@PERIMETER:	321.866
@CIRCULARITY:	0.33
@NOTE_ATTACK:	80280
@OFF_TIME:	80415
@TRACKER_HOLE:	41
@MIDI_KEY:	52
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N117
@ORIGIN_ROW:	80289
@ORIGIN_COL:	1713
@WIDTH_ROW:	97
@WIDTH_COL:	22
@CENTROID_ROW:	80338.1
@CENTROID_COL:	1723.57
@AREA:		1933
@PERIMETER:	238.648
@CIRCULARITY:	0.43
@NOTE_ATTACK:	80289
@OFF_TIME:	80414
@TRACKER_HOLE:	45
@MIDI_KEY:	56
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N74
@ORIGIN_ROW:	80291
@ORIGIN_COL:	2395
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	80311.2
@CENTROID_COL:	2405.92
@AREA:		831
@PERIMETER:	113.36
@CIRCULARITY:	0.81
@NOTE_ATTACK:	80291
