@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MIDI_KEY:	68
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N168
@ORIGIN_ROW:	56636
@ORIGIN_COL:	1985
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	56666.3
@CENTROID_COL:	1999.21
@AREA:		1339
@PERIMETER:	195.6
@CIRCULARITY:	0.44
@NOTE_ATTACK:	56636
@OFF_TIME:	56862
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N129
@ORIGIN_ROW:	56639
@ORIGIN_COL:	1720
@WIDTH_ROW:	57
@WIDTH_COL:	28
@CENTROID_ROW:	56668.4
@CENTROID_COL:	1733.76
@AREA:		1303
@PERIMETER:	166.408
@CIRCULARITY:	0.59
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N91
@ORIGIN_ROW:	56642
@ORIGIN_COL:	1532
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	56672.3
@CENTROID_COL:	1546.1
@AREA:		1355
@PERIMETER:	179.613
@CIRCULARITY:	0.53
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N71
@ORIGIN_ROW:	56656
@ORIGIN_COL:	1267
@WIDTH_ROW:	48
@WIDTH_COL:	29
@CENTROID_ROW:	56680.6
@CENTROID_COL:	1281.35
@AREA:		1162
@PERIMETER:	142.782
@CIRCULARITY:	0.72
@NOTE_ATTACK:	56656
@OFF_TIME:	57074
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N169
@ORIGIN_ROW:	56700
@ORIGIN_COL:	1985
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	56714.8
@CENTROID_COL:	1998.95
@AREA:		674
@PERIMETER:	94.1291
@CIRCULARITY:	0.96
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N92
@ORIGIN_ROW:	56707
@ORIGIN_COL:	1532
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	56722.3
@CENTROID_COL:	1546.04
@AREA:		678
@PERIMETER:	98.9466
@CIRCULARITY:	0.87
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N72
@ORIGIN_ROW:	56710
@ORIGIN_COL:	1268
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	56740.7
@CENTROID_COL:	1282.01
@AREA:		1334
@PERIMETER:	182.069
@CIRCULARITY:	0.51
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N170
@ORIGIN_ROW:	56735
@ORIGIN_COL:	1985
@WIDTH_ROW:	60
@WIDTH_COL:	27
@CENTROID_ROW:	56765.2
@CENTROID_COL:	1998.6
@AREA:		1328
@PERIMETER:	175.352
@CIRCULARITY:	0.54
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N93
@ORIGIN_ROW:	56740
@ORIGIN_COL:	1532
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	56755.5
@CENTROID_COL:	1546.06
@AREA:		666
@PERIMETER:	95.9336
@CIRCULARITY:	0.91
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N94
@ORIGIN_ROW:	56772
@ORIGIN_COL:	1532
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	56787.3
@CENTROID_COL:	1545.77
@AREA:		661
@PERIMETER:	98.1596
@CIRCULARITY:	0.86
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N73
@ORIGIN_ROW:	56775
@ORIGIN_COL:	1268
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	56789.3
@CENTROID_COL:	1282.06
@AREA:		671
@PERIMETER:	96.5856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N171
@ORIGIN_ROW:	56801
@ORIGIN_COL:	1984
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	56815.6
@CENTROID_COL:	1998.27
@AREA:		639
@PERIMETER:	95.9336
@CIRCULARITY:	0.87
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N95
@ORIGIN_ROW:	56807
@ORIGIN_COL:	1532
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	56821.6
@CENTROID_COL:	1546.38
@AREA:		659
@PERIMETER:	96.9791
@CIRCULARITY:	0.88
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N74
@ORIGIN_ROW:	56809
@ORIGIN_COL:	1269
@WIDTH_ROW:	61
@WIDTH_COL:	27
@CENTROID_ROW:	56840
@CENTROID_COL:	1282.61
@AREA:		1336
@PERIMETER:	186.195
@CIRCULARITY:	0.48
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N55
@ORIGIN_ROW:	56812
@ORIGIN_COL:	3763
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	56838
@CENTROID_COL:	3776.88
@AREA:		1223
@PERIMETER:	145.93
@CIRCULARITY:	0.72
@NOTE_ATTACK:	56812
@OFF_TIME:	56863
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N102
@ORIGIN_ROW:	56833
@ORIGIN_COL:	1872
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	56847.7
@CENTROID_COL:	1885.34
@AREA:		563
@PERIMETER:	104.877
@CIRCULARITY:	0.64
@NOTE_ATTACK:	56833
@OFF_TIME:	56955
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.9
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N172
@ORIGIN_ROW:	56833
@ORIGIN_COL:	1984
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	56847.9
@CENTROID_COL:	1998.18
@AREA:		671
@PERIMETER:	97.4401
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N96
@ORIGIN_ROW:	56840
@ORIGIN_COL:	1532
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	56855.5
@CENTROID_COL:	1545.74
@AREA:		619
@PERIMETER:	100.29
@CIRCULARITY:	0.77
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N130
@ORIGIN_ROW:	56842
@ORIGIN_COL:	1720
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	56870.9
@CENTROID_COL:	1734.15
@AREA:		1189
@PERIMETER:	159.365
@CIRCULARITY:	0.59
@NOTE_ATTACK:	56842
@OFF_TIME:	57042
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N103
@ORIGIN_ROW:	56867
@ORIGIN_COL:	1872
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	56881.3
@CENTROID_COL:	1887.03
@AREA:		623
@PERIMETER:	98.7161
@CIRCULARITY:	0.8
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N75
@ORIGIN_ROW:	56874
@ORIGIN_COL:	1269
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	56888.7
@CENTROID_COL:	1282.97
@AREA:		660
@PERIMETER:	95.7031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N97
@ORIGIN_ROW:	56876
@ORIGIN_COL:	1533
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	56891.8
@CENTROID_COL:	1545.76
@AREA:		583
@PERIMETER:	101.403
@CIRCULARITY:	0.71
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.9
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N104
@ORIGIN_ROW:	56900
@ORIGIN_COL:	1872
@WIDTH_ROW:	55
@WIDTH_COL:	28
@CENTROID_ROW:	56927.5
@CENTROID_COL:	1886.23
@AREA:		1321
@PERIMETER:	155.104
@CIRCULARITY:	0.69
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N131
@ORIGIN_ROW:	56901
@ORIGIN_COL:	1721
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	56915.4
@CENTROID_COL:	1734.07
@AREA:		633
@PERIMETER:	96.8161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N76
@ORIGIN_ROW:	56906
@ORIGIN_COL:	1269
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	56921.5
@CENTROID_COL:	1282.89
@AREA:		657
@PERIMETER:	97.0466
@CIRCULARITY:	0.88
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N33
@ORIGIN_ROW:	56913
@ORIGIN_COL:	243
@WIDTH_ROW:	56
@WIDTH_COL:	28
@CENTROID_ROW:	56942
@CENTROID_COL:	257.011
@AREA:		1301
@PERIMETER:	155.104
@CIRCULARITY:	0.68
@NOTE_ATTACK:	56913
@OFF_TIME:	56969
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N132
@ORIGIN_ROW:	56932
@ORIGIN_COL:	1720
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	56947.2
@CENTROID_COL:	1734.25
@AREA:		673
@PERIMETER:	96.4901
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N77
@ORIGIN_ROW:	56940
@ORIGIN_COL:	1268
@WIDTH_ROW:	47
@WIDTH_COL:	29
@CENTROID_ROW:	56962.5
@CENTROID_COL:	1282.1
@AREA:		1024
@PERIMETER:	132.793
@CIRCULARITY:	0.73
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N133
@ORIGIN_ROW:	56968
@ORIGIN_COL:	1722
@WIDTH_ROW:	74
@WIDTH_COL:	29
@CENTROID_ROW:	57005.5
@CENTROID_COL:	1736.46
@AREA:		1717
@PERIMETER:	211.519
@CIRCULARITY:	0.48
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N62
@ORIGIN_ROW:	56978
@ORIGIN_COL:	2173
@WIDTH_ROW:	44
@WIDTH_COL:	28
@CENTROID_ROW:	57000.5
@CENTROID_COL:	2186.86
@AREA:		1101
@PERIMETER:	135.182
@CIRCULARITY:	0.76
@NOTE_ATTACK:	56978
@OFF_TIME:	57022
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N78
@ORIGIN_ROW:	56995
@ORIGIN_COL:	1269
@WIDTH_ROW:	79
@WIDTH_COL:	28
@CENTROID_ROW:	57034.9
@CENTROID_COL:	1283.36
@AREA:		1880
@PERIMETER:	214.83
@CIRCULARITY:	0.51
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N41
@ORIGIN_ROW:	56995
@ORIGIN_COL:	1609
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	57008.9
@CENTROID_COL:	1622.38
@AREA:		600
@PERIMETER:	94.1291
@CIRCULARITY:	0.85
@NOTE_ATTACK:	56995
@OFF_TIME:	57196
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N67
@ORIGIN_ROW:	57022
@ORIGIN_COL:	2251
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	57036.2
@CENTROID_COL:	2264.01
@AREA:		647
@PERIMETER:	93.5726
@CIRCULARITY:	0.93
@NOTE_ATTACK:	57022
@OFF_TIME:	57122
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N42
@ORIGIN_ROW:	57033
@ORIGIN_COL:	1608
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	57047.3
@CENTROID_COL:	1621.58
@AREA:		633
@PERIMETER:	92.5551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N68
@ORIGIN_ROW:	57056
@ORIGIN_COL:	2251
@WIDTH_ROW:	66
@WIDTH_COL:	28
@CENTROID_ROW:	57088.3
@CENTROID_COL:	2264.84
@AREA:		1438
@PERIMETER:	180.956
@CIRCULARITY:	0.55
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N43
@ORIGIN_ROW:	57067
@ORIGIN_COL:	1608
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	57081.8
@CENTROID_COL:	1621.5
@AREA:		668
@PERIMETER:	96.8161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N63
@ORIGIN_ROW:	57085
@ORIGIN_COL:	2173
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	57111.4
@CENTROID_COL:	2187.44
@AREA:		1243
@PERIMETER:	155.267
@CIRCULARITY:	0.65
@NOTE_ATTACK:	57085
@OFF_TIME:	57138
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N44
@ORIGIN_ROW:	57100
@ORIGIN_COL:	1607
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	57114.7
@CENTROID_COL:	1621.56
@AREA:		667
@PERIMETER:	96.4901
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N31
@ORIGIN_ROW:	57100
@ORIGIN_COL:	3686
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	57115.3
@CENTROID_COL:	3700.81
@AREA:		585
@PERIMETER:	95.9336
@CIRCULARITY:	0.8
@NOTE_ATTACK:	57100
@OFF_TIME:	57128
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N45
@ORIGIN_ROW:	57136
@ORIGIN_COL:	1608
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	57150.1
@CENTROID_COL:	1621.55
@AREA:		647
@PERIMETER:	96.2596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N79
@ORIGIN_ROW:	57145
@ORIGIN_COL:	2136
@WIDTH_ROW:	48
@WIDTH_COL:	29
@CENTROID_ROW:	57169.1
@CENTROID_COL:	2150.59
@AREA:		1183
@PERIMETER:	138.656
@CIRCULARITY:	0.77
@NOTE_ATTACK:	57145
@OFF_TIME:	57565
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N34
@ORIGIN_ROW:	57153
@ORIGIN_COL:	3724
@WIDTH_ROW:	67
@WIDTH_COL:	28
@CENTROID_ROW:	57187.2
@CENTROID_COL:	3737.95
@AREA:		1597
@PERIMETER:	186.493
@CIRCULARITY:	0.58
@NOTE_ATTACK:	57153
@OFF_TIME:	57220
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N55
@ORIGIN_ROW:	57164
@ORIGIN_COL:	3800
@WIDTH_ROW:	45
@WIDTH_COL:	28
@CENTROID_ROW:	57186.7
@CENTROID_COL:	3813.78
@AREA:		1138
@PERIMETER:	131.477
@CIRCULARITY:	0.83
@NOTE_ATTACK:	57164
@OFF_TIME:	57209
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N46
@ORIGIN_ROW:	57166
@ORIGIN_COL:	1607
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	57181.5
@CENTROID_COL:	1621.31
@AREA:		683
@PERIMETER:	97.3726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N28
@ORIGIN_ROW:	57170
@ORIGIN_COL:	1076
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	57184.6
@CENTROID_COL:	1089.96
@AREA:		648
@PERIMETER:	97.8336
@CIRCULARITY:	0.85
@NOTE_ATTACK:	57170
@OFF_TIME:	57319
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N30
@ORIGIN_ROW:	57177
@ORIGIN_COL:	196
@WIDTH_ROW:	51
@WIDTH_COL:	30
@CENTROID_ROW:	57202.9
@CENTROID_COL:	211.295
@AREA:		1218
@PERIMETER:	154.615
@CIRCULARITY:	0.64
@NOTE_ATTACK:	57177
@OFF_TIME:	57228
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N80
@ORIGIN_ROW:	57197
@ORIGIN_COL:	2137
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	57211.8
@CENTROID_COL:	2150.5
@AREA:		640
@PERIMETER:	95.7031
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N29
@ORIGIN_ROW:	57203
@ORIGIN_COL:	1076
@WIDTH_ROW:	61
@WIDTH_COL:	28
@CENTROID_ROW:	57234
@CENTROID_COL:	1090.45
@AREA:		1319
@PERIMETER:	196.713
@CIRCULARITY:	0.43
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N81
@ORIGIN_ROW:	57231
@ORIGIN_COL:	2137
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	57245.9
@CENTROID_COL:	2150.81
@AREA:		642
@PERIMETER:	95.9336
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N82
@ORIGIN_ROW:	57264
@ORIGIN_COL:	2136
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	57278.4
@CENTROID_COL:	2150.05
@AREA:		674
@PERIMETER:	100.521
@CIRCULARITY:	0.84
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N30
@ORIGIN_ROW:	57268
@ORIGIN_COL:	1077
@WIDTH_ROW:	51
@WIDTH_COL:	28
@CENTROID_ROW:	57293.5
@CENTROID_COL:	1090.86
@AREA:		1212
@PERIMETER:	142.619
@CIRCULARITY:	0.75
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N83
@ORIGIN_ROW:	57296
@ORIGIN_COL:	2136
@WIDTH_ROW:	29
@WIDTH_COL:	27
@CENTROID_ROW:	57311.4
@CENTROID_COL:	2149.73
@AREA:		609
@PERIMETER:	95.4726
@CIRCULARITY:	0.84
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N84
@ORIGIN_ROW:	57328
@ORIGIN_COL:	2136
@WIDTH_ROW:	59
@WIDTH_COL:	28
@CENTROID_ROW:	57357.7
@CENTROID_COL:	2150.12
@AREA:		1292
@PERIMETER:	191.8
@CIRCULARITY:	0.44
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N57
@ORIGIN_ROW:	57336
@ORIGIN_COL:	1910
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	57350.1
@CENTROID_COL:	1923.76
@AREA:		624
@PERIMETER:	95.1466
@CIRCULARITY:	0.87
@NOTE_ATTACK:	57336
@OFF_TIME:	57443
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N65
@ORIGIN_ROW:	57347
@ORIGIN_COL:	1797
@WIDTH_ROW:	45
@WIDTH_COL:	28
@CENTROID_ROW:	57370.2
@CENTROID_COL:	1811.14
@AREA:		1081
@PERIMETER:	131.314
@CIRCULARITY:	0.79
@NOTE_ATTACK:	57347
@OFF_TIME:	57553
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N58
@ORIGIN_ROW:	57367
@ORIGIN_COL:	1910
@WIDTH_ROW:	76
@WIDTH_COL:	28
@CENTROID_ROW:	57406.1
@CENTROID_COL:	1924.75
@AREA:		1778
@PERIMETER:	209.226
@CIRCULARITY:	0.51
@TRACKER_HOLE:	51
@MIDI_KEY:	61
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N85
@ORIGIN_ROW:	57393
@ORIGIN_COL:	2136
@WIDTH_ROW:	60
@WIDTH_COL:	28
@CENTROID_ROW:	57423.2
@CENTROID_COL:	2150.27
@AREA:		1300
@PERIMETER:	187.117
@CIRCULARITY:	0.47
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N66
@ORIGIN_ROW:	57395
@ORIGIN_COL:	1796
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	57409.7
@CENTROID_COL:	1810.16
@AREA:		650
@PERIMETER:	95.8661
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N56
@ORIGIN_ROW:	57421
@ORIGIN_COL:	3762
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	57445.9
@CENTROID_COL:	3775.57
@AREA:		1167
@PERIMETER:	139.212
@CIRCULARITY:	0.76
@NOTE_ATTACK:	57421
@OFF_TIME:	57470
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N67
@ORIGIN_ROW:	57428
@ORIGIN_COL:	1797
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	57442.3
@CENTROID_COL:	1810.66
@AREA:		646
@PERIMETER:	93.5726
