@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69825.8
@CENTROID_COL:	1245.84
@AREA:		616
@PERIMETER:	104.512
@CIRCULARITY:	0.71
@NOTE_ATTACK:	69806
@OFF_TIME:	69846
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N174
@ORIGIN_ROW:	69806
@ORIGIN_COL:	1404
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69825.8
@CENTROID_COL:	1411.92
@AREA:		562
@PERIMETER:	106.316
@CIRCULARITY:	0.62
@NOTE_ATTACK:	69806
@OFF_TIME:	69846
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N244
@ORIGIN_ROW:	69806
@ORIGIN_COL:	1805
@WIDTH_ROW:	39
@WIDTH_COL:	16
@CENTROID_ROW:	69825.5
@CENTROID_COL:	1813.07
@AREA:		579
@PERIMETER:	102.544
@CIRCULARITY:	0.69
@NOTE_ATTACK:	69806
@OFF_TIME:	69845
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N168
@ORIGIN_ROW:	69807
@ORIGIN_COL:	1004
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	69826.6
@CENTROID_COL:	1012.32
@AREA:		585
@PERIMETER:	104.579
@CIRCULARITY:	0.67
@NOTE_ATTACK:	69807
@OFF_TIME:	69846
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N272
@ORIGIN_ROW:	69868
@ORIGIN_COL:	1905
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69887.9
@CENTROID_COL:	1913.4
@AREA:		595
@PERIMETER:	101.825
@CIRCULARITY:	0.72
@NOTE_ATTACK:	69868
@OFF_TIME:	69908
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N99
@ORIGIN_ROW:	69929
@ORIGIN_COL:	3006
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69948.9
@CENTROID_COL:	3014.46
@AREA:		595
@PERIMETER:	102.544
@CIRCULARITY:	0.71
@NOTE_ATTACK:	69929
@OFF_TIME:	69969
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N162
@ORIGIN_ROW:	69930
@ORIGIN_COL:	2607
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69949.9
@CENTROID_COL:	2615.18
@AREA:		593
@PERIMETER:	103.399
@CIRCULARITY:	0.7
@NOTE_ATTACK:	69930
@OFF_TIME:	69970
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N175
@ORIGIN_ROW:	69932
@ORIGIN_COL:	1638
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	69951.9
@CENTROID_COL:	1646
@AREA:		619
@PERIMETER:	106.086
@CIRCULARITY:	0.69
@NOTE_ATTACK:	69932
@OFF_TIME:	69972
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N167
@ORIGIN_ROW:	69933
@ORIGIN_COL:	1237
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	69953
@CENTROID_COL:	1245.58
@AREA:		610
@PERIMETER:	103.494
@CIRCULARITY:	0.72
@NOTE_ATTACK:	69933
@OFF_TIME:	69973
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N169
@ORIGIN_ROW:	69934
@ORIGIN_COL:	1004
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	69953
@CENTROID_COL:	1012.11
@AREA:		595
@PERIMETER:	105.923
@CIRCULARITY:	0.67
@NOTE_ATTACK:	69934
@OFF_TIME:	69973
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	2.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N175
@ORIGIN_ROW:	69934
@ORIGIN_COL:	1404
@WIDTH_ROW:	39
@WIDTH_COL:	17
@CENTROID_ROW:	69953.1
@CENTROID_COL:	1411.53
@AREA:		585
@PERIMETER:	101.825
@CIRCULARITY:	0.71
@NOTE_ATTACK:	69934
@OFF_TIME:	69973
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	2.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N282
@ORIGIN_ROW:	69935
@ORIGIN_COL:	503
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	69946.1
@CENTROID_COL:	510.92
@AREA:		324
@PERIMETER:	68.5071
@CIRCULARITY:	0.87
@NOTE_ATTACK:	69935
@OFF_TIME:	69958
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N283
@ORIGIN_ROW:	69983
@ORIGIN_COL:	504
@WIDTH_ROW:	23
@WIDTH_COL:	15
@CENTROID_ROW:	69994.2
@CENTROID_COL:	511.088
@AREA:		318
@PERIMETER:	69.4571
@CIRCULARITY:	0.83
@NOTE_ATTACK:	69983
@OFF_TIME:	70006
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	2.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N273
@ORIGIN_ROW:	69994
@ORIGIN_COL:	1905
@WIDTH_ROW:	41
@WIDTH_COL:	16
@CENTROID_ROW:	70014.8
@CENTROID_COL:	1913.45
@AREA:		602
@PERIMETER:	102.544
@CIRCULARITY:	0.72
@NOTE_ATTACK:	69994
@OFF_TIME:	70035
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	2.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N284
@ORIGIN_ROW:	70030
@ORIGIN_COL:	503
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	70041.9
@CENTROID_COL:	510.908
@AREA:		327
@PERIMETER:	69.5246
@CIRCULARITY:	0.85
@NOTE_ATTACK:	70030
@OFF_TIME:	70054
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N3
@ORIGIN_ROW:	70040
@ORIGIN_COL:	3373
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	70052.1
@CENTROID_COL:	3380.94
@AREA:		363
@PERIMETER:	71.9136
@CIRCULARITY:	0.88
@NOTE_ATTACK:	70040
@OFF_TIME:	70064
@TRACKER_HOLE:	101
@MIDI_KEY:	104
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N15
@ORIGIN_ROW:	70041
@ORIGIN_COL:	2973
@WIDTH_ROW:	24
@WIDTH_COL:	17
@CENTROID_ROW:	70053.3
@CENTROID_COL:	2982.12
@AREA:		355
@PERIMETER:	71.5876
@CIRCULARITY:	0.87
@NOTE_ATTACK:	70041
@OFF_TIME:	70065
@TRACKER_HOLE:	89
@MIDI_KEY:	92
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N100
@ORIGIN_ROW:	70056
@ORIGIN_COL:	3006
@WIDTH_ROW:	57
@WIDTH_COL:	17
@CENTROID_ROW:	70084.6
@CENTROID_COL:	3014.52
@AREA:		868
@PERIMETER:	136.947
@CIRCULARITY:	0.58
@NOTE_ATTACK:	70056
@OFF_TIME:	70113
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N12
@ORIGIN_ROW:	70056
@ORIGIN_COL:	3405
@WIDTH_ROW:	56
@WIDTH_COL:	17
@CENTROID_ROW:	70083.6
@CENTROID_COL:	3413.74
@AREA:		871
@PERIMETER:	142.321
@CIRCULARITY:	0.54
@NOTE_ATTACK:	70056
@OFF_TIME:	70112
@TRACKER_HOLE:	102
@MIDI_KEY:	105
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N245
@ORIGIN_ROW:	70060
@ORIGIN_COL:	1805
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	70080.1
@CENTROID_COL:	1812.84
@AREA:		584
@PERIMETER:	102.842
@CIRCULARITY:	0.69
@NOTE_ATTACK:	70060
@OFF_TIME:	70100
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N285
@ORIGIN_ROW:	70078
@ORIGIN_COL:	504
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	70089.9
@CENTROID_COL:	511.052
@AREA:		324
@PERIMETER:	68.5071
@CIRCULARITY:	0.87
@NOTE_ATTACK:	70078
@OFF_TIME:	70102
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N274
@ORIGIN_ROW:	70123
@ORIGIN_COL:	1906
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	70142.9
@CENTROID_COL:	1913.6
@AREA:		598
@PERIMETER:	102.381
@CIRCULARITY:	0.72
@NOTE_ATTACK:	70123
@OFF_TIME:	70163
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K12_N286
@ORIGIN_ROW:	70126
@ORIGIN_COL:	504
@WIDTH_ROW:	24
@WIDTH_COL:	15
@CENTROID_ROW:	70137.4
@CENTROID_COL:	511.32
@AREA:		325
@PERIMETER:	69.8506
@CIRCULARITY:	0.84
@NOTE_ATTACK:	70126
@OFF_TIME:	70150
@TRACKER_HOLE:	15
@MIDI_KEY:	18
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N306
@ORIGIN_ROW:	70184
@ORIGIN_COL:	2839
@WIDTH_ROW:	56
@WIDTH_COL:	18
@CENTROID_ROW:	70211.9
@CENTROID_COL:	2848.1
@AREA:		839
@PERIMETER:	141.764
@CIRCULARITY:	0.52
@NOTE_ATTACK:	70184
@OFF_TIME:	70240
@TRACKER_HOLE:	85
@MIDI_KEY:	88
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K94_N126
@ORIGIN_ROW:	70184
@ORIGIN_COL:	3239
@WIDTH_ROW:	56
@WIDTH_COL:	16
@CENTROID_ROW:	70212
@CENTROID_COL:	3246.94
@AREA:		844
@PERIMETER:	142.225
@CIRCULARITY:	0.52
@NOTE_ATTACK:	70184
@OFF_TIME:	70240
@TRACKER_HOLE:	97
@MIDI_KEY:	100
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N176
@ORIGIN_ROW:	70186
@ORIGIN_COL:	1638
@WIDTH_ROW:	42
@WIDTH_COL:	16
@CENTROID_ROW:	70207.1
@CENTROID_COL:	1646.01
@AREA:		611
@PERIMETER:	109.56
@CIRCULARITY:	0.64
@NOTE_ATTACK:	70186
@OFF_TIME:	70228
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N168
@ORIGIN_ROW:	70188
@ORIGIN_COL:	1237
@WIDTH_ROW:	41
@WIDTH_COL:	17
@CENTROID_ROW:	70208.4
@CENTROID_COL:	1245.73
@AREA:		612
@PERIMETER:	105.855
@CIRCULARITY:	0.69
@NOTE_ATTACK:	70188
@OFF_TIME:	70229
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N176
@ORIGIN_ROW:	70188
@ORIGIN_COL:	1404
@WIDTH_ROW:	40
@WIDTH_COL:	15
@CENTROID_ROW:	70208.3
@CENTROID_COL:	1411.62
@AREA:		572
@PERIMETER:	102.055
@CIRCULARITY:	0.69
@NOTE_ATTACK:	70188
@OFF_TIME:	70228
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N170
@ORIGIN_ROW:	70189
@ORIGIN_COL:	1004
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	70208.2
@CENTROID_COL:	1012.09
@AREA:		584
@PERIMETER:	106.873
@CIRCULARITY:	0.64
@NOTE_ATTACK:	70189
@OFF_TIME:	70229
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	2.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N275
@ORIGIN_ROW:	70250
@ORIGIN_COL:	1906
@WIDTH_ROW:	41
@WIDTH_COL:	16
@CENTROID_ROW:	70270.5
@CENTROID_COL:	1913.64
@AREA:		607
@PERIMETER:	104.512
@CIRCULARITY:	0.7
@NOTE_ATTACK:	70250
@OFF_TIME:	70291
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N44
@ORIGIN_ROW:	70312
@ORIGIN_COL:	3107
@WIDTH_ROW:	55
@WIDTH_COL:	15
@CENTROID_ROW:	70340
@CENTROID_COL:	3114.43
@AREA:		838
@PERIMETER:	134.125
@CIRCULARITY:	0.59
@NOTE_ATTACK:	70312
@OFF_TIME:	70367
@TRACKER_HOLE:	93
@MIDI_KEY:	96
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K78_N98
@ORIGIN_ROW:	70313
@ORIGIN_COL:	2707
@WIDTH_ROW:	56
@WIDTH_COL:	16
@CENTROID_ROW:	70340.7
@CENTROID_COL:	2715.12
@AREA:		864
@PERIMETER:	145.103
@CIRCULARITY:	0.52
@NOTE_ATTACK:	70313
@OFF_TIME:	70369
@TRACKER_HOLE:	81
@MIDI_KEY:	84
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N246
@ORIGIN_ROW:	70316
@ORIGIN_COL:	1805
@WIDTH_ROW:	40
@WIDTH_COL:	17
@CENTROID_ROW:	70335.8
@CENTROID_COL:	1813.22
@AREA:		601
@PERIMETER:	104.579
@CIRCULARITY:	0.69
@NOTE_ATTACK:	70316
@OFF_TIME:	70356
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N171
@ORIGIN_ROW:	70317
@ORIGIN_COL:	1003
@WIDTH_ROW:	169
@WIDTH_COL:	18
@CENTROID_ROW:	70400.8
@CENTROID_COL:	1012.36
@AREA:		2643
@PERIMETER:	375.352
@CIRCULARITY:	0.24
@NOTE_ATTACK:	70317
@OFF_TIME:	70486
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N169
@ORIGIN_ROW:	70317
@ORIGIN_COL:	1238
@WIDTH_ROW:	168
@WIDTH_COL:	16
@CENTROID_ROW:	70400.7
@CENTROID_COL:	1246.1
@AREA:		2682
@PERIMETER:	365.813
@CIRCULARITY:	0.25
@NOTE_ATTACK:	70317
@OFF_TIME:	70485
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N177
@ORIGIN_ROW:	70317
@ORIGIN_COL:	1404
@WIDTH_ROW:	167
@WIDTH_COL:	16
@CENTROID_ROW:	70400.4
@CENTROID_COL:	1411.89
@AREA:		2529
@PERIMETER:	366.111
@CIRCULARITY:	0.24
@NOTE_ATTACK:	70317
@OFF_TIME:	70484
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N276
@ORIGIN_ROW:	70378
@ORIGIN_COL:	1905
@WIDTH_ROW:	41
@WIDTH_COL:	17
@CENTROID_ROW:	70398.5
@CENTROID_COL:	1913.65
@AREA:		607
@PERIMETER:	106.316
@CIRCULARITY:	0.67
@NOTE_ATTACK:	70378
@OFF_TIME:	70419
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N101
@ORIGIN_ROW:	70441
@ORIGIN_COL:	3007
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	70460.8
@CENTROID_COL:	3015.08
@AREA:		612
@PERIMETER:	108.284
@CIRCULARITY:	0.66
@NOTE_ATTACK:	70441
@OFF_TIME:	70481
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N163
@ORIGIN_ROW:	70442
@ORIGIN_COL:	2608
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	70453.7
@CENTROID_COL:	2615.71
@AREA:		355
@PERIMETER:	70.2441
@CIRCULARITY:	0.9
@NOTE_ATTACK:	70442
@OFF_TIME:	70466
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N177
@ORIGIN_ROW:	70443
@ORIGIN_COL:	1638
@WIDTH_ROW:	41
@WIDTH_COL:	18
@CENTROID_ROW:	70463.2
@CENTROID_COL:	1646.57
@AREA:		617
@PERIMETER:	103.955
@CIRCULARITY:	0.72
@NOTE_ATTACK:	70443
@OFF_TIME:	70484
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	2.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N277
@ORIGIN_ROW:	70506
@ORIGIN_COL:	1906
@WIDTH_ROW:	41
@WIDTH_COL:	16
@CENTROID_ROW:	70526.9
@CENTROID_COL:	1914.07
@AREA:		590
@PERIMETER:	107.429
@CIRCULARITY:	0.64
@NOTE_ATTACK:	70506
@OFF_TIME:	70547
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N164
@ORIGIN_ROW:	70506
@ORIGIN_COL:	2608
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	70517.8
@CENTROID_COL:	2615.68
@AREA:		349
@PERIMETER:	71.1941
@CIRCULARITY:	0.87
@NOTE_ATTACK:	70506
@OFF_TIME:	70530
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	2.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N102
@ORIGIN_ROW:	70536
@ORIGIN_COL:	3007
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	70548.8
@CENTROID_COL:	3015.42
@AREA:		344
@PERIMETER:	70.8006
@CIRCULARITY:	0.86
@NOTE_ATTACK:	70536
@OFF_TIME:	70561
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N165
@ORIGIN_ROW:	70568
@ORIGIN_COL:	2608
@WIDTH_ROW:	26
@WIDTH_COL:	16
@CENTROID_ROW:	70581.2
@CENTROID_COL:	2615.89
@AREA:		353
@PERIMETER:	73.1616
@CIRCULARITY:	0.83
@NOTE_ATTACK:	70568
@OFF_TIME:	70594
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	2.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N247
@ORIGIN_ROW:	70571
@ORIGIN_COL:	1806
@WIDTH_ROW:	41
@WIDTH_COL:	15
@CENTROID_ROW:	70591.9
@CENTROID_COL:	1813.37
@AREA:		601
@PERIMETER:	104.051
@CIRCULARITY:	0.7
@NOTE_ATTACK:	70571
@OFF_TIME:	70612
@TRACKER_HOLE:	54
@MIDI_KEY:	57
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N172
@ORIGIN_ROW:	70572
@ORIGIN_COL:	1004
@WIDTH_ROW:	41
@WIDTH_COL:	17
@CENTROID_ROW:	70592.6
@CENTROID_COL:	1012.63
@AREA:		601
@PERIMETER:	117.295
@CIRCULARITY:	0.55
@NOTE_ATTACK:	70572
@OFF_TIME:	70613
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	2.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N170
@ORIGIN_ROW:	70572
@ORIGIN_COL:	1238
@WIDTH_ROW:	41
@WIDTH_COL:	16
@CENTROID_ROW:	70592.3
@CENTROID_COL:	1246.26
@AREA:		605
@PERIMETER:	104.742
@CIRCULARITY:	0.69
@NOTE_ATTACK:	70572
@OFF_TIME:	70613
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N178
@ORIGIN_ROW:	70573
@ORIGIN_COL:	1404
@WIDTH_ROW:	39
@WIDTH_COL:	16
@CENTROID_ROW:	70592.4
@CENTROID_COL:	1412.27
@AREA:		580
@PERIMETER:	104.281
@CIRCULARITY:	0.67
@NOTE_ATTACK:	70573
@OFF_TIME:	70612
@TRACKER_HOLE:	42
@MIDI_KEY:	45
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N103
@ORIGIN_ROW:	70601
@ORIGIN_COL:	3007
@WIDTH_ROW:	23
@WIDTH_COL:	16
@CENTROID_ROW:	70612.5
@CENTROID_COL:	3015.06
@AREA:		343
@PERIMETER:	73.0941
@CIRCULARITY:	0.81
@NOTE_ATTACK:	70601
@OFF_TIME:	70624
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N166
@ORIGIN_ROW:	70633
@ORIGIN_COL:	2608
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	70644.9
@CENTROID_COL:	2616.17
@AREA:		345
@PERIMETER:	72.5376
@CIRCULARITY:	0.82
@NOTE_ATTACK:	70633
@OFF_TIME:	70657
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N278
@ORIGIN_ROW:	70634
@ORIGIN_COL:	1906
@WIDTH_ROW:	40
@WIDTH_COL:	16
@CENTROID_ROW:	70653.7
@CENTROID_COL:	1914.31
@AREA:		593
@PERIMETER:	103.168
@CIRCULARITY:	0.7
@NOTE_ATTACK:	70634
@OFF_TIME:	70674
@TRACKER_HOLE:	57
@MIDI_KEY:	60
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N104
@ORIGIN_ROW:	70664
@ORIGIN_COL:	3008
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	70676
@CENTROID_COL:	3015.38
@AREA:		335
@PERIMETER:	69.6876
@CIRCULARITY:	0.87
@NOTE_ATTACK:	70664
@OFF_TIME:	70688
@TRACKER_HOLE:	90
@MIDI_KEY:	93
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K75_N167
@ORIGIN_ROW:	70696
@ORIGIN_COL:	2608
@WIDTH_ROW:	44
@WIDTH_COL:	16
@CENTROID_ROW:	70717
@CENTROID_COL:	2616.19
@AREA:		630
@PERIMETER:	106.642
@CIRCULARITY:	0.7
@NOTE_ATTACK:	70696
@OFF_TIME:	70740
@TRACKER_HOLE:	78
@MIDI_KEY:	81
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N178
@ORIGIN_ROW:	70698
@ORIGIN_COL:	1638
@WIDTH_ROW:	76
@WIDTH_COL:	17
@CENTROID_ROW:	70734.7
@CENTROID_COL:	1646.6
@AREA:		1180
@PERIMETER:	168.718
@CIRCULARITY:	0.52
@NOTE_ATTACK:	70698
@OFF_TIME:	70774
@TRACKER_HOLE:	49
@MIDI_KEY:	52
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N173
@ORIGIN_ROW:	70699
@ORIGIN_COL:	1004
@WIDTH_ROW:	78
@WIDTH_COL:	17
@CENTROID_ROW:	70737.3
@CENTROID_COL:	1012.71
@AREA:		1156
@PERIMETER:	177.308
@CIRCULARITY:	0.46
@NOTE_ATTACK:	70699
@OFF_TIME:	70777
@TRACKER_HOLE:	30
@MIDI_KEY:	33
@HPIXCOR:	2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N171
@ORIGIN_ROW:	70699
@ORIGIN_COL:	1238
@WIDTH_ROW:	77
@WIDTH_COL:	17
@CENTROID_ROW:	70736.8
@CENTROID_COL:	1246.38
@AREA:		1179
@PERIMETER:	175.571
@CIRCULARITY:	0.48
@NOTE_ATTACK:	70699
@OFF_TIME:	70776
@TRACKER_HOLE:	37
@MIDI_KEY:	40
@HPIXCOR:	2.1
