@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	17
@CENTROID_ROW:	46055.3
@CENTROID_COL:	3487.64
@AREA:		249
@PERIMETER:	58.6811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N530
@ORIGIN_ROW:	46067
@ORIGIN_COL:	369
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	46075.7
@CENTROID_COL:	376.884
@AREA:		224
@PERIMETER:	55.9941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N89
@ORIGIN_ROW:	46071
@ORIGIN_COL:	1771
@WIDTH_ROW:	34
@WIDTH_COL:	17
@CENTROID_ROW:	46087.9
@CENTROID_COL:	1780.05
@AREA:		519
@PERIMETER:	90.6551
@CIRCULARITY:	0.79
@TRACKER_HOLE:	53
@MIDI_KEY:	60
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N45
@ORIGIN_ROW:	46072
@ORIGIN_COL:	1638
@WIDTH_ROW:	33
@WIDTH_COL:	17
@CENTROID_ROW:	46088.2
@CENTROID_COL:	1646.15
@AREA:		522
@PERIMETER:	88.8506
@CIRCULARITY:	0.83
@TRACKER_HOLE:	49
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N44
@ORIGIN_ROW:	46072
@ORIGIN_COL:	1939
@WIDTH_ROW:	33
@WIDTH_COL:	18
@CENTROID_ROW:	46088.4
@CENTROID_COL:	1947.9
@AREA:		524
@PERIMETER:	91.2116
@CIRCULARITY:	0.79
@TRACKER_HOLE:	58
@MIDI_KEY:	65
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N16
@ORIGIN_ROW:	46074
@ORIGIN_COL:	2307
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	46082.6
@CENTROID_COL:	2315.68
@AREA:		260
@PERIMETER:	58.8441
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	76
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N490
@ORIGIN_ROW:	46079
@ORIGIN_COL:	3480
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	46087.1
@CENTROID_COL:	3487.65
@AREA:		243
@PERIMETER:	58.4506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N531
@ORIGIN_ROW:	46099
@ORIGIN_COL:	370
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	46107
@CENTROID_COL:	377.237
@AREA:		219
@PERIMETER:	53.8636
@CIRCULARITY:	0.95
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N17
@ORIGIN_ROW:	46100
@ORIGIN_COL:	2307
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	46108.5
@CENTROID_COL:	2315.68
@AREA:		256
@PERIMETER:	59.2376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	76
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N400
@ORIGIN_ROW:	46109
@ORIGIN_COL:	3447
@WIDTH_ROW:	48
@WIDTH_COL:	15
@CENTROID_ROW:	46132.4
@CENTROID_COL:	3454.18
@AREA:		652
@PERIMETER:	120.403
@CIRCULARITY:	0.57
@NOTE_ATTACK:	46109
@OFF_TIME:	46423
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N491
@ORIGIN_ROW:	46110
@ORIGIN_COL:	3480
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	46118.6
@CENTROID_COL:	3487.93
@AREA:		254
@PERIMETER:	57.6636
@CIRCULARITY:	0.96
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N18
@ORIGIN_ROW:	46125
@ORIGIN_COL:	2308
@WIDTH_ROW:	38
@WIDTH_COL:	17
@CENTROID_ROW:	46143.9
@CENTROID_COL:	2316.17
@AREA:		608
@PERIMETER:	100.712
@CIRCULARITY:	0.75
@TRACKER_HOLE:	69
@MIDI_KEY:	76
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N532
@ORIGIN_ROW:	46129
@ORIGIN_COL:	370
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	46137.5
@CENTROID_COL:	377.545
@AREA:		222
@PERIMETER:	54.8136
@CIRCULARITY:	0.93
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N492
@ORIGIN_ROW:	46140
@ORIGIN_COL:	3480
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	46148.6
@CENTROID_COL:	3488.07
@AREA:		250
@PERIMETER:	58.2876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N533
@ORIGIN_ROW:	46160
@ORIGIN_COL:	370
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	46168.6
@CENTROID_COL:	377.482
@AREA:		218
@PERIMETER:	54.6506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N401
@ORIGIN_ROW:	46171
@ORIGIN_COL:	3447
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	46179.3
@CENTROID_COL:	3454.12
@AREA:		230
@PERIMETER:	55.3701
@CIRCULARITY:	0.94
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N493
@ORIGIN_ROW:	46171
@ORIGIN_COL:	3480
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	46180
@CENTROID_COL:	3488.01
@AREA:		254
@PERIMETER:	58.4506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N534
@ORIGIN_ROW:	46192
@ORIGIN_COL:	370
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	46200
@CENTROID_COL:	377.209
@AREA:		211
@PERIMETER:	53.3071
@CIRCULARITY:	0.93
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N402
@ORIGIN_ROW:	46202
@ORIGIN_COL:	3446
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	46210.9
@CENTROID_COL:	3453.86
@AREA:		235
@PERIMETER:	57.8941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N494
@ORIGIN_ROW:	46203
@ORIGIN_COL:	3480
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	46211.7
@CENTROID_COL:	3487.84
@AREA:		251
@PERIMETER:	57.5006
@CIRCULARITY:	0.95
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N1
@ORIGIN_ROW:	46204
@ORIGIN_COL:	2407
@WIDTH_ROW:	43
@WIDTH_COL:	17
@CENTROID_ROW:	46225
@CENTROID_COL:	2415.19
@AREA:		673
@PERIMETER:	114.473
@CIRCULARITY:	0.65
@NOTE_ATTACK:	46204
@OFF_TIME:	46311
@TRACKER_HOLE:	72
@MIDI_KEY:	79
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N535
@ORIGIN_ROW:	46218
@ORIGIN_COL:	370
@WIDTH_ROW:	47
@WIDTH_COL:	15
@CENTROID_ROW:	46240.7
@CENTROID_COL:	377.079
@AREA:		619
@PERIMETER:	114.501
@CIRCULARITY:	0.59
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N403
@ORIGIN_ROW:	46234
@ORIGIN_COL:	3446
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	46242.2
@CENTROID_COL:	3453.75
@AREA:		229
@PERIMETER:	55.9941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N495
@ORIGIN_ROW:	46234
@ORIGIN_COL:	3480
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	46242.8
@CENTROID_COL:	3487.76
@AREA:		254
@PERIMETER:	58.4506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N2
@ORIGIN_ROW:	46255
@ORIGIN_COL:	2407
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	46264.7
@CENTROID_COL:	2415.12
@AREA:		266
@PERIMETER:	61.1376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	72
@MIDI_KEY:	79
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N404
@ORIGIN_ROW:	46266
@ORIGIN_COL:	3446
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	46274.2
@CENTROID_COL:	3453.94
@AREA:		231
@PERIMETER:	56.9441
@CIRCULARITY:	0.9
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N496
@ORIGIN_ROW:	46266
@ORIGIN_COL:	3480
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	46274.9
@CENTROID_COL:	3487.95
@AREA:		258
@PERIMETER:	59.5636
@CIRCULARITY:	0.91
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N3
@ORIGIN_ROW:	46282
@ORIGIN_COL:	2407
@WIDTH_ROW:	29
@WIDTH_COL:	17
@CENTROID_ROW:	46296.4
@CENTROID_COL:	2415.34
@AREA:		447
@PERIMETER:	82.2681
@CIRCULARITY:	0.83
@TRACKER_HOLE:	72
@MIDI_KEY:	79
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N405
@ORIGIN_ROW:	46298
@ORIGIN_COL:	3447
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	46305.8
@CENTROID_COL:	3454.1
@AREA:		221
@PERIMETER:	54.0266
@CIRCULARITY:	0.95
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N497
@ORIGIN_ROW:	46298
@ORIGIN_COL:	3480
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	46306.4
@CENTROID_COL:	3488.09
@AREA:		251
@PERIMETER:	57.6636
@CIRCULARITY:	0.95
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N241
@ORIGIN_ROW:	46317
@ORIGIN_COL:	403
@WIDTH_ROW:	47
@WIDTH_COL:	15
@CENTROID_ROW:	46340.1
@CENTROID_COL:	410.524
@AREA:		628
@PERIMETER:	120.96
@CIRCULARITY:	0.54
@NOTE_ATTACK:	46317
@OFF_TIME:	46472
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N74
@ORIGIN_ROW:	46324
@ORIGIN_COL:	2341
@WIDTH_ROW:	27
@WIDTH_COL:	17
@CENTROID_ROW:	46337.5
@CENTROID_COL:	2349.15
@AREA:		434
@PERIMETER:	79.3506
@CIRCULARITY:	0.87
@NOTE_ATTACK:	46324
@OFF_TIME:	46403
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N406
@ORIGIN_ROW:	46328
@ORIGIN_COL:	3446
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	46336.5
@CENTROID_COL:	3454.04
@AREA:		220
@PERIMETER:	55.2071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N498
@ORIGIN_ROW:	46328
@ORIGIN_COL:	3480
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	46337
@CENTROID_COL:	3488.05
@AREA:		258
@PERIMETER:	59.4681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N42
@ORIGIN_ROW:	46330
@ORIGIN_COL:	1203
@WIDTH_ROW:	44
@WIDTH_COL:	18
@CENTROID_ROW:	46351.8
@CENTROID_COL:	1212.38
@AREA:		702
@PERIMETER:	115.884
@CIRCULARITY:	0.66
@NOTE_ATTACK:	46330
@OFF_TIME:	46456
@TRACKER_HOLE:	36
@MIDI_KEY:	43
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K96_N407
@ORIGIN_ROW:	46359
@ORIGIN_COL:	3446
@WIDTH_ROW:	64
@WIDTH_COL:	15
@CENTROID_ROW:	46391.1
@CENTROID_COL:	3453.61
@AREA:		833
@PERIMETER:	155.064
@CIRCULARITY:	0.44
@TRACKER_HOLE:	103
@MIDI_KEY:	110
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N75
@ORIGIN_ROW:	46360
@ORIGIN_COL:	2340
@WIDTH_ROW:	43
@WIDTH_COL:	17
@CENTROID_ROW:	46381.8
@CENTROID_COL:	2348.85
@AREA:		634
@PERIMETER:	120.077
@CIRCULARITY:	0.55
@TRACKER_HOLE:	70
@MIDI_KEY:	77
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N499
@ORIGIN_ROW:	46360
@ORIGIN_COL:	3479
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	46368.4
@CENTROID_COL:	3487.63
@AREA:		253
@PERIMETER:	57.5006
@CIRCULARITY:	0.96
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N242
@ORIGIN_ROW:	46379
@ORIGIN_COL:	403
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	46387.6
@CENTROID_COL:	410.31
@AREA:		216
@PERIMETER:	54.6506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	-2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N43
@ORIGIN_ROW:	46382
@ORIGIN_COL:	1204
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	46391.1
@CENTROID_COL:	1212.31
@AREA:		265
@PERIMETER:	59.7941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	36
@MIDI_KEY:	43
@HPIXCOR:	-2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N500
@ORIGIN_ROW:	46391
@ORIGIN_COL:	3479
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	46399.5
@CENTROID_COL:	3487.51
@AREA:		259
@PERIMETER:	59.0071
@CIRCULARITY:	0.93
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N44
@ORIGIN_ROW:	46407
@ORIGIN_COL:	1204
@WIDTH_ROW:	49
@WIDTH_COL:	17
@CENTROID_ROW:	46432.4
@CENTROID_COL:	1212.36
@AREA:		733
@PERIMETER:	131.938
@CIRCULARITY:	0.53
@TRACKER_HOLE:	36
@MIDI_KEY:	43
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N243
@ORIGIN_ROW:	46410
@ORIGIN_COL:	403
@WIDTH_ROW:	62
@WIDTH_COL:	14
@CENTROID_ROW:	46441.2
@CENTROID_COL:	410.306
@AREA:		803
@PERIMETER:	151.034
@CIRCULARITY:	0.44
@TRACKER_HOLE:	12
@MIDI_KEY:	19
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N536
@ORIGIN_ROW:	46420
@ORIGIN_COL:	370
@WIDTH_ROW:	37
@WIDTH_COL:	15
@CENTROID_ROW:	46438.2
@CENTROID_COL:	376.848
@AREA:		492
@PERIMETER:	97.1421
@CIRCULARITY:	0.66
@NOTE_ATTACK:	46420
@OFF_TIME:	46806
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N69
@ORIGIN_ROW:	46421
@ORIGIN_COL:	2273
@WIDTH_ROW:	34
@WIDTH_COL:	18
@CENTROID_ROW:	46437.9
@CENTROID_COL:	2281.84
@AREA:		529
@PERIMETER:	91.2116
@CIRCULARITY:	0.8
@NOTE_ATTACK:	46421
@OFF_TIME:	46501
@TRACKER_HOLE:	68
@MIDI_KEY:	75
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N501
@ORIGIN_ROW:	46421
@ORIGIN_COL:	3480
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	46430.2
@CENTROID_COL:	3487.72
@AREA:		248
@PERIMETER:	57.8941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N502
@ORIGIN_ROW:	46453
@ORIGIN_COL:	3479
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	46461.2
@CENTROID_COL:	3487.8
@AREA:		251
@PERIMETER:	59.0071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N70
@ORIGIN_ROW:	46463
@ORIGIN_COL:	2273
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	46481.9
@CENTROID_COL:	2281.91
@AREA:		601
@PERIMETER:	106.316
@CIRCULARITY:	0.67
@TRACKER_HOLE:	68
@MIDI_KEY:	75
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N537
@ORIGIN_ROW:	46472
@ORIGIN_COL:	370
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	46479.8
@CENTROID_COL:	377.245
@AREA:		220
@PERIMETER:	55.5331
@CIRCULARITY:	0.9
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N503
@ORIGIN_ROW:	46483
@ORIGIN_COL:	3480
@WIDTH_ROW:	19
@WIDTH_COL:	16
@CENTROID_ROW:	46492.3
@CENTROID_COL:	3487.77
@AREA:		250
@PERIMETER:	58.6811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N538
@ORIGIN_ROW:	46502
@ORIGIN_COL:	370
@WIDTH_ROW:	17
@WIDTH_COL:	15
@CENTROID_ROW:	46510.3
@CENTROID_COL:	377.098
@AREA:		215
@PERIMETER:	54.0941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-2.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N17
@ORIGIN_ROW:	46512
@ORIGIN_COL:	1873
@WIDTH_ROW:	59
@WIDTH_COL:	17
@CENTROID_ROW:	46541.3
@CENTROID_COL:	1881.22
@AREA:		949
@PERIMETER:	143.99
@CIRCULARITY:	0.58
@NOTE_ATTACK:	46512
@OFF_TIME:	46571
@TRACKER_HOLE:	56
@MIDI_KEY:	63
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N504
@ORIGIN_ROW:	46514
@ORIGIN_COL:	3480
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	46522.7
@CENTROID_COL:	3487.9
@AREA:		252
@PERIMETER:	58.4506
@CIRCULARITY:	0.93
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N539
@ORIGIN_ROW:	46533
@ORIGIN_COL:	370
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	46541
@CENTROID_COL:	377.029
@AREA:		205
@PERIMETER:	53.3071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-2.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N505
@ORIGIN_ROW:	46545
@ORIGIN_COL:	3479
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	46553.8
@CENTROID_COL:	3487.53
@AREA:		256
@PERIMETER:	59.2376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N540
@ORIGIN_ROW:	46564
@ORIGIN_COL:	369
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	46572.2
@CENTROID_COL:	377.009
@AREA:		217
@PERIMETER:	55.4376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-2.2
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N506
@ORIGIN_ROW:	46576
@ORIGIN_COL:	3479
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	46584.8
@CENTROID_COL:	3487.66
@AREA:		256
@PERIMETER:	59.7941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N43
@ORIGIN_ROW:	46586
@ORIGIN_COL:	2106
@WIDTH_ROW:	53
@WIDTH_COL:	17
@CENTROID_ROW:	46612.4
@CENTROID_COL:	2114.66
@AREA:		850
@PERIMETER:	132.59
@CIRCULARITY:	0.61
@NOTE_ATTACK:	46586
@OFF_TIME:	46639
@TRACKER_HOLE:	63
@MIDI_KEY:	70
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N541
@ORIGIN_ROW:	46595
@ORIGIN_COL:	370
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	46603.3
@CENTROID_COL:	377.265
@AREA:		211
@PERIMETER:	54.4201
@CIRCULARITY:	0.9
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-2.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K97_N507
@ORIGIN_ROW:	46607
@ORIGIN_COL:	3479
@WIDTH_ROW:	53
@WIDTH_COL:	17
@CENTROID_ROW:	46633.7
@CENTROID_COL:	3487.95
@AREA:		836
@PERIMETER:	130.786
@CIRCULARITY:	0.61
@TRACKER_HOLE:	104
@MIDI_KEY:	111
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N542
@ORIGIN_ROW:	46626
@ORIGIN_COL:	370
@WIDTH_ROW:	16
@WIDTH_COL:	15
@CENTROID_ROW:	46634.1
@CENTROID_COL:	377.269
@AREA:		219
@PERIMETER:	54.4201
@CIRCULARITY:	0.93
@TRACKER_HOLE:	11
@MIDI_KEY:	18
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N30
@ORIGIN_ROW:	46650
@ORIGIN_COL:	1471
@WIDTH_ROW:	54
@WIDTH_COL:	17
@CENTROID_ROW:	46676.9
@CENTROID_COL:	1479.25
@AREA:		857
@PERIMETER:	132.36
@CIRCULARITY:	0.61
@NOTE_ATTACK:	46650
@OFF_TIME:	46704
@TRACKER_HOLE:	44
@MIDI_KEY:	51
@HPIXCOR:	-2.2
