@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	39477.9
@CENTROID_COL:	1186.53
@AREA:		318
@PERIMETER:	68.9681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	2.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N192
@ORIGIN_ROW:	39516
@ORIGIN_COL:	1576
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39525.9
@CENTROID_COL:	1586.04
@AREA:		332
@PERIMETER:	67.3941
@CIRCULARITY:	0.92
@NOTE_ATTACK:	39516
@OFF_TIME:	39588
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N129
@ORIGIN_ROW:	39517
@ORIGIN_COL:	1711
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39526.5
@CENTROID_COL:	1720.27
@AREA:		333
@PERIMETER:	67.2311
@CIRCULARITY:	0.93
@NOTE_ATTACK:	39517
@OFF_TIME:	39589
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.7
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N169
@ORIGIN_ROW:	39518
@ORIGIN_COL:	1912
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	39527.4
@CENTROID_COL:	1921.35
@AREA:		327
@PERIMETER:	66.6071
@CIRCULARITY:	0.93
@NOTE_ATTACK:	39518
@OFF_TIME:	39589
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.7
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N8
@ORIGIN_ROW:	39519
@ORIGIN_COL:	2043
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	39541
@CENTROID_COL:	2052.35
@AREA:		814
@PERIMETER:	117.812
@CIRCULARITY:	0.74
@NOTE_ATTACK:	39519
@OFF_TIME:	39590
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N8
@ORIGIN_ROW:	39520
@ORIGIN_COL:	2443
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	39542.9
@CENTROID_COL:	2453.45
@AREA:		833
@PERIMETER:	117.486
@CIRCULARITY:	0.76
@NOTE_ATTACK:	39520
@OFF_TIME:	39592
@TRACKER_HOLE:	74
@MIDI_KEY:	78
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N193
@ORIGIN_ROW:	39541
@ORIGIN_COL:	1576
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39551.3
@CENTROID_COL:	1586.02
@AREA:		322
@PERIMETER:	68.4116
@CIRCULARITY:	0.86
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.7
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N130
@ORIGIN_ROW:	39543
@ORIGIN_COL:	1710
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	39552.5
@CENTROID_COL:	1720.41
@AREA:		335
@PERIMETER:	67.5571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.7
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N170
@ORIGIN_ROW:	39543
@ORIGIN_COL:	1912
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39553.2
@CENTROID_COL:	1921.49
@AREA:		314
@PERIMETER:	67.8551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.7
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N194
@ORIGIN_ROW:	39568
@ORIGIN_COL:	1577
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39577.9
@CENTROID_COL:	1586.29
@AREA:		327
@PERIMETER:	67.0006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N171
@ORIGIN_ROW:	39568
@ORIGIN_COL:	1912
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	39579.1
@CENTROID_COL:	1921.41
@AREA:		323
@PERIMETER:	67.4616
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.7
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N131
@ORIGIN_ROW:	39569
@ORIGIN_COL:	1710
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39578.5
@CENTROID_COL:	1720.4
@AREA:		334
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N9
@ORIGIN_ROW:	39570
@ORIGIN_COL:	2042
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39579.9
@CENTROID_COL:	2052.37
@AREA:		326
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	2.7
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N9
@ORIGIN_ROW:	39572
@ORIGIN_COL:	2444
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39582.3
@CENTROID_COL:	2453.4
@AREA:		336
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	74
@MIDI_KEY:	78
@HPIXCOR:	2.7
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N50
@ORIGIN_ROW:	39609
@ORIGIN_COL:	1009
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39619.1
@CENTROID_COL:	1019.41
@AREA:		341
@PERIMETER:	69.7551
@CIRCULARITY:	0.88
@NOTE_ATTACK:	39609
@OFF_TIME:	39681
@TRACKER_HOLE:	31
@MIDI_KEY:	35
@HPIXCOR:	2.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N91
@ORIGIN_ROW:	39613
@ORIGIN_COL:	1410
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39623.2
@CENTROID_COL:	1420.15
@AREA:		326
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	39613
@OFF_TIME:	39684
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	2.6
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N85
@ORIGIN_ROW:	39615
@ORIGIN_COL:	2143
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	39637.9
@CENTROID_COL:	2153.25
@AREA:		818
@PERIMETER:	117.947
@CIRCULARITY:	0.74
@NOTE_ATTACK:	39615
@OFF_TIME:	39686
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N71
@ORIGIN_ROW:	39618
@ORIGIN_COL:	2545
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	39639.6
@CENTROID_COL:	2554.48
@AREA:		815
@PERIMETER:	113.618
@CIRCULARITY:	0.79
@NOTE_ATTACK:	39618
@OFF_TIME:	39687
@TRACKER_HOLE:	77
@MIDI_KEY:	81
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N51
@ORIGIN_ROW:	39634
@ORIGIN_COL:	1010
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	39644.8
@CENTROID_COL:	1019.41
@AREA:		345
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	31
@MIDI_KEY:	35
@HPIXCOR:	2.6
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N92
@ORIGIN_ROW:	39639
@ORIGIN_COL:	1410
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	39648.7
@CENTROID_COL:	1420.01
@AREA:		322
@PERIMETER:	67.8551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	2.6
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N52
@ORIGIN_ROW:	39659
@ORIGIN_COL:	1009
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	39670.1
@CENTROID_COL:	1019.17
@AREA:		351
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	31
@MIDI_KEY:	35
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N93
@ORIGIN_ROW:	39664
@ORIGIN_COL:	1411
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39673.9
@CENTROID_COL:	1420.12
@AREA:		323
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	2.6
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N86
@ORIGIN_ROW:	39666
@ORIGIN_COL:	2144
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39676.2
@CENTROID_COL:	2153.46
@AREA:		319
@PERIMETER:	66.6746
@CIRCULARITY:	0.9
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	2.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N72
@ORIGIN_ROW:	39668
@ORIGIN_COL:	2545
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	39677.7
@CENTROID_COL:	2554.43
@AREA:		319
@PERIMETER:	65.4941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	77
@MIDI_KEY:	81
@HPIXCOR:	2.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N195
@ORIGIN_ROW:	39709
@ORIGIN_COL:	1577
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	39718.4
@CENTROID_COL:	1586.54
@AREA:		327
@PERIMETER:	66.6071
@CIRCULARITY:	0.93
@NOTE_ATTACK:	39709
@OFF_TIME:	39825
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N132
@ORIGIN_ROW:	39709
@ORIGIN_COL:	1711
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39719
@CENTROID_COL:	1720.72
@AREA:		334
@PERIMETER:	67.8551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	39709
@OFF_TIME:	39825
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N172
@ORIGIN_ROW:	39710
@ORIGIN_COL:	1912
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39719.9
@CENTROID_COL:	1921.6
@AREA:		328
@PERIMETER:	66.5116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	39710
@OFF_TIME:	39826
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.6
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N47
@ORIGIN_ROW:	39712
@ORIGIN_COL:	2110
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	39734.3
@CENTROID_COL:	2120.33
@AREA:		842
@PERIMETER:	118.829
@CIRCULARITY:	0.75
@NOTE_ATTACK:	39712
@OFF_TIME:	39827
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N58
@ORIGIN_ROW:	39713
@ORIGIN_COL:	2512
@WIDTH_ROW:	46
@WIDTH_COL:	20
@CENTROID_ROW:	39735.7
@CENTROID_COL:	2521.49
@AREA:		844
@PERIMETER:	118.599
@CIRCULARITY:	0.75
@NOTE_ATTACK:	39713
@OFF_TIME:	39829
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N196
@ORIGIN_ROW:	39735
@ORIGIN_COL:	1578
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39744.8
@CENTROID_COL:	1587.08
@AREA:		328
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.6
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N133
@ORIGIN_ROW:	39736
@ORIGIN_COL:	1711
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	39745.4
@CENTROID_COL:	1720.96
@AREA:		325
@PERIMETER:	66.4441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N173
@ORIGIN_ROW:	39737
@ORIGIN_COL:	1912
@WIDTH_ROW:	18
@WIDTH_COL:	20
@CENTROID_ROW:	39746
@CENTROID_COL:	1922.08
@AREA:		321
@PERIMETER:	67.3941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N197
@ORIGIN_ROW:	39760
@ORIGIN_COL:	1577
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39769.9
@CENTROID_COL:	1586.71
@AREA:		333
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.6
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N134
@ORIGIN_ROW:	39761
@ORIGIN_COL:	1711
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39770.7
@CENTROID_COL:	1720.62
@AREA:		324
@PERIMETER:	68.9681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N174
@ORIGIN_ROW:	39762
@ORIGIN_COL:	1912
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	39771.4
@CENTROID_COL:	1921.68
@AREA:		323
@PERIMETER:	65.1006
@CIRCULARITY:	0.96
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.6
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N48
@ORIGIN_ROW:	39763
@ORIGIN_COL:	2111
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	39772.7
@CENTROID_COL:	2120.37
@AREA:		316
@PERIMETER:	65.4941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.6
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N59
@ORIGIN_ROW:	39764
@ORIGIN_COL:	2512
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39774
@CENTROID_COL:	2521.51
@AREA:		334
@PERIMETER:	67.3941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N198
@ORIGIN_ROW:	39785
@ORIGIN_COL:	1577
@WIDTH_ROW:	40
@WIDTH_COL:	19
@CENTROID_ROW:	39804.8
@CENTROID_COL:	1586.64
@AREA:		665
@PERIMETER:	110.414
@CIRCULARITY:	0.69
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N135
@ORIGIN_ROW:	39786
@ORIGIN_COL:	1711
@WIDTH_ROW:	39
@WIDTH_COL:	19
@CENTROID_ROW:	39805.5
@CENTROID_COL:	1720.78
@AREA:		660
@PERIMETER:	111.921
@CIRCULARITY:	0.66
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N175
@ORIGIN_ROW:	39787
@ORIGIN_COL:	1912
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	39806.6
@CENTROID_COL:	1921.65
@AREA:		649
@PERIMETER:	113.495
@CIRCULARITY:	0.63
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N49
@ORIGIN_ROW:	39787
@ORIGIN_COL:	2110
@WIDTH_ROW:	40
@WIDTH_COL:	20
@CENTROID_ROW:	39807.6
@CENTROID_COL:	2120.33
@AREA:		640
@PERIMETER:	117.295
@CIRCULARITY:	0.58
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N60
@ORIGIN_ROW:	39790
@ORIGIN_COL:	2511
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	39809.2
@CENTROID_COL:	2521.54
@AREA:		655
@PERIMETER:	111.364
@CIRCULARITY:	0.66
@TRACKER_HOLE:	76
@MIDI_KEY:	80
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N199
@ORIGIN_ROW:	39900
@ORIGIN_COL:	1576
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39910.3
@CENTROID_COL:	1585.93
@AREA:		326
@PERIMETER:	68.3441
@CIRCULARITY:	0.88
@NOTE_ATTACK:	39900
@OFF_TIME:	39971
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.6
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N136
@ORIGIN_ROW:	39901
@ORIGIN_COL:	1710
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39910.9
@CENTROID_COL:	1720.06
@AREA:		336
@PERIMETER:	68.6421
@CIRCULARITY:	0.9
@NOTE_ATTACK:	39901
@OFF_TIME:	39972
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N176
@ORIGIN_ROW:	39902
@ORIGIN_COL:	1911
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39911.8
@CENTROID_COL:	1920.92
@AREA:		320
@PERIMETER:	67.6246
@CIRCULARITY:	0.88
@NOTE_ATTACK:	39902
@OFF_TIME:	39973
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.6
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N223
@ORIGIN_ROW:	39903
@ORIGIN_COL:	1975
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	39915.7
@CENTROID_COL:	1985.16
@AREA:		435
@PERIMETER:	78.1421
@CIRCULARITY:	0.9
@NOTE_ATTACK:	39903
@OFF_TIME:	39929
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	2.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N211
@ORIGIN_ROW:	39905
@ORIGIN_COL:	2378
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	39917.5
@CENTROID_COL:	2387.43
@AREA:		441
@PERIMETER:	78.6986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	39905
@OFF_TIME:	39931
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	2.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N200
@ORIGIN_ROW:	39925
@ORIGIN_COL:	1575
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	39936.1
@CENTROID_COL:	1585.34
@AREA:		334
@PERIMETER:	69.3616
@CIRCULARITY:	0.87
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N137
@ORIGIN_ROW:	39927
@ORIGIN_COL:	1710
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	39936.6
@CENTROID_COL:	1719.54
@AREA:		320
@PERIMETER:	66.0506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.6
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N177
@ORIGIN_ROW:	39928
@ORIGIN_COL:	1910
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	39937.6
@CENTROID_COL:	1920.32
@AREA:		312
@PERIMETER:	67.6246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N10
@ORIGIN_ROW:	39935
@ORIGIN_COL:	2042
@WIDTH_ROW:	44
@WIDTH_COL:	19
@CENTROID_ROW:	39957.2
@CENTROID_COL:	2051.39
@AREA:		810
@PERIMETER:	114.799
@CIRCULARITY:	0.77
@NOTE_ATTACK:	39935
@OFF_TIME:	39979
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N10
@ORIGIN_ROW:	39938
@ORIGIN_COL:	2442
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	39959.4
@CENTROID_COL:	2452.28
@AREA:		814
@PERIMETER:	115.816
@CIRCULARITY:	0.76
@NOTE_ATTACK:	39938
@OFF_TIME:	39981
@TRACKER_HOLE:	74
@MIDI_KEY:	78
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N201
@ORIGIN_ROW:	39951
@ORIGIN_COL:	1575
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39961.1
@CENTROID_COL:	1585.21
@AREA:		326
@PERIMETER:	67.8551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	2.7
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N138
@ORIGIN_ROW:	39952
@ORIGIN_COL:	1710
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	39961.9
@CENTROID_COL:	1719.27
@AREA:		327
@PERIMETER:	66.2811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	2.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N178
@ORIGIN_ROW:	39953
@ORIGIN_COL:	1910
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	39962.7
@CENTROID_COL:	1920.12
@AREA:		324
@PERIMETER:	67.0681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	58
@MIDI_KEY:	62
@HPIXCOR:	2.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N224
@ORIGIN_ROW:	39967
@ORIGIN_COL:	1974
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	39988.9
@CENTROID_COL:	1984.43
@AREA:		821
@PERIMETER:	116.468
@CIRCULARITY:	0.76
@NOTE_ATTACK:	39967
@OFF_TIME:	40012
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N212
@ORIGIN_ROW:	39968
@ORIGIN_COL:	2377
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	39990.8
@CENTROID_COL:	2386.65
@AREA:		823
@PERIMETER:	117.16
@CIRCULARITY:	0.75
@NOTE_ATTACK:	39968
@OFF_TIME:	40013
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N65
@ORIGIN_ROW:	39995
@ORIGIN_COL:	1342
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	40005.2
@CENTROID_COL:	1351.85
@AREA:		319
@PERIMETER:	67.3941
@CIRCULARITY:	0.88
@NOTE_ATTACK:	39995
@OFF_TIME:	40065
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	2.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N37
@ORIGIN_ROW:	39997
@ORIGIN_COL:	1877
@WIDTH_ROW:	45
@WIDTH_COL:	19
@CENTROID_ROW:	40019.7
@CENTROID_COL:	1886.36
@AREA:		788
@PERIMETER:	116.21
@CIRCULARITY:	0.73
@NOTE_ATTACK:	39997
@OFF_TIME:	40042
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N15
@ORIGIN_ROW:	40000
@ORIGIN_COL:	2276
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	40021.7
@CENTROID_COL:	2285.27
@AREA:		798
@PERIMETER:	114.799
@CIRCULARITY:	0.76
@NOTE_ATTACK:	40000
@OFF_TIME:	40305
