@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	93.2466
@CIRCULARITY:	0.85
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	4.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N33
@ORIGIN_ROW:	119939
@ORIGIN_COL:	1427
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	119954
@CENTROID_COL:	1439.76
@AREA:		594
@PERIMETER:	90.3966
@CIRCULARITY:	0.91
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	4.4
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N109
@ORIGIN_ROW:	119982
@ORIGIN_COL:	1729
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	119996
@CENTROID_COL:	1742.15
@AREA:		573
@PERIMETER:	87.8726
@CIRCULARITY:	0.93
@NOTE_ATTACK:	119982
@OFF_TIME:	120009
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	4.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N22
@ORIGIN_ROW:	119986
@ORIGIN_COL:	2525
@WIDTH_ROW:	58
@WIDTH_COL:	26
@CENTROID_ROW:	120014
@CENTROID_COL:	2538.07
@AREA:		1197
@PERIMETER:	163.165
@CIRCULARITY:	0.57
@NOTE_ATTACK:	119986
@OFF_TIME:	120154
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N22
@ORIGIN_ROW:	119986
@ORIGIN_COL:	2638
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	120014
@CENTROID_COL:	2650.8
@AREA:		1184
@PERIMETER:	158.021
@CIRCULARITY:	0.6
@NOTE_ATTACK:	119986
@OFF_TIME:	120156
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N252
@ORIGIN_ROW:	119991
@ORIGIN_COL:	2334
@WIDTH_ROW:	57
@WIDTH_COL:	26
@CENTROID_ROW:	120020
@CENTROID_COL:	2346.92
@AREA:		1202
@PERIMETER:	159.297
@CIRCULARITY:	0.6
@NOTE_ATTACK:	119991
@OFF_TIME:	120143
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	4.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N20
@ORIGIN_ROW:	120003
@ORIGIN_COL:	2827
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	120033
@CENTROID_COL:	2840.41
@AREA:		1184
@PERIMETER:	179.613
@CIRCULARITY:	0.46
@NOTE_ATTACK:	120003
@OFF_TIME:	120132
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	4.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N23
@ORIGIN_ROW:	120048
@ORIGIN_COL:	2638
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	120061
@CENTROID_COL:	2650.96
@AREA:		569
@PERIMETER:	91.9031
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	4.1
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N23
@ORIGIN_ROW:	120050
@ORIGIN_COL:	2525
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	120064
@CENTROID_COL:	2537.93
@AREA:		588
@PERIMETER:	92.8531
@CIRCULARITY:	0.86
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	4.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N253
@ORIGIN_ROW:	120056
@ORIGIN_COL:	2334
@WIDTH_ROW:	87
@WIDTH_COL:	26
@CENTROID_ROW:	120101
@CENTROID_COL:	2346.97
@AREA:		1804
@PERIMETER:	237.67
@CIRCULARITY:	0.4
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N21
@ORIGIN_ROW:	120072
@ORIGIN_COL:	2827
@WIDTH_ROW:	60
@WIDTH_COL:	27
@CENTROID_ROW:	120102
@CENTROID_COL:	2840.65
@AREA:		1223
@PERIMETER:	175.813
@CIRCULARITY:	0.5
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N24
@ORIGIN_ROW:	120081
@ORIGIN_COL:	2638
@WIDTH_ROW:	75
@WIDTH_COL:	26
@CENTROID_ROW:	120120
@CENTROID_COL:	2651.1
@AREA:		1579
@PERIMETER:	217.191
@CIRCULARITY:	0.42
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N24
@ORIGIN_ROW:	120084
@ORIGIN_COL:	2524
@WIDTH_ROW:	70
@WIDTH_COL:	27
@CENTROID_ROW:	120119
@CENTROID_COL:	2537.45
@AREA:		1595
@PERIMETER:	192.126
@CIRCULARITY:	0.54
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	3.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N226
@ORIGIN_ROW:	120113
@ORIGIN_COL:	1880
@WIDTH_ROW:	56
@WIDTH_COL:	26
@CENTROID_ROW:	120141
@CENTROID_COL:	1893.17
@AREA:		1199
@PERIMETER:	161.034
@CIRCULARITY:	0.58
@NOTE_ATTACK:	120113
@OFF_TIME:	120244
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N227
@ORIGIN_ROW:	120178
@ORIGIN_COL:	1881
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	120192
@CENTROID_COL:	1893.84
@AREA:		595
@PERIMETER:	89.7726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	3.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N228
@ORIGIN_ROW:	120217
@ORIGIN_COL:	1880
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	120231
@CENTROID_COL:	1893.7
@AREA:		586
@PERIMETER:	90.0031
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	3.4
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N254
@ORIGIN_ROW:	120217
@ORIGIN_COL:	2334
@WIDTH_ROW:	90
@WIDTH_COL:	26
@CENTROID_ROW:	120262
@CENTROID_COL:	2347.08
@AREA:		1851
@PERIMETER:	245.894
@CIRCULARITY:	0.38
@NOTE_ATTACK:	120217
@OFF_TIME:	120307
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N25
@ORIGIN_ROW:	120226
@ORIGIN_COL:	2524
@WIDTH_ROW:	76
@WIDTH_COL:	27
@CENTROID_ROW:	120264
@CENTROID_COL:	2537.22
@AREA:		1680
@PERIMETER:	218.074
@CIRCULARITY:	0.44
@NOTE_ATTACK:	120226
@OFF_TIME:	120302
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N25
@ORIGIN_ROW:	120228
@ORIGIN_COL:	2638
@WIDTH_ROW:	63
@WIDTH_COL:	27
@CENTROID_ROW:	120260
@CENTROID_COL:	2651.09
@AREA:		1438
@PERIMETER:	177.904
@CIRCULARITY:	0.57
@NOTE_ATTACK:	120228
@OFF_TIME:	120291
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N27
@ORIGIN_ROW:	120238
@ORIGIN_COL:	2790
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	120266
@CENTROID_COL:	2803.6
@AREA:		1157
@PERIMETER:	166.408
@CIRCULARITY:	0.53
@NOTE_ATTACK:	120238
@OFF_TIME:	120294
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N108
@ORIGIN_ROW:	120242
@ORIGIN_COL:	2069
@WIDTH_ROW:	60
@WIDTH_COL:	26
@CENTROID_ROW:	120272
@CENTROID_COL:	2082.24
@AREA:		1210
@PERIMETER:	175.582
@CIRCULARITY:	0.49
@NOTE_ATTACK:	120242
@OFF_TIME:	120349
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N103
@ORIGIN_ROW:	120252
@ORIGIN_COL:	3740
@WIDTH_ROW:	87
@WIDTH_COL:	29
@CENTROID_ROW:	120296
@CENTROID_COL:	3754.34
@AREA:		1798
@PERIMETER:	244.32
@CIRCULARITY:	0.38
@NOTE_ATTACK:	120252
@OFF_TIME:	120339
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	3.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N109
@ORIGIN_ROW:	120307
@ORIGIN_COL:	2069
@WIDTH_ROW:	42
@WIDTH_COL:	27
@CENTROID_ROW:	120329
@CENTROID_COL:	2082.41
@AREA:		974
@PERIMETER:	124.338
@CIRCULARITY:	0.79
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N95
@ORIGIN_ROW:	120320
@ORIGIN_COL:	2183
@WIDTH_ROW:	46
@WIDTH_COL:	26
@CENTROID_ROW:	120344
@CENTROID_COL:	2195.77
@AREA:		1017
@PERIMETER:	131.056
@CIRCULARITY:	0.74
@NOTE_ATTACK:	120320
@OFF_TIME:	120366
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N180
@ORIGIN_ROW:	120351
@ORIGIN_COL:	325
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	120364
@CENTROID_COL:	338.848
@AREA:		572
@PERIMETER:	88.4291
@CIRCULARITY:	0.92
@NOTE_ATTACK:	120351
@OFF_TIME:	120478
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	3
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N181
@ORIGIN_ROW:	120384
@ORIGIN_COL:	326
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	120398
@CENTROID_COL:	339.184
@AREA:		555
@PERIMETER:	90.1661
@CIRCULARITY:	0.86
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.9
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N182
@ORIGIN_ROW:	120420
@ORIGIN_COL:	325
@WIDTH_ROW:	58
@WIDTH_COL:	27
@CENTROID_ROW:	120449
@CENTROID_COL:	338.226
@AREA:		1216
@PERIMETER:	168.865
@CIRCULARITY:	0.54
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N97
@ORIGIN_ROW:	120421
@ORIGIN_COL:	3700
@WIDTH_ROW:	58
@WIDTH_COL:	26
@CENTROID_ROW:	120450
@CENTROID_COL:	3713.01
@AREA:		1193
@PERIMETER:	169.652
@CIRCULARITY:	0.52
@NOTE_ATTACK:	120421
@OFF_TIME:	120512
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N6
@ORIGIN_ROW:	120426
@ORIGIN_COL:	1009
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	120439
@CENTROID_COL:	1021.48
@AREA:		567
@PERIMETER:	89.5421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	120426
@OFF_TIME:	120574
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2.9
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N124
@ORIGIN_ROW:	120432
@ORIGIN_COL:	3662
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	120445
@CENTROID_COL:	3675
@AREA:		591
@PERIMETER:	88.1986
@CIRCULARITY:	0.95
@NOTE_ATTACK:	120432
@OFF_TIME:	120491
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N7
@ORIGIN_ROW:	120460
@ORIGIN_COL:	1008
@WIDTH_ROW:	60
@WIDTH_COL:	27
@CENTROID_ROW:	120490
@CENTROID_COL:	1021.27
@AREA:		1202
@PERIMETER:	175.161
@CIRCULARITY:	0.49
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N125
@ORIGIN_ROW:	120463
@ORIGIN_COL:	3663
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	120477
@CENTROID_COL:	3676.47
@AREA:		590
@PERIMETER:	91.4421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	2.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N98
@ORIGIN_ROW:	120485
@ORIGIN_COL:	3701
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	120499
@CENTROID_COL:	3713.33
@AREA:		583
@PERIMETER:	90.0986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	2.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N173
@ORIGIN_ROW:	120518
@ORIGIN_COL:	2257
@WIDTH_ROW:	85
@WIDTH_COL:	29
@CENTROID_ROW:	120560
@CENTROID_COL:	2270.7
@AREA:		1773
@PERIMETER:	234.887
@CIRCULARITY:	0.4
@NOTE_ATTACK:	120518
@OFF_TIME:	120881
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N8
@ORIGIN_ROW:	120525
@ORIGIN_COL:	1008
@WIDTH_ROW:	49
@WIDTH_COL:	26
@CENTROID_ROW:	120550
@CENTROID_COL:	1021.35
@AREA:		1073
@PERIMETER:	135.969
@CIRCULARITY:	0.73
@TRACKER_HOLE:	27
@MIDI_KEY:	37
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N168
@ORIGIN_ROW:	120528
@ORIGIN_COL:	1804
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	120542
@CENTROID_COL:	1816.9
@AREA:		574
@PERIMETER:	92.7856
@CIRCULARITY:	0.84
@NOTE_ATTACK:	120528
@OFF_TIME:	120704
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N104
@ORIGIN_ROW:	120533
@ORIGIN_COL:	3741
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	120547
@CENTROID_COL:	3754.3
@AREA:		572
@PERIMETER:	90.5596
@CIRCULARITY:	0.88
@NOTE_ATTACK:	120533
@OFF_TIME:	120631
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	2.9
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N177
@ORIGIN_ROW:	120543
@ORIGIN_COL:	287
@WIDTH_ROW:	54
@WIDTH_COL:	27
@CENTROID_ROW:	120570
@CENTROID_COL:	300.595
@AREA:		1219
@PERIMETER:	167.195
@CIRCULARITY:	0.55
@NOTE_ATTACK:	120543
@OFF_TIME:	120597
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N169
@ORIGIN_ROW:	120559
@ORIGIN_COL:	1805
@WIDTH_ROW:	63
@WIDTH_COL:	25
@CENTROID_ROW:	120591
@CENTROID_COL:	1817.43
@AREA:		1176
@PERIMETER:	181.513
@CIRCULARITY:	0.45
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N105
@ORIGIN_ROW:	120565
@ORIGIN_COL:	3741
@WIDTH_ROW:	29
@WIDTH_COL:	26
@CENTROID_ROW:	120580
@CENTROID_COL:	3753.75
@AREA:		604
@PERIMETER:	92.6901
@CIRCULARITY:	0.88
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	2.9
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N115
@ORIGIN_ROW:	120603
@ORIGIN_COL:	3627
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	120616
@CENTROID_COL:	3639.94
@AREA:		571
@PERIMETER:	88.5921
@CIRCULARITY:	0.91
@NOTE_ATTACK:	120603
@OFF_TIME:	120669
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.9
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N106
@ORIGIN_ROW:	120603
@ORIGIN_COL:	3741
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	120618
@CENTROID_COL:	3754.02
@AREA:		580
@PERIMETER:	88.8226
@CIRCULARITY:	0.92
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	2.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N174
@ORIGIN_ROW:	120610
@ORIGIN_COL:	2258
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	120624
@CENTROID_COL:	2270.87
@AREA:		575
@PERIMETER:	88.9856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N170
@ORIGIN_ROW:	120629
@ORIGIN_COL:	1804
@WIDTH_ROW:	75
@WIDTH_COL:	27
@CENTROID_ROW:	120667
@CENTROID_COL:	1817.53
@AREA:		1600
@PERIMETER:	223.583
@CIRCULARITY:	0.4
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N116
@ORIGIN_ROW:	120641
@ORIGIN_COL:	3625
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	120656
@CENTROID_COL:	3638.01
@AREA:		588
@PERIMETER:	89.2161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N175
@ORIGIN_ROW:	120644
@ORIGIN_COL:	2258
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	120658
@CENTROID_COL:	2271.52
@AREA:		567
@PERIMETER:	90.3966
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N123
@ORIGIN_ROW:	120655
@ORIGIN_COL:	1349
@WIDTH_ROW:	89
@WIDTH_COL:	27
@CENTROID_ROW:	120699
@CENTROID_COL:	1362.42
@AREA:		1964
@PERIMETER:	234.915
@CIRCULARITY:	0.45
@NOTE_ATTACK:	120655
@OFF_TIME:	120956
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N176
@ORIGIN_ROW:	120678
@ORIGIN_COL:	2258
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	120692
@CENTROID_COL:	2271.46
@AREA:		595
@PERIMETER:	90.3291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N177
@ORIGIN_ROW:	120715
@ORIGIN_COL:	2258
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	120729
@CENTROID_COL:	2271.47
@AREA:		602
@PERIMETER:	93.0836
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N178
@ORIGIN_ROW:	120752
@ORIGIN_COL:	2259
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	120766
@CENTROID_COL:	2271.52
@AREA:		567
@PERIMETER:	91.1161
@CIRCULARITY:	0.86
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N110
@ORIGIN_ROW:	120755
@ORIGIN_COL:	1729
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	120768
@CENTROID_COL:	1742.07
@AREA:		580
@PERIMETER:	89.7051
@CIRCULARITY:	0.91
@NOTE_ATTACK:	120755
@OFF_TIME:	120880
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N124
@ORIGIN_ROW:	120757
@ORIGIN_COL:	1349
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	120787
@CENTROID_COL:	1362.62
@AREA:		1185
@PERIMETER:	175.976
@CIRCULARITY:	0.48
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N81
@ORIGIN_ROW:	120764
@ORIGIN_COL:	1613
@WIDTH_ROW:	83
@WIDTH_COL:	26
@CENTROID_ROW:	120806
@CENTROID_COL:	1625.98
@AREA:		1754
@PERIMETER:	224.465
@CIRCULARITY:	0.44
@NOTE_ATTACK:	120764
@OFF_TIME:	121010
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N179
@ORIGIN_ROW:	120785
@ORIGIN_COL:	2258
@WIDTH_ROW:	62
@WIDTH_COL:	27
@CENTROID_ROW:	120817
@CENTROID_COL:	2271.41
@AREA:		1198
@PERIMETER:	174.537
@CIRCULARITY:	0.49
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N111
@ORIGIN_ROW:	120787
@ORIGIN_COL:	1729
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	120802
@CENTROID_COL:	1741.65
@AREA:		582
@PERIMETER:	88.6596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.5
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N112
@ORIGIN_ROW:	120824
@ORIGIN_COL:	1728
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	120853
@CENTROID_COL:	1741.97
@AREA:		1164
@PERIMETER:	164.115
@CIRCULARITY:	0.54
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N125
@ORIGIN_ROW:	120825
@ORIGIN_COL:	1350
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	120838
@CENTROID_COL:	1363.52
@AREA:		574
@PERIMETER:	89.7726
@CIRCULARITY:	0.9
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	3.7
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N96
@ORIGIN_ROW:	120854
@ORIGIN_COL:	2182
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	120867
@CENTROID_COL:	2195.47
@AREA:		576
@PERIMETER:	92.2966
@CIRCULARITY:	0.85
@NOTE_ATTACK:	120854
@OFF_TIME:	120938
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N180
@ORIGIN_ROW:	120854
@ORIGIN_COL:	2258
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	120868
@CENTROID_COL:	2271.24
@AREA:		594
@PERIMETER:	90.5596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3.8
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N110
@ORIGIN_ROW:	120855
@ORIGIN_COL:	2068
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	120868
@CENTROID_COL:	2081.72
@AREA:		587
@PERIMETER:	91.3466
@CIRCULARITY:	0.88
@NOTE_ATTACK:	120855
@OFF_TIME:	120882
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	3.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N82
@ORIGIN_ROW:	120856
@ORIGIN_COL:	1613
@WIDTH_ROW:	27
