@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	418.178
@AREA:		415
@PERIMETER:	76.3376
@CIRCULARITY:	0.89
@NOTE_ATTACK:	194729
@OFF_TIME:	194815
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.7
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N849
@ORIGIN_ROW:	194729
@ORIGIN_COL:	590
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194739
@CENTROID_COL:	599.046
@AREA:		282
@PERIMETER:	63.0376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	18
@MIDI_KEY:	23
@HPIXCOR:	-1.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N458
@ORIGIN_ROW:	194736
@ORIGIN_COL:	1319
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	194746
@CENTROID_COL:	1328.87
@AREA:		317
@PERIMETER:	66.8376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N407
@ORIGIN_ROW:	194744
@ORIGIN_COL:	1686
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	194754
@CENTROID_COL:	1695.11
@AREA:		301
@PERIMETER:	65.1681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-1.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N530
@ORIGIN_ROW:	194753
@ORIGIN_COL:	2286
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	194763
@CENTROID_COL:	2294.73
@AREA:		272
@PERIMETER:	64.6116
@CIRCULARITY:	0.82
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N92
@ORIGIN_ROW:	194753
@ORIGIN_COL:	2618
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194763
@CENTROID_COL:	2626.83
@AREA:		289
@PERIMETER:	63.2681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-1.8
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N120
@ORIGIN_ROW:	194753
@ORIGIN_COL:	2684
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194762
@CENTROID_COL:	2693.06
@AREA:		307
@PERIMETER:	63.2006
@CIRCULARITY:	0.97
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N162
@ORIGIN_ROW:	194753
@ORIGIN_COL:	3315
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194762
@CENTROID_COL:	3323.85
@AREA:		282
@PERIMETER:	61.9246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	100
@MIDI_KEY:	105
@HPIXCOR:	-1.8
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N434
@ORIGIN_ROW:	194754
@ORIGIN_COL:	2052
@WIDTH_ROW:	28
@WIDTH_COL:	18
@CENTROID_ROW:	194769
@CENTROID_COL:	2060.41
@AREA:		442
@PERIMETER:	84.9551
@CIRCULARITY:	0.77
@NOTE_ATTACK:	194754
@OFF_TIME:	194782
@TRACKER_HOLE:	62
@MIDI_KEY:	67
@HPIXCOR:	-1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N459
@ORIGIN_ROW:	194765
@ORIGIN_COL:	1320
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	194775
@CENTROID_COL:	1329.05
@AREA:		323
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N850
@ORIGIN_ROW:	194768
@ORIGIN_COL:	590
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194777
@CENTROID_COL:	599.011
@AREA:		284
@PERIMETER:	62.6441
@CIRCULARITY:	0.91
@TRACKER_HOLE:	18
@MIDI_KEY:	23
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N408
@ORIGIN_ROW:	194775
@ORIGIN_COL:	1686
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	194784
@CENTROID_COL:	1695.01
@AREA:		299
@PERIMETER:	63.2006
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2086
@ORIGIN_ROW:	194778
@ORIGIN_COL:	409
@WIDTH_ROW:	37
@WIDTH_COL:	18
@CENTROID_ROW:	194796
@CENTROID_COL:	418.012
@AREA:		562
@PERIMETER:	102.747
@CIRCULARITY:	0.67
@TRACKER_HOLE:	13
@MIDI_KEY:	18
@HPIXCOR:	-1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N121
@ORIGIN_ROW:	194783
@ORIGIN_COL:	2684
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	194793
@CENTROID_COL:	2693.1
@AREA:		300
@PERIMETER:	65.7246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-1.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N531
@ORIGIN_ROW:	194784
@ORIGIN_COL:	2285
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194794
@CENTROID_COL:	2294.37
@AREA:		283
@PERIMETER:	63.0376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-1.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N93
@ORIGIN_ROW:	194784
@ORIGIN_COL:	2618
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194793
@CENTROID_COL:	2626.83
@AREA:		296
@PERIMETER:	63.8246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-1.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N163
@ORIGIN_ROW:	194794
@ORIGIN_COL:	3315
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	194803
@CENTROID_COL:	3323.74
@AREA:		288
@PERIMETER:	63.9876
@CIRCULARITY:	0.88
@TRACKER_HOLE:	100
@MIDI_KEY:	105
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N460
@ORIGIN_ROW:	194795
@ORIGIN_COL:	1319
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	194805
@CENTROID_COL:	1328.81
@AREA:		322
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	-1.9
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N669
@ORIGIN_ROW:	194795
@ORIGIN_COL:	2086
@WIDTH_ROW:	45
@WIDTH_COL:	17
@CENTROID_ROW:	194818
@CENTROID_COL:	2094.48
@AREA:		711
@PERIMETER:	133.321
@CIRCULARITY:	0.5
@NOTE_ATTACK:	194795
@OFF_TIME:	194840
@TRACKER_HOLE:	63
@MIDI_KEY:	68
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N409
@ORIGIN_ROW:	194803
@ORIGIN_COL:	1686
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	194813
@CENTROID_COL:	1694.97
@AREA:		305
@PERIMETER:	63.4311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-1.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N851
@ORIGIN_ROW:	194808
@ORIGIN_COL:	590
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	194817
@CENTROID_COL:	599.177
@AREA:		282
@PERIMETER:	61.3006
@CIRCULARITY:	0.94
@TRACKER_HOLE:	18
@MIDI_KEY:	23
@HPIXCOR:	-2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N532
@ORIGIN_ROW:	194812
@ORIGIN_COL:	2286
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194822
@CENTROID_COL:	2294.7
@AREA:		284
@PERIMETER:	64.1506
@CIRCULARITY:	0.87
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K74_N94
@ORIGIN_ROW:	194812
@ORIGIN_COL:	2618
@WIDTH_ROW:	27
@WIDTH_COL:	18
@CENTROID_ROW:	194826
@CENTROID_COL:	2626.97
@AREA:		446
@PERIMETER:	80.9246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	79
@MIDI_KEY:	84
@HPIXCOR:	-2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N122
@ORIGIN_ROW:	194812
@ORIGIN_COL:	2683
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	194822
@CENTROID_COL:	2692.88
@AREA:		321
@PERIMETER:	67.3941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N60
@ORIGIN_ROW:	194813
@ORIGIN_COL:	2584
@WIDTH_ROW:	87
@WIDTH_COL:	18
@CENTROID_ROW:	194857
@CENTROID_COL:	2593.1
@AREA:		1501
@PERIMETER:	211.941
@CIRCULARITY:	0.42
@NOTE_ATTACK:	194813
@OFF_TIME:	195084
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N613
@ORIGIN_ROW:	194818
@ORIGIN_COL:	3476
@WIDTH_ROW:	24
@WIDTH_COL:	13
@CENTROID_ROW:	194830
@CENTROID_COL:	3482.94
@AREA:		266
@PERIMETER:	68.5746
@CIRCULARITY:	0.71
@NOTE_ATTACK:	194818
@OFF_TIME:	194842
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N613
@ORIGIN_ROW:	194819
@ORIGIN_COL:	3454
@WIDTH_ROW:	23
@WIDTH_COL:	13
@CENTROID_ROW:	194830
@CENTROID_COL:	3460.4
@AREA:		260
@PERIMETER:	66.4441
@CIRCULARITY:	0.74
@NOTE_ATTACK:	194819
@OFF_TIME:	194842
@TRACKER_HOLE:	104
@MIDI_KEY:	109
@HPIXCOR:	-2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N461
@ORIGIN_ROW:	194823
@ORIGIN_COL:	1320
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	194833
@CENTROID_COL:	1329
@AREA:		317
@PERIMETER:	64.9376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	-2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N164
@ORIGIN_ROW:	194830
@ORIGIN_COL:	3315
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	194840
@CENTROID_COL:	3324.19
@AREA:		293
@PERIMETER:	65.1681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	100
@MIDI_KEY:	105
@HPIXCOR:	-2
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N410
@ORIGIN_ROW:	194832
@ORIGIN_COL:	1686
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	194842
@CENTROID_COL:	1695.29
@AREA:		305
@PERIMETER:	63.9876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-2
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N435
@ORIGIN_ROW:	194833
@ORIGIN_COL:	2051
@WIDTH_ROW:	67
@WIDTH_COL:	18
@CENTROID_ROW:	194867
@CENTROID_COL:	2060.67
@AREA:		1107
@PERIMETER:	167.943
@CIRCULARITY:	0.49
@NOTE_ATTACK:	194833
@OFF_TIME:	194969
@TRACKER_HOLE:	62
@MIDI_KEY:	67
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N533
@ORIGIN_ROW:	194842
@ORIGIN_COL:	2285
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194852
@CENTROID_COL:	2294.48
@AREA:		289
@PERIMETER:	63.0376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N123
@ORIGIN_ROW:	194842
@ORIGIN_COL:	2684
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	194852
@CENTROID_COL:	2692.99
@AREA:		319
@PERIMETER:	66.0506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N852
@ORIGIN_ROW:	194845
@ORIGIN_COL:	591
@WIDTH_ROW:	21
@WIDTH_COL:	17
@CENTROID_ROW:	194856
@CENTROID_COL:	599.342
@AREA:		295
@PERIMETER:	66.2811
@CIRCULARITY:	0.84
@TRACKER_HOLE:	18
@MIDI_KEY:	23
@HPIXCOR:	-2.1
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N462
@ORIGIN_ROW:	194854
@ORIGIN_COL:	1320
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	194864
@CENTROID_COL:	1329.22
@AREA:		317
@PERIMETER:	66.0506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N411
@ORIGIN_ROW:	194863
@ORIGIN_COL:	1686
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	194873
@CENTROID_COL:	1695.46
@AREA:		298
@PERIMETER:	65.1681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-2.1
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N534
@ORIGIN_ROW:	194872
@ORIGIN_COL:	2286
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194881
@CENTROID_COL:	2294.86
@AREA:		284
@PERIMETER:	61.5311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N124
@ORIGIN_ROW:	194872
@ORIGIN_COL:	2684
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	194882
@CENTROID_COL:	2692.96
@AREA:		330
@PERIMETER:	72.9986
@CIRCULARITY:	0.78
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-2.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N165
@ORIGIN_ROW:	194872
@ORIGIN_COL:	3315
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	194881
@CENTROID_COL:	3324.2
@AREA:		288
@PERIMETER:	62.4136
@CIRCULARITY:	0.93
@TRACKER_HOLE:	100
@MIDI_KEY:	105
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N463
@ORIGIN_ROW:	194883
@ORIGIN_COL:	1320
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	194893
@CENTROID_COL:	1329.06
@AREA:		308
@PERIMETER:	63.9876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	-2.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N853
@ORIGIN_ROW:	194886
@ORIGIN_COL:	590
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	194895
@CENTROID_COL:	599.027
@AREA:		292
@PERIMETER:	62.4136
@CIRCULARITY:	0.94
@TRACKER_HOLE:	18
@MIDI_KEY:	23
@HPIXCOR:	-2.1
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N412
@ORIGIN_ROW:	194891
@ORIGIN_COL:	1686
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	194901
@CENTROID_COL:	1695.57
@AREA:		317
@PERIMETER:	65.8876
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-2.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N125
@ORIGIN_ROW:	194898
@ORIGIN_COL:	2683
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	194909
@CENTROID_COL:	2692.91
@AREA:		327
@PERIMETER:	67.4616
@CIRCULARITY:	0.9
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N535
@ORIGIN_ROW:	194900
@ORIGIN_COL:	2285
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	194910
@CENTROID_COL:	2294.72
@AREA:		287
@PERIMETER:	64.3811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-2.1
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N166
@ORIGIN_ROW:	194910
@ORIGIN_COL:	3315
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	194919
@CENTROID_COL:	3324.08
@AREA:		277
@PERIMETER:	62.4811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	100
@MIDI_KEY:	105
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N61
@ORIGIN_ROW:	194911
@ORIGIN_COL:	2584
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194921
@CENTROID_COL:	2592.84
@AREA:		284
@PERIMETER:	64.1506
@CIRCULARITY:	0.87
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N464
@ORIGIN_ROW:	194912
@ORIGIN_COL:	1320
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	194922
@CENTROID_COL:	1329.09
@AREA:		312
@PERIMETER:	66.2811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N436
@ORIGIN_ROW:	194912
@ORIGIN_COL:	2052
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	194920
@CENTROID_COL:	2060.68
@AREA:		268
@PERIMETER:	60.5136
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	67
@HPIXCOR:	-2.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N413
@ORIGIN_ROW:	194922
@ORIGIN_COL:	1686
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	194931
@CENTROID_COL:	1695.2
@AREA:		309
@PERIMETER:	64.3811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-2.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K13_N854
@ORIGIN_ROW:	194926
@ORIGIN_COL:	590
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	194935
@CENTROID_COL:	599.391
@AREA:		279
@PERIMETER:	60.7441
@CIRCULARITY:	0.95
@TRACKER_HOLE:	18
@MIDI_KEY:	23
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N126
@ORIGIN_ROW:	194930
@ORIGIN_COL:	2684
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	194940
@CENTROID_COL:	2693.12
@AREA:		319
@PERIMETER:	66.2811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-2.2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N536
@ORIGIN_ROW:	194931
@ORIGIN_COL:	2285
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194941
@CENTROID_COL:	2294.5
@AREA:		288
@PERIMETER:	64.9376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N465
@ORIGIN_ROW:	194942
@ORIGIN_COL:	1320
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	194952
@CENTROID_COL:	1329.26
@AREA:		320
@PERIMETER:	67.3941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	45
@HPIXCOR:	-2.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N437
@ORIGIN_ROW:	194942
@ORIGIN_COL:	2052
@WIDTH_ROW:	27
@WIDTH_COL:	17
@CENTROID_ROW:	194955
@CENTROID_COL:	2060.62
@AREA:		429
@PERIMETER:	80.6941
@CIRCULARITY:	0.83
@TRACKER_HOLE:	62
@MIDI_KEY:	67
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K73_N62
@ORIGIN_ROW:	194942
@ORIGIN_COL:	2584
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194951
@CENTROID_COL:	2593.37
@AREA:		286
@PERIMETER:	63.0376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	78
@MIDI_KEY:	83
@HPIXCOR:	-2.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K100_N614
@ORIGIN_ROW:	194947
@ORIGIN_COL:	3477
@WIDTH_ROW:	22
@WIDTH_COL:	12
@CENTROID_ROW:	194958
@CENTROID_COL:	3483.02
@AREA:		253
@PERIMETER:	63.3636
@CIRCULARITY:	0.79
@NOTE_ATTACK:	194947
@OFF_TIME:	194969
@TRACKER_HOLE:	105
@MIDI_KEY:	110
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N614
@ORIGIN_ROW:	194948
@ORIGIN_COL:	3455
@WIDTH_ROW:	21
@WIDTH_COL:	12
@CENTROID_ROW:	194958
@CENTROID_COL:	3461.06
@AREA:		238
@PERIMETER:	63.2006
@CIRCULARITY:	0.75
@NOTE_ATTACK:	194948
@OFF_TIME:	194969
@TRACKER_HOLE:	104
@MIDI_KEY:	109
@HPIXCOR:	-2.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K95_N167
@ORIGIN_ROW:	194949
@ORIGIN_COL:	3316
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194959
@CENTROID_COL:	3324.36
@AREA:		282
@PERIMETER:	63.0376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	100
@MIDI_KEY:	105
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N414
@ORIGIN_ROW:	194951
@ORIGIN_COL:	1686
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	194961
@CENTROID_COL:	1695.37
@AREA:		316
@PERIMETER:	65.8876
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	56
@HPIXCOR:	-2.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N127
@ORIGIN_ROW:	194959
@ORIGIN_COL:	2684
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	194969
@CENTROID_COL:	2693.22
@AREA:		313
@PERIMETER:	64.3136
@CIRCULARITY:	0.95
@TRACKER_HOLE:	81
@MIDI_KEY:	86
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N537
@ORIGIN_ROW:	194960
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	194969
@CENTROID_COL:	2294.74
@AREA:		293
@PERIMETER:	63.5941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	74
@HPIXCOR:	-2.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N815
@ORIGIN_ROW:	194962
@ORIGIN_COL:	2019
@WIDTH_ROW:	66
@WIDTH_COL:	18
@CENTROID_ROW:	194995
@CENTROID_COL:	2028.45
@AREA:		1118
@PERIMETER:	164.238
@CIRCULARITY:	0.52
@NOTE_ATTACK:	194962
@OFF_TIME:	195259
@TRACKER_HOLE:	61
@MIDI_KEY:	66
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2087
@ORIGIN_ROW:	194963
@ORIGIN_COL:	410
