@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	2723.2
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N21
@ORIGIN_ROW:	74781
@ORIGIN_COL:	2712
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74791.7
@CENTROID_COL:	2723.2
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N57
@ORIGIN_ROW:	74792
@ORIGIN_COL:	3014
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	74823.1
@CENTROID_COL:	3024.52
@AREA:		1297
@PERIMETER:	151.455
@CIRCULARITY:	0.71
@NOTE_ATTACK:	74792
@OFF_TIME:	74855
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N180
@ORIGIN_ROW:	74793
@ORIGIN_COL:	2561
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	74811.8
@CENTROID_COL:	2571.46
@AREA:		764
@PERIMETER:	107.525
@CIRCULARITY:	0.83
@NOTE_ATTACK:	74793
@OFF_TIME:	75021
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N8
@ORIGIN_ROW:	74803
@ORIGIN_COL:	3277
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	74828.6
@CENTROID_COL:	3287.5
@AREA:		1042
@PERIMETER:	127.868
@CIRCULARITY:	0.8
@NOTE_ATTACK:	74803
@OFF_TIME:	74854
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N42
@ORIGIN_ROW:	74808
@ORIGIN_COL:	3729
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	74824.7
@CENTROID_COL:	3739.7
@AREA:		651
@PERIMETER:	95.7986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	74808
@OFF_TIME:	74842
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N22
@ORIGIN_ROW:	74810
@ORIGIN_COL:	2712
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74821.1
@CENTROID_COL:	2723.31
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N23
@ORIGIN_ROW:	74839
@ORIGIN_COL:	2712
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	74868.3
@CENTROID_COL:	2723.27
@AREA:		1162
@PERIMETER:	151.399
@CIRCULARITY:	0.64
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N181
@ORIGIN_ROW:	74840
@ORIGIN_COL:	2561
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	74851
@CENTROID_COL:	2571.48
@AREA:		412
@PERIMETER:	73.3246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N46
@ORIGIN_ROW:	74863
@ORIGIN_COL:	2938
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	74897.8
@CENTROID_COL:	2948.72
@AREA:		1424
@PERIMETER:	176.099
@CIRCULARITY:	0.58
@NOTE_ATTACK:	74863
@OFF_TIME:	74933
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N182
@ORIGIN_ROW:	74870
@ORIGIN_COL:	2561
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	74880.9
@CENTROID_COL:	2571.35
@AREA:		414
@PERIMETER:	74.2746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N62
@ORIGIN_ROW:	74879
@ORIGIN_COL:	3691
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	74898.9
@CENTROID_COL:	3701.55
@AREA:		794
@PERIMETER:	108.312
@CIRCULARITY:	0.85
@NOTE_ATTACK:	74879
@OFF_TIME:	74918
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N183
@ORIGIN_ROW:	74900
@ORIGIN_COL:	2561
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	74911
@CENTROID_COL:	2571.42
@AREA:		415
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N58
@ORIGIN_ROW:	74928
@ORIGIN_COL:	3014
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	74950.8
@CENTROID_COL:	3024.49
@AREA:		919
@PERIMETER:	117.581
@CIRCULARITY:	0.84
@NOTE_ATTACK:	74928
@OFF_TIME:	74973
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N5
@ORIGIN_ROW:	74928
@ORIGIN_COL:	3352
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	74953.6
@CENTROID_COL:	3362.59
@AREA:		1046
@PERIMETER:	131.573
@CIRCULARITY:	0.76
@NOTE_ATTACK:	74928
@OFF_TIME:	74980
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N184
@ORIGIN_ROW:	74929
@ORIGIN_COL:	2561
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	74940.3
@CENTROID_COL:	2571.33
@AREA:		415
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N24
@ORIGIN_ROW:	74929
@ORIGIN_COL:	2712
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	74954.3
@CENTROID_COL:	2723.27
@AREA:		1033
@PERIMETER:	134.884
@CIRCULARITY:	0.71
@NOTE_ATTACK:	74929
@OFF_TIME:	75158
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N43
@ORIGIN_ROW:	74933
@ORIGIN_COL:	3729
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	74949.2
@CENTROID_COL:	3739.58
@AREA:		651
@PERIMETER:	95.7986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	74933
@OFF_TIME:	74966
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N185
@ORIGIN_ROW:	74959
@ORIGIN_COL:	2561
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	74970.1
@CENTROID_COL:	2571.36
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.1
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N47
@ORIGIN_ROW:	74982
@ORIGIN_COL:	2938
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	75010.2
@CENTROID_COL:	2948.73
@AREA:		1095
@PERIMETER:	164.536
@CIRCULARITY:	0.51
@NOTE_ATTACK:	74982
@OFF_TIME:	75100
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N186
@ORIGIN_ROW:	74988
@ORIGIN_COL:	2561
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	75004.1
@CENTROID_COL:	2571.67
@AREA:		624
@PERIMETER:	97.6986
@CIRCULARITY:	0.82
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N25
@ORIGIN_ROW:	74988
@ORIGIN_COL:	2712
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	74998.7
@CENTROID_COL:	2723.11
@AREA:		412
@PERIMETER:	73.7181
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N63
@ORIGIN_ROW:	75016
@ORIGIN_COL:	3691
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	75041
@CENTROID_COL:	3701.54
@AREA:		1034
@PERIMETER:	130.555
@CIRCULARITY:	0.76
@NOTE_ATTACK:	75016
@OFF_TIME:	75066
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N26
@ORIGIN_ROW:	75018
@ORIGIN_COL:	2712
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	75028.9
@CENTROID_COL:	2723.23
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.1
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N27
@ORIGIN_ROW:	75047
@ORIGIN_COL:	2712
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	75058.2
@CENTROID_COL:	2723.17
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N48
@ORIGIN_ROW:	75047
@ORIGIN_COL:	2938
@WIDTH_ROW:	53
@WIDTH_COL:	22
@CENTROID_ROW:	75073.5
@CENTROID_COL:	2948.76
@AREA:		1043
@PERIMETER:	138.982
@CIRCULARITY:	0.68
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N10
@ORIGIN_ROW:	75058
@ORIGIN_COL:	3390
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	75075.1
@CENTROID_COL:	3400.51
@AREA:		669
@PERIMETER:	96.1246
@CIRCULARITY:	0.91
@NOTE_ATTACK:	75058
@OFF_TIME:	75092
@TRACKER_HOLE:	90
@MIDI_KEY:	100
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N59
@ORIGIN_ROW:	75065
@ORIGIN_COL:	3014
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	75082
@CENTROID_COL:	3024.47
@AREA:		674
@PERIMETER:	95.5681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	75065
@OFF_TIME:	75099
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N187
@ORIGIN_ROW:	75066
@ORIGIN_COL:	2561
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	75082.7
@CENTROID_COL:	2571.43
@AREA:		664
@PERIMETER:	99.3681
@CIRCULARITY:	0.85
@NOTE_ATTACK:	75066
@OFF_TIME:	75256
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N28
@ORIGIN_ROW:	75078
@ORIGIN_COL:	2712
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	75088.5
@CENTROID_COL:	2723.05
@AREA:		408
@PERIMETER:	72.7681
@CIRCULARITY:	0.97
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N41
@ORIGIN_ROW:	75080
@ORIGIN_COL:	3804
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	75114.7
@CENTROID_COL:	3814.61
@AREA:		1471
@PERIMETER:	168.786
@CIRCULARITY:	0.65
@NOTE_ATTACK:	75080
@OFF_TIME:	75150
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N188
@ORIGIN_ROW:	75107
@ORIGIN_COL:	2560
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	75118.4
@CENTROID_COL:	2571.24
@AREA:		418
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N29
@ORIGIN_ROW:	75107
@ORIGIN_COL:	2712
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	75132.6
@CENTROID_COL:	2723.12
@AREA:		1068
@PERIMETER:	137.734
@CIRCULARITY:	0.71
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N11
@ORIGIN_ROW:	75135
@ORIGIN_COL:	3390
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	75152.1
@CENTROID_COL:	3400.49
@AREA:		653
@PERIMETER:	95.5681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	75135
@OFF_TIME:	75169
@TRACKER_HOLE:	90
@MIDI_KEY:	100
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N189
@ORIGIN_ROW:	75137
@ORIGIN_COL:	2561
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	75148.5
@CENTROID_COL:	2571.55
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.1
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N49
@ORIGIN_ROW:	75137
@ORIGIN_COL:	2938
@WIDTH_ROW:	80
@WIDTH_COL:	22
@CENTROID_ROW:	75176.6
@CENTROID_COL:	2948.63
@AREA:		1648
@PERIMETER:	193.756
@CIRCULARITY:	0.55
@NOTE_ATTACK:	75137
@OFF_TIME:	75217
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N60
@ORIGIN_ROW:	75142
@ORIGIN_COL:	3014
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	75155.5
@CENTROID_COL:	3024.51
@AREA:		522
@PERIMETER:	83.0551
@CIRCULARITY:	0.95
@NOTE_ATTACK:	75142
@OFF_TIME:	75170
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N190
@ORIGIN_ROW:	75166
@ORIGIN_COL:	2560
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	75177.6
@CENTROID_COL:	2571.28
@AREA:		412
@PERIMETER:	76.0116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.1
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N191
@ORIGIN_ROW:	75195
@ORIGIN_COL:	2560
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	75206.5
@CENTROID_COL:	2571.12
@AREA:		412
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N30
@ORIGIN_ROW:	75195
@ORIGIN_COL:	2712
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	75214.7
@CENTROID_COL:	2723.04
@AREA:		810
@PERIMETER:	111.69
@CIRCULARITY:	0.82
@NOTE_ATTACK:	75195
@OFF_TIME:	75235
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N6
@ORIGIN_ROW:	75200
@ORIGIN_COL:	3352
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	75213.8
@CENTROID_COL:	3362.46
@AREA:		535
@PERIMETER:	84.1681
@CIRCULARITY:	0.95
@NOTE_ATTACK:	75200
@OFF_TIME:	75228
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N61
@ORIGIN_ROW:	75201
@ORIGIN_COL:	3014
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	75223
@CENTROID_COL:	3024.44
@AREA:		908
@PERIMETER:	116.631
@CIRCULARITY:	0.84
@NOTE_ATTACK:	75201
@OFF_TIME:	75246
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N192
@ORIGIN_ROW:	75224
@ORIGIN_COL:	2560
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	75239.9
@CENTROID_COL:	2571.48
@AREA:		594
@PERIMETER:	96.0291
@CIRCULARITY:	0.81
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N9
@ORIGIN_ROW:	75253
@ORIGIN_COL:	3276
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	75270.1
@CENTROID_COL:	3287.28
@AREA:		675
@PERIMETER:	98.4856
@CIRCULARITY:	0.87
@NOTE_ATTACK:	75253
@OFF_TIME:	75287
@TRACKER_HOLE:	87
@MIDI_KEY:	97
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N48
@ORIGIN_ROW:	75257
@ORIGIN_COL:	3766
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	75279.4
@CENTROID_COL:	3777.12
@AREA:		921
@PERIMETER:	123.416
@CIRCULARITY:	0.76
@NOTE_ATTACK:	75257
@OFF_TIME:	75303
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N50
@ORIGIN_ROW:	75260
@ORIGIN_COL:	2938
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	75279.5
@CENTROID_COL:	2948.52
@AREA:		792
@PERIMETER:	106.412
@CIRCULARITY:	0.88
@NOTE_ATTACK:	75260
@OFF_TIME:	75299
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N64
@ORIGIN_ROW:	75275
@ORIGIN_COL:	3691
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	75297.4
@CENTROID_COL:	3701.47
@AREA:		901
@PERIMETER:	119.712
@CIRCULARITY:	0.79
@NOTE_ATTACK:	75275
@OFF_TIME:	75319
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N62
@ORIGIN_ROW:	75312
@ORIGIN_COL:	3013
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	75337.5
@CENTROID_COL:	3024.33
@AREA:		1044
@PERIMETER:	131.016
@CIRCULARITY:	0.76
@NOTE_ATTACK:	75312
@OFF_TIME:	75428
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N193
@ORIGIN_ROW:	75313
@ORIGIN_COL:	2560
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	75338.4
@CENTROID_COL:	2570.84
@AREA:		1023
@PERIMETER:	133.934
@CIRCULARITY:	0.72
@NOTE_ATTACK:	75313
@OFF_TIME:	75510
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N7
@ORIGIN_ROW:	75317
@ORIGIN_COL:	3352
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	75339.8
@CENTROID_COL:	3362.38
@AREA:		911
@PERIMETER:	117.812
@CIRCULARITY:	0.82
@NOTE_ATTACK:	75317
@OFF_TIME:	75433
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N44
@ORIGIN_ROW:	75339
@ORIGIN_COL:	3728
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	75359
@CENTROID_COL:	3739.36
@AREA:		782
@PERIMETER:	107.429
@CIRCULARITY:	0.85
@NOTE_ATTACK:	75339
@OFF_TIME:	75379
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N8
@ORIGIN_ROW:	75370
@ORIGIN_COL:	3351
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	75402
@CENTROID_COL:	3362.38
@AREA:		1180
@PERIMETER:	172.204
@CIRCULARITY:	0.5
@TRACKER_HOLE:	89
@MIDI_KEY:	99
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N194
@ORIGIN_ROW:	75371
@ORIGIN_COL:	2560
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	75382.7
@CENTROID_COL:	2570.82
@AREA:		419
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.3
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N15
@ORIGIN_ROW:	75371
@ORIGIN_COL:	2900
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	75402.6
@CENTROID_COL:	2910.55
@AREA:		1289
@PERIMETER:	156.734
@CIRCULARITY:	0.66
@NOTE_ATTACK:	75371
@OFF_TIME:	75434
@TRACKER_HOLE:	77
@MIDI_KEY:	87
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N63
@ORIGIN_ROW:	75371
@ORIGIN_COL:	3013
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	75399.7
@CENTROID_COL:	3024.29
@AREA:		1073
@PERIMETER:	160.573
@CIRCULARITY:	0.52
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N195
@ORIGIN_ROW:	75401
@ORIGIN_COL:	2560
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	75412.1
@CENTROID_COL:	2570.92
@AREA:		415
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N19
@ORIGIN_ROW:	75423
@ORIGIN_COL:	2749
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	75451.7
@CENTROID_COL:	2760.34
@AREA:		1081
@PERIMETER:	159.46
@CIRCULARITY:	0.53
@NOTE_ATTACK:	75423
@OFF_TIME:	75665
@TRACKER_HOLE:	73
@MIDI_KEY:	83
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N196
@ORIGIN_ROW:	75430
@ORIGIN_COL:	2560
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	75441.5
@CENTROID_COL:	2571.08
@AREA:		412
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N197
@ORIGIN_ROW:	75460
@ORIGIN_COL:	2560
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	75484.1
@CENTROID_COL:	2571.16
@AREA:		969
@PERIMETER:	140.882
@CIRCULARITY:	0.61
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
