@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K62_N66
@ORIGIN_ROW:	95330
@ORIGIN_COL:	2740
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	95345.8
@CENTROID_COL:	2750.66
@AREA:		617
@PERIMETER:	93.5726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N103
@ORIGIN_ROW:	95352
@ORIGIN_COL:	3723
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	95382.7
@CENTROID_COL:	3733.86
@AREA:		1181
@PERIMETER:	162.569
@CIRCULARITY:	0.56
@NOTE_ATTACK:	95352
@OFF_TIME:	95412
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N138
@ORIGIN_ROW:	95355
@ORIGIN_COL:	1944
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95365.6
@CENTROID_COL:	1955.48
@AREA:		414
@PERIMETER:	77.3551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N139
@ORIGIN_ROW:	95383
@ORIGIN_COL:	1945
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95393.9
@CENTROID_COL:	1955.51
@AREA:		408
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N322
@ORIGIN_ROW:	95383
@ORIGIN_COL:	2096
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	95408.3
@CENTROID_COL:	2107.11
@AREA:		1027
@PERIMETER:	133.608
@CIRCULARITY:	0.72
@NOTE_ATTACK:	95383
@OFF_TIME:	95754
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N41
@ORIGIN_ROW:	95385
@ORIGIN_COL:	2323
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	95410.1
@CENTROID_COL:	2333.98
@AREA:		993
@PERIMETER:	138.982
@CIRCULARITY:	0.65
@NOTE_ATTACK:	95385
@OFF_TIME:	95501
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N140
@ORIGIN_ROW:	95411
@ORIGIN_COL:	1944
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95421.9
@CENTROID_COL:	1955.43
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	2
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N141
@ORIGIN_ROW:	95439
@ORIGIN_COL:	1945
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95450.2
@CENTROID_COL:	1955.5
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N323
@ORIGIN_ROW:	95440
@ORIGIN_COL:	2096
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95450.7
@CENTROID_COL:	2107.17
@AREA:		405
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N42
@ORIGIN_ROW:	95442
@ORIGIN_COL:	2323
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	95452.2
@CENTROID_COL:	2333.97
@AREA:		410
@PERIMETER:	74.4376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	1.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N124
@ORIGIN_ROW:	95464
@ORIGIN_COL:	200
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	95488.7
@CENTROID_COL:	210.368
@AREA:		956
@PERIMETER:	146.025
@CIRCULARITY:	0.56
@NOTE_ATTACK:	95464
@OFF_TIME:	95514
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N142
@ORIGIN_ROW:	95467
@ORIGIN_COL:	1944
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95478.1
@CENTROID_COL:	1955.36
@AREA:		406
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.9
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N324
@ORIGIN_ROW:	95467
@ORIGIN_COL:	2096
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95478.4
@CENTROID_COL:	2107.09
@AREA:		408
@PERIMETER:	75.9161
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N43
@ORIGIN_ROW:	95469
@ORIGIN_COL:	2323
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	95484.7
@CENTROID_COL:	2333.75
@AREA:		613
@PERIMETER:	94.9161
@CIRCULARITY:	0.86
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N84
@ORIGIN_ROW:	95479
@ORIGIN_COL:	2474
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	95499.4
@CENTROID_COL:	2485.06
@AREA:		830
@PERIMETER:	119.751
@CIRCULARITY:	0.73
@NOTE_ATTACK:	95479
@OFF_TIME:	95558
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N143
@ORIGIN_ROW:	95496
@ORIGIN_COL:	1944
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95506.6
@CENTROID_COL:	1955.4
@AREA:		413
@PERIMETER:	75.2246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.9
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N325
@ORIGIN_ROW:	95496
@ORIGIN_COL:	2096
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95506.9
@CENTROID_COL:	2107.03
@AREA:		424
@PERIMETER:	74.6681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N144
@ORIGIN_ROW:	95524
@ORIGIN_COL:	1944
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95534.7
@CENTROID_COL:	1955.29
@AREA:		418
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.9
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N326
@ORIGIN_ROW:	95524
@ORIGIN_COL:	2096
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95535.1
@CENTROID_COL:	2107.08
@AREA:		418
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N85
@ORIGIN_ROW:	95526
@ORIGIN_COL:	2474
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	95541.9
@CENTROID_COL:	2484.84
@AREA:		636
@PERIMETER:	95.7986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N145
@ORIGIN_ROW:	95553
@ORIGIN_COL:	1944
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95563.8
@CENTROID_COL:	1955.3
@AREA:		417
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N327
@ORIGIN_ROW:	95553
@ORIGIN_COL:	2096
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95564.1
@CENTROID_COL:	2107.09
@AREA:		420
@PERIMETER:	74.2746
@CIRCULARITY:	0.96
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N24
@ORIGIN_ROW:	95556
@ORIGIN_COL:	2663
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	95581.5
@CENTROID_COL:	2674.4
@AREA:		990
@PERIMETER:	138.099
@CIRCULARITY:	0.65
@NOTE_ATTACK:	95556
@OFF_TIME:	95775
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N109
@ORIGIN_ROW:	95569
@ORIGIN_COL:	3761
@WIDTH_ROW:	60
@WIDTH_COL:	22
@CENTROID_ROW:	95598.8
@CENTROID_COL:	3771.83
@AREA:		1239
@PERIMETER:	157.099
@CIRCULARITY:	0.63
@NOTE_ATTACK:	95569
@OFF_TIME:	95629
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N146
@ORIGIN_ROW:	95581
@ORIGIN_COL:	1945
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95591.9
@CENTROID_COL:	1955.36
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N328
@ORIGIN_ROW:	95581
@ORIGIN_COL:	2096
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95592.1
@CENTROID_COL:	2107.06
@AREA:		418
@PERIMETER:	76.0116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N147
@ORIGIN_ROW:	95609
@ORIGIN_COL:	1944
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95620
@CENTROID_COL:	1955.29
@AREA:		417
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.9
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N329
@ORIGIN_ROW:	95609
@ORIGIN_COL:	2096
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95620.3
@CENTROID_COL:	2107.06
@AREA:		421
@PERIMETER:	74.8986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N25
@ORIGIN_ROW:	95613
@ORIGIN_COL:	2664
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	95623.3
@CENTROID_COL:	2674.43
@AREA:		400
@PERIMETER:	71.9811
@CIRCULARITY:	0.97
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	1.9
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N148
@ORIGIN_ROW:	95637
@ORIGIN_COL:	1944
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95648.1
@CENTROID_COL:	1955.45
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N330
@ORIGIN_ROW:	95637
@ORIGIN_COL:	2096
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	95648.7
@CENTROID_COL:	2107.22
@AREA:		417
@PERIMETER:	75.4551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N26
@ORIGIN_ROW:	95641
@ORIGIN_COL:	2664
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95651.6
@CENTROID_COL:	2674.49
@AREA:		409
@PERIMETER:	72.9311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	1.9
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N149
@ORIGIN_ROW:	95666
@ORIGIN_COL:	1944
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95676.8
@CENTROID_COL:	1955.34
@AREA:		409
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.9
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N331
@ORIGIN_ROW:	95666
@ORIGIN_COL:	2096
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95677.1
@CENTROID_COL:	2107.17
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N27
@ORIGIN_ROW:	95669
@ORIGIN_COL:	2664
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95680
@CENTROID_COL:	2674.52
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	1.9
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N150
@ORIGIN_ROW:	95694
@ORIGIN_COL:	1944
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95705.1
@CENTROID_COL:	1955.4
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N332
@ORIGIN_ROW:	95694
@ORIGIN_COL:	2096
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95705.4
@CENTROID_COL:	2107.19
@AREA:		416
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N187
@ORIGIN_ROW:	95695
@ORIGIN_COL:	1982
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	95719.2
@CENTROID_COL:	1992.55
@AREA:		968
@PERIMETER:	134.625
@CIRCULARITY:	0.67
@NOTE_ATTACK:	95695
@OFF_TIME:	96046
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N28
@ORIGIN_ROW:	95697
@ORIGIN_COL:	2664
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95708.2
@CENTROID_COL:	2674.45
@AREA:		405
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	1.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N116
@ORIGIN_ROW:	95700
@ORIGIN_COL:	162
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	95720.3
@CENTROID_COL:	173.153
@AREA:		780
@PERIMETER:	128.925
@CIRCULARITY:	0.59
@NOTE_ATTACK:	95700
@OFF_TIME:	95740
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N151
@ORIGIN_ROW:	95723
@ORIGIN_COL:	1944
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	95742.9
@CENTROID_COL:	1955.24
@AREA:		812
@PERIMETER:	113.197
@CIRCULARITY:	0.8
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N333
@ORIGIN_ROW:	95723
@ORIGIN_COL:	2096
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	95738.4
@CENTROID_COL:	2107
@AREA:		612
@PERIMETER:	92.3921
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	1.9
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N29
@ORIGIN_ROW:	95726
@ORIGIN_COL:	2663
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	95750.5
@CENTROID_COL:	2674.37
@AREA:		971
@PERIMETER:	135.738
@CIRCULARITY:	0.66
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N188
@ORIGIN_ROW:	95750
@ORIGIN_COL:	1982
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95761.2
@CENTROID_COL:	1992.5
@AREA:		403
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N189
@ORIGIN_ROW:	95779
@ORIGIN_COL:	1982
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	95789.2
@CENTROID_COL:	1992.49
@AREA:		400
@PERIMETER:	72.5376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N16
@ORIGIN_ROW:	95790
@ORIGIN_COL:	2777
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	95810.8
@CENTROID_COL:	2788.36
@AREA:		813
@PERIMETER:	113.59
@CIRCULARITY:	0.79
@NOTE_ATTACK:	95790
@OFF_TIME:	95869
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N104
@ORIGIN_ROW:	95794
@ORIGIN_COL:	3723
@WIDTH_ROW:	70
@WIDTH_COL:	22
@CENTROID_ROW:	95829.5
@CENTROID_COL:	3733.82
@AREA:		1308
@PERIMETER:	192.452
@CIRCULARITY:	0.44
@NOTE_ATTACK:	95794
@OFF_TIME:	95864
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N190
@ORIGIN_ROW:	95808
@ORIGIN_COL:	1982
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	95818.2
@CENTROID_COL:	1992.55
@AREA:		401
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N191
@ORIGIN_ROW:	95835
@ORIGIN_COL:	1982
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95846.2
@CENTROID_COL:	1992.45
@AREA:		410
@PERIMETER:	73.8811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N17
@ORIGIN_ROW:	95838
@ORIGIN_COL:	2777
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	95853.5
@CENTROID_COL:	2788.45
@AREA:		609
@PERIMETER:	92.7856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	74
@MIDI_KEY:	85
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N192
@ORIGIN_ROW:	95864
@ORIGIN_COL:	1982
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95874.9
@CENTROID_COL:	1992.51
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N243
@ORIGIN_ROW:	95865
@ORIGIN_COL:	2134
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	95889.4
@CENTROID_COL:	2144.84
@AREA:		995
@PERIMETER:	135.182
@CIRCULARITY:	0.68
@NOTE_ATTACK:	95865
@OFF_TIME:	96394
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N44
@ORIGIN_ROW:	95875
@ORIGIN_COL:	2323
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	95895.5
@CENTROID_COL:	2334.06
@AREA:		815
@PERIMETER:	112.477
@CIRCULARITY:	0.81
@NOTE_ATTACK:	95875
@OFF_TIME:	95973
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N193
@ORIGIN_ROW:	95892
@ORIGIN_COL:	1982
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95903
@CENTROID_COL:	1992.61
@AREA:		403
@PERIMETER:	78.1421
@CIRCULARITY:	0.83
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N194
@ORIGIN_ROW:	95921
@ORIGIN_COL:	1982
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95931.6
@CENTROID_COL:	1992.54
@AREA:		399
@PERIMETER:	74.1116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N244
@ORIGIN_ROW:	95921
@ORIGIN_COL:	2134
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95931.9
@CENTROID_COL:	2144.78
@AREA:		419
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	1.9
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N45
@ORIGIN_ROW:	95922
@ORIGIN_COL:	2323
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	95947.7
@CENTROID_COL:	2333.95
@AREA:		995
@PERIMETER:	135.969
@CIRCULARITY:	0.68
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N195
@ORIGIN_ROW:	95949
@ORIGIN_COL:	1982
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95959.9
@CENTROID_COL:	1992.54
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N245
@ORIGIN_ROW:	95949
@ORIGIN_COL:	2134
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	95960.2
@CENTROID_COL:	2144.92
@AREA:		422
@PERIMETER:	75.4551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	68
@HPIXCOR:	2
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N73
@ORIGIN_ROW:	95960
@ORIGIN_COL:	2436
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	95980.5
@CENTROID_COL:	2447.33
@AREA:		830
@PERIMETER:	114.377
@CIRCULARITY:	0.8
@NOTE_ATTACK:	95960
@OFF_TIME:	96058
@TRACKER_HOLE:	65
@MIDI_KEY:	76
@HPIXCOR:	2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N196
@ORIGIN_ROW:	95977
@ORIGIN_COL:	1982
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	95988
@CENTROID_COL:	1992.44
@AREA:		406
@PERIMETER:	76.0116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	2
@MAJOR_AXIS:	-6deg
@@END: HOLE

