@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N468
@ORIGIN_ROW:	118490
@ORIGIN_COL:	1789
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	118499
@CENTROID_COL:	1799.08
@AREA:		321
@PERIMETER:	66.6071
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.7
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N469
@ORIGIN_ROW:	118518
@ORIGIN_COL:	1789
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118528
@CENTROID_COL:	1799.39
@AREA:		315
@PERIMETER:	67.0681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N470
@ORIGIN_ROW:	118546
@ORIGIN_COL:	1789
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118556
@CENTROID_COL:	1799.07
@AREA:		329
@PERIMETER:	67.0681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.8
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N471
@ORIGIN_ROW:	118575
@ORIGIN_COL:	1789
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	118584
@CENTROID_COL:	1799.17
@AREA:		322
@PERIMETER:	65.8876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.8
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N472
@ORIGIN_ROW:	118602
@ORIGIN_COL:	1790
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	118612
@CENTROID_COL:	1799.36
@AREA:		318
@PERIMETER:	66.8376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.8
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K6_N10
@ORIGIN_ROW:	118609
@ORIGIN_COL:	615
@WIDTH_ROW:	180
@WIDTH_COL:	21
@CENTROID_ROW:	118699
@CENTROID_COL:	625.359
@AREA:		3193
@PERIMETER:	459.476
@CIRCULARITY:	0.19
@NOTE_ATTACK:	118609
@OFF_TIME:	118789
@TRACKER_HOLE:	17
@MIDI_KEY:	28
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N126
@ORIGIN_ROW:	118611
@ORIGIN_COL:	3607
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	118634
@CENTROID_COL:	3617.35
@AREA:		847
@PERIMETER:	127.677
@CIRCULARITY:	0.65
@NOTE_ATTACK:	118611
@OFF_TIME:	118658
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N50
@ORIGIN_ROW:	118619
@ORIGIN_COL:	1072
@WIDTH_ROW:	30
@WIDTH_COL:	20
@CENTROID_ROW:	118634
@CENTROID_COL:	1082
@AREA:		546
@PERIMETER:	87.4116
@CIRCULARITY:	0.9
@NOTE_ATTACK:	118619
@OFF_TIME:	118776
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N473
@ORIGIN_ROW:	118631
@ORIGIN_COL:	1789
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118641
@CENTROID_COL:	1799.25
@AREA:		327
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.8
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N136
@ORIGIN_ROW:	118632
@ORIGIN_COL:	275
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	118654
@CENTROID_COL:	284.645
@AREA:		777
@PERIMETER:	116.373
@CIRCULARITY:	0.72
@NOTE_ATTACK:	118632
@OFF_TIME:	118746
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N51
@ORIGIN_ROW:	118657
@ORIGIN_COL:	1072
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118667
@CENTROID_COL:	1081.92
@AREA:		343
@PERIMETER:	67.8551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	0.8
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N474
@ORIGIN_ROW:	118660
@ORIGIN_COL:	1789
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	118687
@CENTROID_COL:	1799.29
@AREA:		847
@PERIMETER:	147.762
@CIRCULARITY:	0.49
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N137
@ORIGIN_ROW:	118684
@ORIGIN_COL:	275
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118694
@CENTROID_COL:	284.848
@AREA:		335
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N52
@ORIGIN_ROW:	118686
@ORIGIN_COL:	1072
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118696
@CENTROID_COL:	1081.86
@AREA:		340
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	0.8
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N138
@ORIGIN_ROW:	118712
@ORIGIN_COL:	275
@WIDTH_ROW:	34
@WIDTH_COL:	19
@CENTROID_ROW:	118729
@CENTROID_COL:	284.661
@AREA:		604
@PERIMETER:	94.4551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N53
@ORIGIN_ROW:	118714
@ORIGIN_COL:	1072
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	118724
@CENTROID_COL:	1081.88
@AREA:		333
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	0.8
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K18_N54
@ORIGIN_ROW:	118743
@ORIGIN_COL:	1072
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	118759
@CENTROID_COL:	1081.91
@AREA:		623
@PERIMETER:	94.2246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	29
@MIDI_KEY:	40
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N116
@ORIGIN_ROW:	118748
@ORIGIN_COL:	3568
@WIDTH_ROW:	66
@WIDTH_COL:	20
@CENTROID_ROW:	118781
@CENTROID_COL:	3578.47
@AREA:		1138
@PERIMETER:	162.569
@CIRCULARITY:	0.54
@NOTE_ATTACK:	118748
@OFF_TIME:	118814
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N548
@ORIGIN_ROW:	118751
@ORIGIN_COL:	1905
@WIDTH_ROW:	43
@WIDTH_COL:	18
@CENTROID_ROW:	118772
@CENTROID_COL:	1914.04
@AREA:		675
@PERIMETER:	114.377
@CIRCULARITY:	0.65
@NOTE_ATTACK:	118751
@OFF_TIME:	119440
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N105
@ORIGIN_ROW:	118788
@ORIGIN_COL:	237
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	118810
@CENTROID_COL:	246.529
@AREA:		797
@PERIMETER:	112.112
@CIRCULARITY:	0.8
@NOTE_ATTACK:	118788
@OFF_TIME:	118831
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N549
@ORIGIN_ROW:	118803
@ORIGIN_COL:	1905
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	118812
@CENTROID_COL:	1913.8
@AREA:		297
@PERIMETER:	64.3811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.8
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N550
@ORIGIN_ROW:	118831
@ORIGIN_COL:	1905
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	118841
@CENTROID_COL:	1914.04
@AREA:		304
@PERIMETER:	65.3986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.8
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N551
@ORIGIN_ROW:	118860
@ORIGIN_COL:	1905
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	118870
@CENTROID_COL:	1914.12
@AREA:		306
@PERIMETER:	64.6116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.8
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N552
@ORIGIN_ROW:	118889
@ORIGIN_COL:	1905
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	118898
@CENTROID_COL:	1914.32
@AREA:		303
@PERIMETER:	66.2811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.8
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N553
@ORIGIN_ROW:	118917
@ORIGIN_COL:	1905
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	118927
@CENTROID_COL:	1914.1
@AREA:		301
@PERIMETER:	64.3811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.8
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N554
@ORIGIN_ROW:	118946
@ORIGIN_COL:	1905
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	118956
@CENTROID_COL:	1914.19
@AREA:		297
@PERIMETER:	65.1681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.8
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N555
@ORIGIN_ROW:	118974
@ORIGIN_COL:	1905
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	118984
@CENTROID_COL:	1914.22
@AREA:		290
@PERIMETER:	63.2006
@CIRCULARITY:	0.91
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N556
@ORIGIN_ROW:	119002
@ORIGIN_COL:	1904
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	119012
@CENTROID_COL:	1914.03
@AREA:		297
@PERIMETER:	63.4311
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N557
@ORIGIN_ROW:	119030
@ORIGIN_COL:	1905
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	119040
@CENTROID_COL:	1914.37
@AREA:		303
@PERIMETER:	65.1681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.8
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N558
@ORIGIN_ROW:	119059
@ORIGIN_COL:	1905
@WIDTH_ROW:	48
@WIDTH_COL:	18
@CENTROID_ROW:	119083
@CENTROID_COL:	1914.27
@AREA:		685
@PERIMETER:	137.936
@CIRCULARITY:	0.45
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N559
@ORIGIN_ROW:	119116
@ORIGIN_COL:	1905
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	119125
@CENTROID_COL:	1914.37
@AREA:		304
@PERIMETER:	65.7246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.7
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N560
@ORIGIN_ROW:	119143
@ORIGIN_COL:	1905
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	119153
@CENTROID_COL:	1914.23
@AREA:		303
@PERIMETER:	65.4941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N561
@ORIGIN_ROW:	119172
@ORIGIN_COL:	1905
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	119182
@CENTROID_COL:	1914.45
@AREA:		306
@PERIMETER:	68.1811
@CIRCULARITY:	0.83
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N562
@ORIGIN_ROW:	119200
@ORIGIN_COL:	1904
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	119210
@CENTROID_COL:	1914.51
@AREA:		299
@PERIMETER:	65.7246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.6
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N563
@ORIGIN_ROW:	119229
@ORIGIN_COL:	1905
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	119238
@CENTROID_COL:	1914.26
@AREA:		293
@PERIMETER:	65.7246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N564
@ORIGIN_ROW:	119257
@ORIGIN_COL:	1905
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	119267
@CENTROID_COL:	1914.19
@AREA:		294
@PERIMETER:	64.6116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N565
@ORIGIN_ROW:	119285
@ORIGIN_COL:	1905
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	119295
@CENTROID_COL:	1914.49
@AREA:		300
@PERIMETER:	64.6116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N341
@ORIGIN_ROW:	119304
@ORIGIN_COL:	1979
@WIDTH_ROW:	28
@WIDTH_COL:	19
@CENTROID_ROW:	119318
@CENTROID_COL:	1989.11
@AREA:		475
@PERIMETER:	81.4811
@CIRCULARITY:	0.9
@NOTE_ATTACK:	119304
@OFF_TIME:	119431
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N281
@ORIGIN_ROW:	119304
@ORIGIN_COL:	2094
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	119318
@CENTROID_COL:	2103.45
@AREA:		487
@PERIMETER:	84.3986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	119304
@OFF_TIME:	119427
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N261
@ORIGIN_ROW:	119310
@ORIGIN_COL:	2244
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	119335
@CENTROID_COL:	2254.14
@AREA:		837
@PERIMETER:	143.473
@CIRCULARITY:	0.51
@NOTE_ATTACK:	119310
@OFF_TIME:	119437
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N566
@ORIGIN_ROW:	119314
@ORIGIN_COL:	1905
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	119323
@CENTROID_COL:	1914.69
@AREA:		298
@PERIMETER:	63.8246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N139
@ORIGIN_ROW:	119323
@ORIGIN_COL:	275
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	119343
@CENTROID_COL:	285.174
@AREA:		697
@PERIMETER:	102.286
@CIRCULARITY:	0.84
@NOTE_ATTACK:	119323
@OFF_TIME:	119361
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N567
@ORIGIN_ROW:	119341
@ORIGIN_COL:	1905
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	119366
@CENTROID_COL:	1914.54
@AREA:		697
@PERIMETER:	145.767
@CIRCULARITY:	0.41
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N342
@ORIGIN_ROW:	119341
@ORIGIN_COL:	1980
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	119351
@CENTROID_COL:	1989
@AREA:		302
@PERIMETER:	63.5941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N282
@ORIGIN_ROW:	119341
@ORIGIN_COL:	2094
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	119351
@CENTROID_COL:	2103.62
@AREA:		320
@PERIMETER:	67.0681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N475
@ORIGIN_ROW:	119360
@ORIGIN_COL:	1789
@WIDTH_ROW:	29
@WIDTH_COL:	20
@CENTROID_ROW:	119375
@CENTROID_COL:	1799.31
@AREA:		503
@PERIMETER:	86.2986
@CIRCULARITY:	0.85
@NOTE_ATTACK:	119360
@OFF_TIME:	119845
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N343
@ORIGIN_ROW:	119369
@ORIGIN_COL:	1980
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	119379
@CENTROID_COL:	1989.16
@AREA:		309
@PERIMETER:	64.9376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N283
@ORIGIN_ROW:	119370
@ORIGIN_COL:	2094
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	119379
@CENTROID_COL:	2103.49
@AREA:		311
@PERIMETER:	64.3811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N262
@ORIGIN_ROW:	119370
@ORIGIN_COL:	2244
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	119380
@CENTROID_COL:	2254.02
@AREA:		315
@PERIMETER:	66.7421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.5
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N106
@ORIGIN_ROW:	119394
@ORIGIN_COL:	237
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	119413
@CENTROID_COL:	246.739
@AREA:		713
@PERIMETER:	105.136
@CIRCULARITY:	0.81
@NOTE_ATTACK:	119394
@OFF_TIME:	119432
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N476
@ORIGIN_ROW:	119397
@ORIGIN_COL:	1789
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	119407
@CENTROID_COL:	1799.14
@AREA:		323
@PERIMETER:	68.9681
@CIRCULARITY:	0.85
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.5
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N568
@ORIGIN_ROW:	119398
@ORIGIN_COL:	1905
@WIDTH_ROW:	42
@WIDTH_COL:	20
@CENTROID_ROW:	119420
@CENTROID_COL:	1914.74
@AREA:		741
@PERIMETER:	115.49
@CIRCULARITY:	0.7
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N284
@ORIGIN_ROW:	119398
@ORIGIN_COL:	2094
@WIDTH_ROW:	29
@WIDTH_COL:	19
@CENTROID_ROW:	119412
@CENTROID_COL:	2103.58
@AREA:		499
@PERIMETER:	83.0551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N344
@ORIGIN_ROW:	119399
@ORIGIN_COL:	1980
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	119415
@CENTROID_COL:	1989.22
@AREA:		573
@PERIMETER:	93.1116
@CIRCULARITY:	0.83
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N263
@ORIGIN_ROW:	119399
@ORIGIN_COL:	2244
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	119418
@CENTROID_COL:	2254.27
@AREA:		681
@PERIMETER:	103.629
@CIRCULARITY:	0.8
@TRACKER_HOLE:	60
@MIDI_KEY:	71
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N477
@ORIGIN_ROW:	119426
@ORIGIN_COL:	1789
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	119435
@CENTROID_COL:	1799.13
@AREA:		323
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N478
@ORIGIN_ROW:	119454
@ORIGIN_COL:	1790
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	119464
@CENTROID_COL:	1799.53
@AREA:		325
@PERIMETER:	66.2811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N479
@ORIGIN_ROW:	119483
@ORIGIN_COL:	1789
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	119492
@CENTROID_COL:	1799.38
@AREA:		325
@PERIMETER:	67.9506
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N480
@ORIGIN_ROW:	119511
@ORIGIN_COL:	1790
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	119521
@CENTROID_COL:	1799.42
@AREA:		317
@PERIMETER:	66.8376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N481
@ORIGIN_ROW:	119539
@ORIGIN_COL:	1790
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	119549
@CENTROID_COL:	1799.64
@AREA:		325
@PERIMETER:	68.1811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.4
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N482
@ORIGIN_ROW:	119568
@ORIGIN_COL:	1789
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	119577
@CENTROID_COL:	1799.75
@AREA:		328
@PERIMETER:	67.6246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N483
@ORIGIN_ROW:	119595
@ORIGIN_COL:	1790
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	119605
@CENTROID_COL:	1799.79
@AREA:		321
