@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N662
@ORIGIN_ROW:	77836
@ORIGIN_COL:	2206
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	77848.5
@CENTROID_COL:	2217.18
@AREA:		495
@PERIMETER:	80.3681
@CIRCULARITY:	0.96
@NOTE_ATTACK:	77836
@OFF_TIME:	78152
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N181
@ORIGIN_ROW:	77839
@ORIGIN_COL:	1410
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	77863.6
@CENTROID_COL:	1421.1
@AREA:		914
@PERIMETER:	146.88
@CIRCULARITY:	0.53
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N29
@ORIGIN_ROW:	77839
@ORIGIN_COL:	1789
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	77863.4
@CENTROID_COL:	1799.94
@AREA:		979
@PERIMETER:	138.099
@CIRCULARITY:	0.65
@NOTE_ATTACK:	77839
@OFF_TIME:	77948
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N227
@ORIGIN_ROW:	77839
@ORIGIN_COL:	1864
@WIDTH_ROW:	49
@WIDTH_COL:	22
@CENTROID_ROW:	77863.7
@CENTROID_COL:	1875.17
@AREA:		918
@PERIMETER:	144.817
@CIRCULARITY:	0.55
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N34
@ORIGIN_ROW:	77866
@ORIGIN_COL:	1675
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77876.9
@CENTROID_COL:	1685.94
@AREA:		412
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.2
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N244
@ORIGIN_ROW:	77867
@ORIGIN_COL:	2017
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77877.5
@CENTROID_COL:	2027.39
@AREA:		405
@PERIMETER:	73.6506
@CIRCULARITY:	0.94
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N663
@ORIGIN_ROW:	77867
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77878.1
@CENTROID_COL:	2217.2
@AREA:		399
@PERIMETER:	74.1116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N182
@ORIGIN_ROW:	77894
@ORIGIN_COL:	1410
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77905.1
@CENTROID_COL:	1421.22
@AREA:		409
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.2
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N35
@ORIGIN_ROW:	77894
@ORIGIN_COL:	1675
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	77921.4
@CENTROID_COL:	1685.92
@AREA:		1029
@PERIMETER:	154.317
@CIRCULARITY:	0.54
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N30
@ORIGIN_ROW:	77894
@ORIGIN_COL:	1789
@WIDTH_ROW:	54
@WIDTH_COL:	22
@CENTROID_ROW:	77921.6
@CENTROID_COL:	1800.06
@AREA:		1021
@PERIMETER:	154.086
@CIRCULARITY:	0.54
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N228
@ORIGIN_ROW:	77894
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77905.3
@CENTROID_COL:	1875.17
@AREA:		415
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N245
@ORIGIN_ROW:	77895
@ORIGIN_COL:	2017
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	77905.4
@CENTROID_COL:	2027.46
@AREA:		404
@PERIMETER:	71.9811
@CIRCULARITY:	0.98
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.2
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N664
@ORIGIN_ROW:	77895
@ORIGIN_COL:	2206
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	77906.1
@CENTROID_COL:	2217.25
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N183
@ORIGIN_ROW:	77922
@ORIGIN_COL:	1410
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	77951.4
@CENTROID_COL:	1421.26
@AREA:		1111
@PERIMETER:	160.017
@CIRCULARITY:	0.55
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N229
@ORIGIN_ROW:	77922
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77932.8
@CENTROID_COL:	1875.29
@AREA:		414
@PERIMETER:	74.1116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N246
@ORIGIN_ROW:	77922
@ORIGIN_COL:	2017
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77932.9
@CENTROID_COL:	2027.57
@AREA:		406
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.2
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N665
@ORIGIN_ROW:	77923
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	77933.7
@CENTROID_COL:	2217.28
@AREA:		407
@PERIMETER:	74.6681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N230
@ORIGIN_ROW:	77950
@ORIGIN_COL:	1864
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	77965
@CENTROID_COL:	1875.36
@AREA:		599
@PERIMETER:	91.9986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N247
@ORIGIN_ROW:	77950
@ORIGIN_COL:	2017
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77960.6
@CENTROID_COL:	2027.44
@AREA:		407
@PERIMETER:	74.2746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.2
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N666
@ORIGIN_ROW:	77951
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	77961.4
@CENTROID_COL:	2217.35
@AREA:		406
@PERIMETER:	72.9311
@CIRCULARITY:	0.96
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N248
@ORIGIN_ROW:	77977
@ORIGIN_COL:	2017
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	77987.7
@CENTROID_COL:	2027.58
@AREA:		404
@PERIMETER:	72.7681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N667
@ORIGIN_ROW:	77978
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	77988.5
@CENTROID_COL:	2217.39
@AREA:		399
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N249
@ORIGIN_ROW:	78005
@ORIGIN_COL:	2017
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78015.7
@CENTROID_COL:	2027.57
@AREA:		403
@PERIMETER:	74.3421
@CIRCULARITY:	0.92
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N668
@ORIGIN_ROW:	78006
@ORIGIN_COL:	2206
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	78016.4
@CENTROID_COL:	2217.43
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N250
@ORIGIN_ROW:	78033
@ORIGIN_COL:	2017
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	78043.6
@CENTROID_COL:	2027.62
@AREA:		412
@PERIMETER:	75.2246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N669
@ORIGIN_ROW:	78033
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78044.3
@CENTROID_COL:	2217.36
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N251
@ORIGIN_ROW:	78060
@ORIGIN_COL:	2017
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	78071.1
@CENTROID_COL:	2027.52
@AREA:		413
@PERIMETER:	73.5551
@CIRCULARITY:	0.96
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N670
@ORIGIN_ROW:	78061
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78072.1
@CENTROID_COL:	2217.25
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N65
@ORIGIN_ROW:	78079
@ORIGIN_COL:	3759
@WIDTH_ROW:	77
@WIDTH_COL:	21
@CENTROID_ROW:	78117.4
@CENTROID_COL:	3769.47
@AREA:		1606
@PERIMETER:	180.023
@CIRCULARITY:	0.62
@NOTE_ATTACK:	78079
@OFF_TIME:	78156
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N252
@ORIGIN_ROW:	78089
@ORIGIN_COL:	2016
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	78110.8
@CENTROID_COL:	2027.39
@AREA:		895
@PERIMETER:	121.91
@CIRCULARITY:	0.76
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N671
@ORIGIN_ROW:	78089
@ORIGIN_COL:	2206
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78100
@CENTROID_COL:	2217.29
@AREA:		409
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N102
@ORIGIN_ROW:	78095
@ORIGIN_COL:	232
@WIDTH_ROW:	59
@WIDTH_COL:	22
@CENTROID_ROW:	78125.3
@CENTROID_COL:	243.02
@AREA:		1194
@PERIMETER:	155.823
@CIRCULARITY:	0.62
@NOTE_ATTACK:	78095
@OFF_TIME:	78154
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N231
@ORIGIN_ROW:	78107
@ORIGIN_COL:	1864
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	78122.3
@CENTROID_COL:	1875.1
@AREA:		622
@PERIMETER:	93.5726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	78107
@OFF_TIME:	78240
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N55
@ORIGIN_ROW:	78116
@ORIGIN_COL:	2131
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	78141
@CENTROID_COL:	2141.97
@AREA:		993
@PERIMETER:	133.282
@CIRCULARITY:	0.7
@NOTE_ATTACK:	78116
@OFF_TIME:	78236
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N672
@ORIGIN_ROW:	78117
@ORIGIN_COL:	2206
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	78134.6
@CENTROID_COL:	2217.27
@AREA:		695
@PERIMETER:	101.403
@CIRCULARITY:	0.85
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N232
@ORIGIN_ROW:	78144
@ORIGIN_COL:	1865
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	78154.4
@CENTROID_COL:	1875.4
@AREA:		413
@PERIMETER:	73.4876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N233
@ORIGIN_ROW:	78171
@ORIGIN_COL:	1864
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	78182.6
@CENTROID_COL:	1875.28
@AREA:		420
@PERIMETER:	76.2421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N56
@ORIGIN_ROW:	78172
@ORIGIN_COL:	2131
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78183
@CENTROID_COL:	2141.99
@AREA:		420
@PERIMETER:	74.6681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N234
@ORIGIN_ROW:	78200
@ORIGIN_COL:	1864
@WIDTH_ROW:	40
@WIDTH_COL:	22
@CENTROID_ROW:	78219.9
@CENTROID_COL:	1875.23
@AREA:		818
@PERIMETER:	111.623
@CIRCULARITY:	0.83
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N57
@ORIGIN_ROW:	78200
@ORIGIN_COL:	2131
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	78218.3
@CENTROID_COL:	2142
@AREA:		718
@PERIMETER:	102.842
@CIRCULARITY:	0.85
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N39
@ORIGIN_ROW:	78337
@ORIGIN_COL:	1146
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	78362.4
@CENTROID_COL:	1157.23
@AREA:		1029
@PERIMETER:	134.395
@CIRCULARITY:	0.72
@NOTE_ATTACK:	78337
@OFF_TIME:	78631
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	78366
@ORIGIN_COL:	309
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	78397.6
@CENTROID_COL:	319.953
@AREA:		1318
@PERIMETER:	163.586
@CIRCULARITY:	0.62
@NOTE_ATTACK:	78366
@OFF_TIME:	78430
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N184
@ORIGIN_ROW:	78377
@ORIGIN_COL:	1410
@WIDTH_ROW:	69
@WIDTH_COL:	22
@CENTROID_ROW:	78410.6
@CENTROID_COL:	1421.28
@AREA:		1338
@PERIMETER:	180.591
@CIRCULARITY:	0.52
@NOTE_ATTACK:	78377
@OFF_TIME:	78628
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N135
@ORIGIN_ROW:	78377
@ORIGIN_COL:	1599
@WIDTH_ROW:	41
@WIDTH_COL:	22
@CENTROID_ROW:	78397.4
@CENTROID_COL:	1610.34
@AREA:		825
@PERIMETER:	113.36
@CIRCULARITY:	0.81
@NOTE_ATTACK:	78377
@OFF_TIME:	78632
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N231
@ORIGIN_ROW:	78390
@ORIGIN_COL:	1751
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	78404.3
@CENTROID_COL:	1761.85
@AREA:		520
@PERIMETER:	88.1031
@CIRCULARITY:	0.84
@NOTE_ATTACK:	78390
@OFF_TIME:	78628
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N40
@ORIGIN_ROW:	78393
@ORIGIN_COL:	1146
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	78404.4
@CENTROID_COL:	1157.15
@AREA:		416
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	1.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N83
@ORIGIN_ROW:	78395
@ORIGIN_COL:	3645
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	78420.7
@CENTROID_COL:	3655.48
@AREA:		984
@PERIMETER:	133.051
@CIRCULARITY:	0.7
@NOTE_ATTACK:	78395
@OFF_TIME:	78446
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N235
@ORIGIN_ROW:	78400
@ORIGIN_COL:	1864
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	78423.1
@CENTROID_COL:	1875.08
@AREA:		926
@PERIMETER:	125.451
@CIRCULARITY:	0.74
@NOTE_ATTACK:	78400
@OFF_TIME:	78722
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N41
@ORIGIN_ROW:	78421
@ORIGIN_COL:	1146
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	78432.5
@CENTROID_COL:	1157.13
@AREA:		413
@PERIMETER:	74.3421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	1.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N136
@ORIGIN_ROW:	78424
@ORIGIN_COL:	1599
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	78434.2
@CENTROID_COL:	1610.35
@AREA:		403
@PERIMETER:	73.3246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N232
@ORIGIN_ROW:	78424
@ORIGIN_COL:	1751
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78434.6
@CENTROID_COL:	1761.78
@AREA:		415
@PERIMETER:	74.2746
@CIRCULARITY:	0.95
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N230
@ORIGIN_ROW:	78438
@ORIGIN_COL:	2055
@WIDTH_ROW:	36
@WIDTH_COL:	22
@CENTROID_ROW:	78456.1
@CENTROID_COL:	2066.09
@AREA:		725
@PERIMETER:	104.647
@CIRCULARITY:	0.83
@NOTE_ATTACK:	78438
@OFF_TIME:	78708
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N42
@ORIGIN_ROW:	78450
@ORIGIN_COL:	1146
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78460.6
@CENTROID_COL:	1157.23
@AREA:		411
@PERIMETER:	73.5551
@CIRCULARITY:	0.95
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	1.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N185
@ORIGIN_ROW:	78451
@ORIGIN_COL:	1410
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78462.3
@CENTROID_COL:	1421.25
@AREA:		409
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N233
@ORIGIN_ROW:	78451
@ORIGIN_COL:	1751
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	78462.5
@CENTROID_COL:	1761.72
@AREA:		410
@PERIMETER:	74.8986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	1.3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N137
@ORIGIN_ROW:	78452
@ORIGIN_COL:	1600
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	78462.4
@CENTROID_COL:	1610.37
@AREA:		407
@PERIMETER:	73.3246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	1.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N236
@ORIGIN_ROW:	78452
@ORIGIN_COL:	1864
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78462.6
@CENTROID_COL:	1875.1
@AREA:		413
@PERIMETER:	74.8986
@CIRCULARITY:	0.93
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.3
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N4
@ORIGIN_ROW:	78459
@ORIGIN_COL:	271
@WIDTH_ROW:	31
@WIDTH_COL:	22
@CENTROID_ROW:	78474.6
@CENTROID_COL:	281.908
@AREA:		621
@PERIMETER:	93.3421
@CIRCULARITY:	0.9
@NOTE_ATTACK:	78459
@OFF_TIME:	78490
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N43
@ORIGIN_ROW:	78478
@ORIGIN_COL:	1146
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78488.9
@CENTROID_COL:	1157.29
@AREA:		410
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	1.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N186
@ORIGIN_ROW:	78480
@ORIGIN_COL:	1410
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78490.8
@CENTROID_COL:	1421.31
@AREA:		413
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	1.3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N138
@ORIGIN_ROW:	78480
@ORIGIN_COL:	1599
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	78490.8
