@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@NOTE_ATTACK:	51173
@OFF_TIME:	51249
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	2.8
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N350
@ORIGIN_ROW:	51173
@ORIGIN_COL:	1540
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	51182.9
@CENTROID_COL:	1548.27
@AREA:		260
@PERIMETER:	63.2681
@CIRCULARITY:	0.82
@NOTE_ATTACK:	51173
@OFF_TIME:	51248
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	2.8
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N188
@ORIGIN_ROW:	51174
@ORIGIN_COL:	2410
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	51183.8
@CENTROID_COL:	2418.57
@AREA:		280
@PERIMETER:	66.1181
@CIRCULARITY:	0.8
@TRACKER_HOLE:	72
@MIDI_KEY:	74
@HPIXCOR:	2.9
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N245
@ORIGIN_ROW:	51176
@ORIGIN_COL:	2342
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	51184.9
@CENTROID_COL:	2350.93
@AREA:		260
@PERIMETER:	61.9246
@CIRCULARITY:	0.85
@NOTE_ATTACK:	51176
@OFF_TIME:	51333
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	2.9
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N190
@ORIGIN_ROW:	51177
@ORIGIN_COL:	2743
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	51185.8
@CENTROID_COL:	2751.45
@AREA:		267
@PERIMETER:	60.3506
@CIRCULARITY:	0.92
@NOTE_ATTACK:	51177
@OFF_TIME:	51390
@TRACKER_HOLE:	82
@MIDI_KEY:	84
@HPIXCOR:	2.9
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N145
@ORIGIN_ROW:	51199
@ORIGIN_COL:	1139
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	51209.6
@CENTROID_COL:	1147.59
@AREA:		269
@PERIMETER:	63.8246
@CIRCULARITY:	0.83
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	3
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N351
@ORIGIN_ROW:	51199
@ORIGIN_COL:	1540
@WIDTH_ROW:	24
@WIDTH_COL:	16
@CENTROID_ROW:	51211.7
@CENTROID_COL:	1548.68
@AREA:		303
@PERIMETER:	66.1181
@CIRCULARITY:	0.87
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	3
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N246
@ORIGIN_ROW:	51204
@ORIGIN_COL:	2341
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	51212.3
@CENTROID_COL:	2350.69
@AREA:		284
@PERIMETER:	63.7571
@CIRCULARITY:	0.88
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N191
@ORIGIN_ROW:	51205
@ORIGIN_COL:	2742
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	51213.4
@CENTROID_COL:	2750.85
@AREA:		284
@PERIMETER:	66.0506
@CIRCULARITY:	0.82
@TRACKER_HOLE:	82
@MIDI_KEY:	84
@HPIXCOR:	3
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N146
@ORIGIN_ROW:	51228
@ORIGIN_COL:	1138
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	51238.6
@CENTROID_COL:	1147.09
@AREA:		321
@PERIMETER:	67.2311
@CIRCULARITY:	0.89
@TRACKER_HOLE:	34
@MIDI_KEY:	36
@HPIXCOR:	3.1
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N409
@ORIGIN_ROW:	51229
@ORIGIN_COL:	539
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	51237.4
@CENTROID_COL:	547.346
@AREA:		243
@PERIMETER:	60.0246
@CIRCULARITY:	0.85
@NOTE_ATTACK:	51229
@OFF_TIME:	51246
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	3.1
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N352
@ORIGIN_ROW:	51230
@ORIGIN_COL:	1540
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	51238.8
@CENTROID_COL:	1549.09
@AREA:		269
@PERIMETER:	61.8571
@CIRCULARITY:	0.88
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	3.1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N247
@ORIGIN_ROW:	51233
@ORIGIN_COL:	2343
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	51241.2
@CENTROID_COL:	2351.25
@AREA:		262
@PERIMETER:	60.5136
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	3.1
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N192
@ORIGIN_ROW:	51233
@ORIGIN_COL:	2742
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	51242
@CENTROID_COL:	2751.07
@AREA:		274
@PERIMETER:	63.9201
@CIRCULARITY:	0.84
@TRACKER_HOLE:	82
@MIDI_KEY:	84
@HPIXCOR:	3.1
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N590
@ORIGIN_ROW:	51257
@ORIGIN_COL:	1673
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	51266.1
@CENTROID_COL:	1682.1
@AREA:		272
@PERIMETER:	63.9201
@CIRCULARITY:	0.84
@NOTE_ATTACK:	51257
@OFF_TIME:	51304
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	3.3
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N248
@ORIGIN_ROW:	51258
@ORIGIN_COL:	2342
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	51268.1
@CENTROID_COL:	2351.06
@AREA:		279
@PERIMETER:	66.1181
@CIRCULARITY:	0.8
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	3.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N272
@ORIGIN_ROW:	51259
@ORIGIN_COL:	1774
@WIDTH_ROW:	17
@WIDTH_COL:	16
@CENTROID_ROW:	51267.5
@CENTROID_COL:	1781.79
@AREA:		238
@PERIMETER:	56.5506
@CIRCULARITY:	0.94
@NOTE_ATTACK:	51259
@OFF_TIME:	51304
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	3.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N343
@ORIGIN_ROW:	51259
@ORIGIN_COL:	1941
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	51268
@CENTROID_COL:	1949.65
@AREA:		266
@PERIMETER:	61.1376
@CIRCULARITY:	0.89
@NOTE_ATTACK:	51259
@OFF_TIME:	51305
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	3.3
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N193
@ORIGIN_ROW:	51260
@ORIGIN_COL:	2743
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	51269.2
@CENTROID_COL:	2751.51
@AREA:		267
@PERIMETER:	60.9071
@CIRCULARITY:	0.9
@TRACKER_HOLE:	82
@MIDI_KEY:	84
@HPIXCOR:	3.3
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N591
@ORIGIN_ROW:	51283
@ORIGIN_COL:	1674
@WIDTH_ROW:	21
@WIDTH_COL:	17
@CENTROID_ROW:	51294
@CENTROID_COL:	1682.14
@AREA:		284
@PERIMETER:	64.5441
@CIRCULARITY:	0.86
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	3.4
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N410
@ORIGIN_ROW:	51285
@ORIGIN_COL:	539
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	51293.3
@CENTROID_COL:	547.829
@AREA:		234
@PERIMETER:	58.9116
@CIRCULARITY:	0.85
@NOTE_ATTACK:	51285
@OFF_TIME:	51302
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	3.4
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N344
@ORIGIN_ROW:	51285
@ORIGIN_COL:	1941
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	51294.7
@CENTROID_COL:	1949.92
@AREA:		289
@PERIMETER:	65.4941
@CIRCULARITY:	0.85
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N273
@ORIGIN_ROW:	51286
@ORIGIN_COL:	1773
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	51294.8
@CENTROID_COL:	1782.27
@AREA:		285
@PERIMETER:	63.5941
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	3.4
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N249
@ORIGIN_ROW:	51286
@ORIGIN_COL:	2342
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	51296.6
@CENTROID_COL:	2351.06
@AREA:		273
@PERIMETER:	63.4311
@CIRCULARITY:	0.85
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	3.4
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N194
@ORIGIN_ROW:	51287
@ORIGIN_COL:	2742
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	51297
@CENTROID_COL:	2750.83
@AREA:		269
@PERIMETER:	68.1811
@CIRCULARITY:	0.73
@TRACKER_HOLE:	82
@MIDI_KEY:	84
@HPIXCOR:	3.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N250
@ORIGIN_ROW:	51315
@ORIGIN_COL:	2342
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	51323.7
@CENTROID_COL:	2351.1
@AREA:		283
@PERIMETER:	63.2006
@CIRCULARITY:	0.89
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	3.5
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N195
@ORIGIN_ROW:	51316
@ORIGIN_COL:	2743
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	51325
@CENTROID_COL:	2751.7
@AREA:		277
@PERIMETER:	62.6441
@CIRCULARITY:	0.89
@TRACKER_HOLE:	82
@MIDI_KEY:	84
@HPIXCOR:	3.6
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N353
@ORIGIN_ROW:	51342
@ORIGIN_COL:	1540
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	51351.3
@CENTROID_COL:	1549.11
@AREA:		268
@PERIMETER:	63.5941
@CIRCULARITY:	0.83
@NOTE_ATTACK:	51342
@OFF_TIME:	51447
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	3.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N592
@ORIGIN_ROW:	51342
@ORIGIN_COL:	1673
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	51350.7
@CENTROID_COL:	1682.28
@AREA:		268
@PERIMETER:	61.1376
@CIRCULARITY:	0.9
@NOTE_ATTACK:	51342
@OFF_TIME:	51416
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	3.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N274
@ORIGIN_ROW:	51342
@ORIGIN_COL:	1774
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	51351.4
@CENTROID_COL:	1782.34
@AREA:		277
@PERIMETER:	62.8071
@CIRCULARITY:	0.88
@NOTE_ATTACK:	51342
@OFF_TIME:	51390
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	3.7
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N345
@ORIGIN_ROW:	51343
@ORIGIN_COL:	1941
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	51352
@CENTROID_COL:	1950.04
@AREA:		264
@PERIMETER:	62.1551
@CIRCULARITY:	0.86
@NOTE_ATTACK:	51343
@OFF_TIME:	51389
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	3.7
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N196
@ORIGIN_ROW:	51344
@ORIGIN_COL:	2743
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	51353.7
@CENTROID_COL:	2751.31
@AREA:		284
@PERIMETER:	61.5311
@CIRCULARITY:	0.94
@TRACKER_HOLE:	82
@MIDI_KEY:	84
@HPIXCOR:	3.7
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N354
@ORIGIN_ROW:	51368
@ORIGIN_COL:	1540
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	51379.4
@CENTROID_COL:	1549.48
@AREA:		310
@PERIMETER:	67.0006
@CIRCULARITY:	0.87
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	3.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N593
@ORIGIN_ROW:	51369
@ORIGIN_COL:	1674
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	51379.3
@CENTROID_COL:	1683.05
@AREA:		284
@PERIMETER:	66.6071
@CIRCULARITY:	0.8
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	3.8
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N275
@ORIGIN_ROW:	51369
@ORIGIN_COL:	1775
@WIDTH_ROW:	21
@WIDTH_COL:	17
@CENTROID_ROW:	51379.4
@CENTROID_COL:	1782.91
@AREA:		283
@PERIMETER:	65.7246
@CIRCULARITY:	0.82
@TRACKER_HOLE:	53
@MIDI_KEY:	55
@HPIXCOR:	3.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N346
@ORIGIN_ROW:	51369
@ORIGIN_COL:	1941
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	51379
@CENTROID_COL:	1950.14
@AREA:		287
@PERIMETER:	63.6616
@CIRCULARITY:	0.89
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	3.8
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N197
@ORIGIN_ROW:	51373
@ORIGIN_COL:	2743
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	51381.5
@CENTROID_COL:	2751.2
@AREA:		257
@PERIMETER:	64.3811
@CIRCULARITY:	0.78
@TRACKER_HOLE:	82
@MIDI_KEY:	84
@HPIXCOR:	3.8
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N355
@ORIGIN_ROW:	51397
@ORIGIN_COL:	1539
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	51407.1
@CENTROID_COL:	1548.83
@AREA:		288
@PERIMETER:	65.7246
@CIRCULARITY:	0.84
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N594
@ORIGIN_ROW:	51399
@ORIGIN_COL:	1673
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	51406.7
@CENTROID_COL:	1682.13
@AREA:		261
@PERIMETER:	60.5136
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	4
@MAJOR_AXIS:	-26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N251
@ORIGIN_ROW:	51401
@ORIGIN_COL:	2343
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	51409.8
@CENTROID_COL:	2351.19
@AREA:		260
@PERIMETER:	59.5636
@CIRCULARITY:	0.92
@NOTE_ATTACK:	51401
@OFF_TIME:	51448
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	4
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N356
@ORIGIN_ROW:	51427
@ORIGIN_COL:	1540
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	51437.2
@CENTROID_COL:	1548.57
@AREA:		276
@PERIMETER:	62.6441
@CIRCULARITY:	0.88
@TRACKER_HOLE:	46
@MIDI_KEY:	48
@HPIXCOR:	4.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N335
@ORIGIN_ROW:	51429
@ORIGIN_COL:	2477
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	51438.5
@CENTROID_COL:	2486
@AREA:		269
@PERIMETER:	62.2506
@CIRCULARITY:	0.87
@NOTE_ATTACK:	51429
@OFF_TIME:	51504
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	4.1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N252
@ORIGIN_ROW:	51431
@ORIGIN_COL:	2343
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	51439.1
@CENTROID_COL:	2351.38
@AREA:		256
@PERIMETER:	62.8071
@CIRCULARITY:	0.82
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	4.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N336
@ORIGIN_ROW:	51456
@ORIGIN_COL:	2477
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	51466.2
@CENTROID_COL:	2485.75
@AREA:		281
@PERIMETER:	63.9876
@CIRCULARITY:	0.86
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	4.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K72_N337
@ORIGIN_ROW:	51485
@ORIGIN_COL:	2478
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	51493.7
@CENTROID_COL:	2486.23
@AREA:		250
@PERIMETER:	64.3811
@CIRCULARITY:	0.76
@TRACKER_HOLE:	74
@MIDI_KEY:	76
@HPIXCOR:	4.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N253
@ORIGIN_ROW:	51486
@ORIGIN_COL:	2343
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	51494.8
@CENTROID_COL:	2351.48
@AREA:		248
@PERIMETER:	59.2376
@CIRCULARITY:	0.89
@NOTE_ATTACK:	51486
@OFF_TIME:	51562
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	4.4
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N198
@ORIGIN_ROW:	51487
@ORIGIN_COL:	2743
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	51495.5
@CENTROID_COL:	2751.17
@AREA:		261
@PERIMETER:	61.1376
@CIRCULARITY:	0.88
@NOTE_ATTACK:	51487
@OFF_TIME:	51560
@TRACKER_HOLE:	82
@MIDI_KEY:	84
@HPIXCOR:	4.4
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N411
@ORIGIN_ROW:	51510
@ORIGIN_COL:	539
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	51519.5
@CENTROID_COL:	547.395
@AREA:		253
@PERIMETER:	61.5311
@CIRCULARITY:	0.84
@NOTE_ATTACK:	51510
@OFF_TIME:	51528
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	4.4
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N96
@ORIGIN_ROW:	51512
@ORIGIN_COL:	1039
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	51520.2
@CENTROID_COL:	1048.35
@AREA:		264
@PERIMETER:	60.5136
@CIRCULARITY:	0.91
@NOTE_ATTACK:	51512
@OFF_TIME:	51558
@TRACKER_HOLE:	31
@MIDI_KEY:	33
@HPIXCOR:	4.4
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N249
@ORIGIN_ROW:	51512
@ORIGIN_COL:	1439
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	51520.3
@CENTROID_COL:	1448.37
@AREA:		254
@PERIMETER:	60.1876
@CIRCULARITY:	0.88
@NOTE_ATTACK:	51512
@OFF_TIME:	51558
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	4.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N199
@ORIGIN_ROW:	51513
@ORIGIN_COL:	2743
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	51523.2
@CENTROID_COL:	2751.9
@AREA:		290
@PERIMETER:	63.4311
@CIRCULARITY:	0.91
@TRACKER_HOLE:	82
@MIDI_KEY:	84
@HPIXCOR:	4.4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N254
@ORIGIN_ROW:	51514
@ORIGIN_COL:	2343
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	51522.6
@CENTROID_COL:	2351.19
@AREA:		254
@PERIMETER:	59.2376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	4.4
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N97
@ORIGIN_ROW:	51537
@ORIGIN_COL:	1040
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	51547.5
@CENTROID_COL:	1048.63
@AREA:		299
@PERIMETER:	66.1181
@CIRCULARITY:	0.86
@TRACKER_HOLE:	31
@MIDI_KEY:	33
@HPIXCOR:	4.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N250
@ORIGIN_ROW:	51538
@ORIGIN_COL:	1440
@WIDTH_ROW:	20
@WIDTH_COL:	17
@CENTROID_ROW:	51548
@CENTROID_COL:	1448.92
@AREA:		290
@PERIMETER:	67.0681
@CIRCULARITY:	0.81
@TRACKER_HOLE:	43
@MIDI_KEY:	45
@HPIXCOR:	4.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N255
@ORIGIN_ROW:	51541
@ORIGIN_COL:	2343
@WIDTH_ROW:	21
@WIDTH_COL:	17
@CENTROID_ROW:	51550.6
@CENTROID_COL:	2351.25
@AREA:		311
@PERIMETER:	65.6571
@CIRCULARITY:	0.91
@TRACKER_HOLE:	70
@MIDI_KEY:	72
@HPIXCOR:	4.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N200
@ORIGIN_ROW:	51541
@ORIGIN_COL:	2742
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	51550.5
@CENTROID_COL:	2751.42
@AREA:		260
@PERIMETER:	65.0051
@CIRCULARITY:	0.77
@TRACKER_HOLE:	82
@MIDI_KEY:	84
@HPIXCOR:	4.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N412
@ORIGIN_ROW:	51566
@ORIGIN_COL:	539
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	51574.1
@CENTROID_COL:	547.688
@AREA:		266
@PERIMETER:	61.0701
@CIRCULARITY:	0.9
@NOTE_ATTACK:	51566
@OFF_TIME:	51583
@TRACKER_HOLE:	16
@MIDI_KEY:	18
@HPIXCOR:	4.5
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N595
@ORIGIN_ROW:	51593
@ORIGIN_COL:	1674
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	51602
@CENTROID_COL:	1682.71
@AREA:		251
@PERIMETER:	60.3506
@CIRCULARITY:	0.87
@NOTE_ATTACK:	51593
@OFF_TIME:	51666
@TRACKER_HOLE:	50
@MIDI_KEY:	52
@HPIXCOR:	4.5
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N347
@ORIGIN_ROW:	51595
@ORIGIN_COL:	1940
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	51603.5
@CENTROID_COL:	1949.79
@AREA:		271
@PERIMETER:	63.0376
@CIRCULARITY:	0.86
@NOTE_ATTACK:	51595
@OFF_TIME:	51640
@TRACKER_HOLE:	58
@MIDI_KEY:	60
@HPIXCOR:	4.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N317
@ORIGIN_ROW:	51596
@ORIGIN_COL:	1841
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	51604.4
@CENTROID_COL:	1850.02
@AREA:		258
@PERIMETER:	62.1551
@CIRCULARITY:	0.84
@NOTE_ATTACK:	51596
@OFF_TIME:	51642
@TRACKER_HOLE:	55
@MIDI_KEY:	57
@HPIXCOR:	4.5
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N49
@ORIGIN_ROW:	51596
@ORIGIN_COL:	2309
@WIDTH_ROW:	17
