@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ID:		K48_N299
@ORIGIN_ROW:	122998
@ORIGIN_COL:	2162
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123009
@CENTROID_COL:	2173.08
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N300
@ORIGIN_ROW:	123031
@ORIGIN_COL:	2162
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	123041
@CENTROID_COL:	2172.67
@AREA:		398
@PERIMETER:	74.6681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N134
@ORIGIN_ROW:	123051
@ORIGIN_COL:	1255
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123062
@CENTROID_COL:	1266.5
@AREA:		391
@PERIMETER:	73.5551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N301
@ORIGIN_ROW:	123063
@ORIGIN_COL:	2162
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	123080
@CENTROID_COL:	2172.93
@AREA:		639
@PERIMETER:	98.3901
@CIRCULARITY:	0.83
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N337
@ORIGIN_ROW:	123096
@ORIGIN_COL:	2426
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123107
@CENTROID_COL:	2436.94
@AREA:		396
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@NOTE_ATTACK:	123096
@OFF_TIME:	123182
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N185
@ORIGIN_ROW:	123118
@ORIGIN_COL:	3790
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	123128
@CENTROID_COL:	3801.66
@AREA:		424
@PERIMETER:	78.6986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	123118
@OFF_TIME:	123170
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N338
@ORIGIN_ROW:	123128
@ORIGIN_COL:	2426
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123140
@CENTROID_COL:	2436.92
@AREA:		402
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N186
@ORIGIN_ROW:	123148
@ORIGIN_COL:	3789
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123159
@CENTROID_COL:	3800.16
@AREA:		417
@PERIMETER:	76.0116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N339
@ORIGIN_ROW:	123160
@ORIGIN_COL:	2426
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123171
@CENTROID_COL:	2436.89
@AREA:		396
@PERIMETER:	73.7181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N302
@ORIGIN_ROW:	123181
@ORIGIN_COL:	2162
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	123192
@CENTROID_COL:	2172.52
@AREA:		386
@PERIMETER:	73.3246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	123181
@OFF_TIME:	123271
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N303
@ORIGIN_ROW:	123216
@ORIGIN_COL:	2162
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123227
@CENTROID_COL:	2172.85
@AREA:		403
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N304
@ORIGIN_ROW:	123249
@ORIGIN_COL:	2162
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123260
@CENTROID_COL:	2172.67
@AREA:		400
@PERIMETER:	74.8986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N341
@ORIGIN_ROW:	123268
@ORIGIN_COL:	2124
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	123281
@CENTROID_COL:	2135.33
@AREA:		494
@PERIMETER:	82.4311
@CIRCULARITY:	0.91
@NOTE_ATTACK:	123268
@OFF_TIME:	123294
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N127
@ORIGIN_ROW:	123302
@ORIGIN_COL:	3677
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123313
@CENTROID_COL:	3688.22
@AREA:		411
@PERIMETER:	74.6681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	123302
@OFF_TIME:	123358
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N228
@ORIGIN_ROW:	123325
@ORIGIN_COL:	1860
@WIDTH_ROW:	28
@WIDTH_COL:	22
@CENTROID_ROW:	123339
@CENTROID_COL:	1871.37
@AREA:		504
@PERIMETER:	87.3161
@CIRCULARITY:	0.83
@NOTE_ATTACK:	123325
@OFF_TIME:	123386
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N374
@ORIGIN_ROW:	123330
@ORIGIN_COL:	1520
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123341
@CENTROID_COL:	1530.79
@AREA:		389
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	123330
@OFF_TIME:	123387
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N128
@ORIGIN_ROW:	123336
@ORIGIN_COL:	3678
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123347
@CENTROID_COL:	3688.69
@AREA:		401
@PERIMETER:	76.0116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N229
@ORIGIN_ROW:	123364
@ORIGIN_COL:	1860
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	123375
@CENTROID_COL:	1871.53
@AREA:		392
@PERIMETER:	74.3421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N342
@ORIGIN_ROW:	123365
@ORIGIN_COL:	2124
@WIDTH_ROW:	43
@WIDTH_COL:	23
@CENTROID_ROW:	123386
@CENTROID_COL:	2135.64
@AREA:		780
@PERIMETER:	119.982
@CIRCULARITY:	0.68
@NOTE_ATTACK:	123365
@OFF_TIME:	123610
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N375
@ORIGIN_ROW:	123366
@ORIGIN_COL:	1520
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	123376
@CENTROID_COL:	1531.18
@AREA:		386
@PERIMETER:	74.2746
@CIRCULARITY:	0.88
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N68
@ORIGIN_ROW:	123372
@ORIGIN_COL:	3712
@WIDTH_ROW:	35
@WIDTH_COL:	23
@CENTROID_ROW:	123389
@CENTROID_COL:	3723.62
@AREA:		682
@PERIMETER:	101.01
@CIRCULARITY:	0.84
@NOTE_ATTACK:	123372
@OFF_TIME:	123407
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N343
@ORIGIN_ROW:	123416
@ORIGIN_COL:	2124
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123427
@CENTROID_COL:	2135.46
@AREA:		396
@PERIMETER:	74.8986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N344
@ORIGIN_ROW:	123449
@ORIGIN_COL:	2125
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123460
@CENTROID_COL:	2135.64
@AREA:		398
@PERIMETER:	74.1116
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N345
@ORIGIN_ROW:	123481
@ORIGIN_COL:	2124
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123492
@CENTROID_COL:	2135.45
@AREA:		402
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N346
@ORIGIN_ROW:	123512
@ORIGIN_COL:	2124
@WIDTH_ROW:	29
@WIDTH_COL:	23
@CENTROID_ROW:	123527
@CENTROID_COL:	2135.4
@AREA:		551
@PERIMETER:	88.1986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N73
@ORIGIN_ROW:	123546
@ORIGIN_COL:	1066
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	123570
@CENTROID_COL:	1077.41
@AREA:		823
@PERIMETER:	137.217
@CIRCULARITY:	0.55
@NOTE_ATTACK:	123546
@OFF_TIME:	123627
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N347
@ORIGIN_ROW:	123552
@ORIGIN_COL:	2124
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123564
@CENTROID_COL:	2135.49
@AREA:		404
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.1
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N348
@ORIGIN_ROW:	123588
@ORIGIN_COL:	2124
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123599
@CENTROID_COL:	2135.32
@AREA:		407
@PERIMETER:	74.3421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N74
@ORIGIN_ROW:	123605
@ORIGIN_COL:	1066
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123616
@CENTROID_COL:	1076.9
@AREA:		394
@PERIMETER:	74.8986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0.2
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N340
@ORIGIN_ROW:	123636
@ORIGIN_COL:	2426
@WIDTH_ROW:	48
@WIDTH_COL:	22
@CENTROID_ROW:	123660
@CENTROID_COL:	2436.88
@AREA:		849
@PERIMETER:	139.443
@CIRCULARITY:	0.55
@NOTE_ATTACK:	123636
@OFF_TIME:	123750
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N341
@ORIGIN_ROW:	123696
@ORIGIN_COL:	2426
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123707
@CENTROID_COL:	2437.08
@AREA:		407
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N349
@ORIGIN_ROW:	123719
@ORIGIN_COL:	2124
@WIDTH_ROW:	46
@WIDTH_COL:	22
@CENTROID_ROW:	123742
@CENTROID_COL:	2135.15
@AREA:		828
@PERIMETER:	134.53
@CIRCULARITY:	0.57
@NOTE_ATTACK:	123719
@OFF_TIME:	123798
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N342
@ORIGIN_ROW:	123728
@ORIGIN_COL:	2427
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	123739
@CENTROID_COL:	2437.41
@AREA:		391
@PERIMETER:	73.3246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N350
@ORIGIN_ROW:	123777
@ORIGIN_COL:	2124
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	123788
@CENTROID_COL:	2135.02
@AREA:		402
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	0.4
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N427
@ORIGIN_ROW:	123789
@ORIGIN_COL:	2049
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	123803
@CENTROID_COL:	2060.31
@AREA:		554
@PERIMETER:	89.7726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	123789
@OFF_TIME:	123818
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N83
@ORIGIN_ROW:	123809
@ORIGIN_COL:	310
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	123826
@CENTROID_COL:	321.009
@AREA:		687
@PERIMETER:	103.303
@CIRCULARITY:	0.81
@NOTE_ATTACK:	123809
@OFF_TIME:	123876
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N376
@ORIGIN_ROW:	123847
@ORIGIN_COL:	1520
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	123862
@CENTROID_COL:	1530.7
@AREA:		569
@PERIMETER:	89.5421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	123847
@OFF_TIME:	123910
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N230
@ORIGIN_ROW:	123852
@ORIGIN_COL:	1860
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	123863
@CENTROID_COL:	1871
@AREA:		405
@PERIMETER:	75.4551
@CIRCULARITY:	0.89
@NOTE_ATTACK:	123852
@OFF_TIME:	123910
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.5
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N84
@ORIGIN_ROW:	123854
@ORIGIN_COL:	309
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123865
@CENTROID_COL:	320.147
@AREA:		408
@PERIMETER:	74.1116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N428
@ORIGIN_ROW:	123873
@ORIGIN_COL:	2049
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	123890
@CENTROID_COL:	2060.19
@AREA:		594
@PERIMETER:	92.0661
@CIRCULARITY:	0.88
@NOTE_ATTACK:	123873
@OFF_TIME:	124080
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N66
@ORIGIN_ROW:	123885
@ORIGIN_COL:	272
@WIDTH_ROW:	30
@WIDTH_COL:	22
@CENTROID_ROW:	123900
@CENTROID_COL:	282.86
@AREA:		586
@PERIMETER:	92.2291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	123885
@OFF_TIME:	123915
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N377
@ORIGIN_ROW:	123888
@ORIGIN_COL:	1519
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123899
@CENTROID_COL:	1530.45
@AREA:		398
@PERIMETER:	74.3421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N231
@ORIGIN_ROW:	123889
@ORIGIN_COL:	1860
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	123900
@CENTROID_COL:	1870.72
@AREA:		384
@PERIMETER:	72.7681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.5
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N429
@ORIGIN_ROW:	123915
@ORIGIN_COL:	2049
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123926
@CENTROID_COL:	2060.07
@AREA:		403
@PERIMETER:	74.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.5
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N33
@ORIGIN_ROW:	123939
@ORIGIN_COL:	348
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	123950
@CENTROID_COL:	358.547
@AREA:		404
@PERIMETER:	73.5551
@CIRCULARITY:	0.94
@NOTE_ATTACK:	123939
@OFF_TIME:	123993
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	0.6
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N430
@ORIGIN_ROW:	123949
@ORIGIN_COL:	2048
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	123960
@CENTROID_COL:	2059.67
@AREA:		407
@PERIMETER:	75.6181
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.6
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N34
@ORIGIN_ROW:	123971
@ORIGIN_COL:	347
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	123982
@CENTROID_COL:	358.484
@AREA:		403
@PERIMETER:	74.6681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	10
@MIDI_KEY:	20
@HPIXCOR:	0.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N431
@ORIGIN_ROW:	123981
@ORIGIN_COL:	2048
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	123992
@CENTROID_COL:	2059.17
@AREA:		417
@PERIMETER:	75.6856
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N432
@ORIGIN_ROW:	124015
@ORIGIN_COL:	2048
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	124026
@CENTROID_COL:	2058.97
@AREA:		396
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.7
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N135
@ORIGIN_ROW:	124018
@ORIGIN_COL:	1255
@WIDTH_ROW:	47
@WIDTH_COL:	23
@CENTROID_ROW:	124041
@CENTROID_COL:	1266.56
@AREA:		810
@PERIMETER:	137.054
@CIRCULARITY:	0.54
@NOTE_ATTACK:	124018
@OFF_TIME:	124096
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N433
@ORIGIN_ROW:	124048
@ORIGIN_COL:	2048
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	124064
@CENTROID_COL:	2058.87
@AREA:		615
@PERIMETER:	94.1291
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N136
@ORIGIN_ROW:	124075
@ORIGIN_COL:	1255
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	124085
@CENTROID_COL:	1266.3
@AREA:		386
@PERIMETER:	73.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.8
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N199
@ORIGIN_ROW:	124091
@ORIGIN_COL:	3637
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	124102
@CENTROID_COL:	3647.94
@AREA:		411
@PERIMETER:	74.1116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	124091
@OFF_TIME:	124142
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.8
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N183
@ORIGIN_ROW:	124110
@ORIGIN_COL:	1935
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	124134
@CENTROID_COL:	1946.06
@AREA:		848
@PERIMETER:	132.956
@CIRCULARITY:	0.6
@NOTE_ATTACK:	124110
@OFF_TIME:	124191
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N200
@ORIGIN_ROW:	124120
@ORIGIN_COL:	3637
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	124131
@CENTROID_COL:	3647.94
@AREA:		416
@PERIMETER:	74.6681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N190
@ORIGIN_ROW:	124158
@ORIGIN_COL:	3751
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	124183
@CENTROID_COL:	3762.03
@AREA:		838
@PERIMETER:	149.96
@CIRCULARITY:	0.47
@NOTE_ATTACK:	124158
@OFF_TIME:	124208
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N76
@ORIGIN_ROW:	124164
@ORIGIN_COL:	232
@WIDTH_ROW:	49
@WIDTH_COL:	23
@CENTROID_ROW:	124189
@CENTROID_COL:	243.613
@AREA:		856
@PERIMETER:	140.23
@CIRCULARITY:	0.55
@NOTE_ATTACK:	124164
@OFF_TIME:	124213
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N184
@ORIGIN_ROW:	124169
@ORIGIN_COL:	1935
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	124180
@CENTROID_COL:	1946.33
@AREA:		400
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N378
@ORIGIN_ROW:	124178
@ORIGIN_COL:	1519
@WIDTH_ROW:	42
@WIDTH_COL:	23
@CENTROID_ROW:	124199
@CENTROID_COL:	1530.45
@AREA:		829
@PERIMETER:	117.39
@CIRCULARITY:	0.76
@NOTE_ATTACK:	124178
@OFF_TIME:	124253
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N434
@ORIGIN_ROW:	124187
@ORIGIN_COL:	2048
@WIDTH_ROW:	26
@WIDTH_COL:	22
@CENTROID_ROW:	124200
@CENTROID_COL:	2058.83
@AREA:		497
@PERIMETER:	81.7116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	124187
@OFF_TIME:	124248
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N435
@ORIGIN_ROW:	124226
