@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	2233
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62554.8
@CENTROID_COL:	2243.44
@AREA:		391
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N95
@ORIGIN_ROW:	62544
@ORIGIN_COL:	2420
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62554.6
@CENTROID_COL:	2430.29
@AREA:		388
@PERIMETER:	72.3746
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	3.5
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N43
@ORIGIN_ROW:	62570
@ORIGIN_COL:	1325
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	62603.9
@CENTROID_COL:	1335.61
@AREA:		1375
@PERIMETER:	165.677
@CIRCULARITY:	0.63
@NOTE_ATTACK:	62570
@OFF_TIME:	62637
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N85
@ORIGIN_ROW:	62572
@ORIGIN_COL:	2571
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	62583.1
@CENTROID_COL:	2582.19
@AREA:		400
@PERIMETER:	72.9986
@CIRCULARITY:	0.94
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	3.5
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N101
@ORIGIN_ROW:	62572
@ORIGIN_COL:	2685
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	62583.1
@CENTROID_COL:	2696.2
@AREA:		402
@PERIMETER:	74.1116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N96
@ORIGIN_ROW:	62573
@ORIGIN_COL:	2420
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62584
@CENTROID_COL:	2430.12
@AREA:		381
@PERIMETER:	74.1116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	3.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N193
@ORIGIN_ROW:	62574
@ORIGIN_COL:	2233
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62584.3
@CENTROID_COL:	2243.4
@AREA:		388
@PERIMETER:	71.0311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.5
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N54
@ORIGIN_ROW:	62585
@ORIGIN_COL:	3816
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	62609.8
@CENTROID_COL:	3826.4
@AREA:		1019
@PERIMETER:	128.099
@CIRCULARITY:	0.78
@NOTE_ATTACK:	62585
@OFF_TIME:	62635
@TRACKER_HOLE:	102
@MIDI_KEY:	111
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N86
@ORIGIN_ROW:	62601
@ORIGIN_COL:	2572
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62612.1
@CENTROID_COL:	2582.43
@AREA:		401
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	3.5
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N102
@ORIGIN_ROW:	62601
@ORIGIN_COL:	2686
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62612.2
@CENTROID_COL:	2696.35
@AREA:		395
@PERIMETER:	73.5551
@CIRCULARITY:	0.92
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N194
@ORIGIN_ROW:	62602
@ORIGIN_COL:	2233
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62613.3
@CENTROID_COL:	2243.49
@AREA:		400
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.5
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N97
@ORIGIN_ROW:	62602
@ORIGIN_COL:	2420
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62612.9
@CENTROID_COL:	2430.35
@AREA:		389
@PERIMETER:	73.3246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	3.5
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N87
@ORIGIN_ROW:	62630
@ORIGIN_COL:	2572
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62641.1
@CENTROID_COL:	2582.53
@AREA:		393
@PERIMETER:	73.5551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	3.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N103
@ORIGIN_ROW:	62630
@ORIGIN_COL:	2686
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62641.1
@CENTROID_COL:	2696.2
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N195
@ORIGIN_ROW:	62631
@ORIGIN_COL:	2233
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62642.1
@CENTROID_COL:	2243.46
@AREA:		399
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N98
@ORIGIN_ROW:	62631
@ORIGIN_COL:	2420
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62641.9
@CENTROID_COL:	2430.26
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	3.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N88
@ORIGIN_ROW:	62659
@ORIGIN_COL:	2572
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62669.9
@CENTROID_COL:	2582.43
@AREA:		399
@PERIMETER:	72.7681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	3.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N104
@ORIGIN_ROW:	62659
@ORIGIN_COL:	2686
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62669.9
@CENTROID_COL:	2696.43
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N196
@ORIGIN_ROW:	62660
@ORIGIN_COL:	2233
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62670.9
@CENTROID_COL:	2243.46
@AREA:		392
@PERIMETER:	71.9811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.6
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N99
@ORIGIN_ROW:	62660
@ORIGIN_COL:	2420
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62670.6
@CENTROID_COL:	2430.3
@AREA:		391
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	3.6
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N89
@ORIGIN_ROW:	62688
@ORIGIN_COL:	2572
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	62713.6
@CENTROID_COL:	2582.33
@AREA:		990
@PERIMETER:	134.164
@CIRCULARITY:	0.69
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N105
@ORIGIN_ROW:	62688
@ORIGIN_COL:	2686
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	62699.1
@CENTROID_COL:	2696.36
@AREA:		394
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.6
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N197
@ORIGIN_ROW:	62689
@ORIGIN_COL:	2233
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62700
@CENTROID_COL:	2243.35
@AREA:		388
@PERIMETER:	74.4376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.6
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N100
@ORIGIN_ROW:	62689
@ORIGIN_COL:	2420
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	62711.5
@CENTROID_COL:	2430.08
@AREA:		885
@PERIMETER:	117.812
@CIRCULARITY:	0.8
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N106
@ORIGIN_ROW:	62718
@ORIGIN_COL:	2686
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62728.5
@CENTROID_COL:	2696.3
@AREA:		391
@PERIMETER:	71.0311
@CIRCULARITY:	0.97
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N198
@ORIGIN_ROW:	62719
@ORIGIN_COL:	2233
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	62729.5
@CENTROID_COL:	2243.53
@AREA:		388
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.6
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N104
@ORIGIN_ROW:	62738
@ORIGIN_COL:	1779
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	62772.2
@CENTROID_COL:	1789.07
@AREA:		1375
@PERIMETER:	162.529
@CIRCULARITY:	0.65
@NOTE_ATTACK:	62738
@OFF_TIME:	62807
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N107
@ORIGIN_ROW:	62748
@ORIGIN_COL:	2685
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	62776.1
@CENTROID_COL:	2696.34
@AREA:		1110
@PERIMETER:	145.008
@CIRCULARITY:	0.66
@TRACKER_HOLE:	72
@MIDI_KEY:	81
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N199
@ORIGIN_ROW:	62749
@ORIGIN_COL:	2232
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	62759.7
@CENTROID_COL:	2243.31
@AREA:		391
@PERIMETER:	72.7681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.7
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N57
@ORIGIN_ROW:	62766
@ORIGIN_COL:	265
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	62791.6
@CENTROID_COL:	275.61
@AREA:		1013
@PERIMETER:	135.508
@CIRCULARITY:	0.69
@NOTE_ATTACK:	62766
@OFF_TIME:	62817
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N200
@ORIGIN_ROW:	62778
@ORIGIN_COL:	2233
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	62804
@CENTROID_COL:	2243.27
@AREA:		989
@PERIMETER:	134.721
@CIRCULARITY:	0.68
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N54
@ORIGIN_ROW:	62856
@ORIGIN_COL:	3778
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	62881
@CENTROID_COL:	3788.6
@AREA:		1001
@PERIMETER:	131.803
@CIRCULARITY:	0.72
@NOTE_ATTACK:	62856
@OFF_TIME:	62906
@TRACKER_HOLE:	101
@MIDI_KEY:	110
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N60
@ORIGIN_ROW:	62888
@ORIGIN_COL:	1514
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	62918.6
@CENTROID_COL:	1524.3
@AREA:		1242
@PERIMETER:	153.49
@CIRCULARITY:	0.66
@NOTE_ATTACK:	62888
@OFF_TIME:	62950
@TRACKER_HOLE:	41
@MIDI_KEY:	50
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N71
@ORIGIN_ROW:	62888
@ORIGIN_COL:	1665
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	62915.5
@CENTROID_COL:	1675.41
@AREA:		1125
@PERIMETER:	140.747
@CIRCULARITY:	0.71
@NOTE_ATTACK:	62888
@OFF_TIME:	62943
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N58
@ORIGIN_ROW:	62909
@ORIGIN_COL:	227
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	62934
@CENTROID_COL:	238.021
@AREA:		982
@PERIMETER:	127.542
@CIRCULARITY:	0.76
@NOTE_ATTACK:	62909
@OFF_TIME:	62959
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N115
@ORIGIN_ROW:	62955
@ORIGIN_COL:	3703
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	62968
@CENTROID_COL:	3713.48
@AREA:		492
@PERIMETER:	80.3681
@CIRCULARITY:	0.96
@NOTE_ATTACK:	62955
@OFF_TIME:	62981
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	3.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N105
@ORIGIN_ROW:	63001
@ORIGIN_COL:	1779
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	63035.1
@CENTROID_COL:	1789.07
@AREA:		1369
@PERIMETER:	162.299
@CIRCULARITY:	0.65
@NOTE_ATTACK:	63001
@OFF_TIME:	63069
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N90
@ORIGIN_ROW:	63005
@ORIGIN_COL:	2572
@WIDTH_ROW:	79
@WIDTH_COL:	21
@CENTROID_ROW:	63044.4
@CENTROID_COL:	2582.41
@AREA:		1597
@PERIMETER:	190.512
@CIRCULARITY:	0.55
@NOTE_ATTACK:	63005
@OFF_TIME:	63084
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N105
@ORIGIN_ROW:	63006
@ORIGIN_COL:	2118
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	63042.7
@CENTROID_COL:	2128.57
@AREA:		1463
@PERIMETER:	181.243
@CIRCULARITY:	0.56
@NOTE_ATTACK:	63006
@OFF_TIME:	63079
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N201
@ORIGIN_ROW:	63006
@ORIGIN_COL:	2233
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	63042.8
@CENTROID_COL:	2243.33
@AREA:		1494
@PERIMETER:	179.112
@CIRCULARITY:	0.59
@NOTE_ATTACK:	63006
@OFF_TIME:	63079
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N101
@ORIGIN_ROW:	63006
@ORIGIN_COL:	2419
@WIDTH_ROW:	79
@WIDTH_COL:	22
@CENTROID_ROW:	63045.9
@CENTROID_COL:	2430.19
@AREA:		1520
@PERIMETER:	203.88
@CIRCULARITY:	0.46
@NOTE_ATTACK:	63006
@OFF_TIME:	63085
@TRACKER_HOLE:	65
@MIDI_KEY:	74
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N58
@ORIGIN_ROW:	63047
@ORIGIN_COL:	265
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	63077.9
@CENTROID_COL:	275.251
@AREA:		1241
@PERIMETER:	153.49
@CIRCULARITY:	0.66
@NOTE_ATTACK:	63047
@OFF_TIME:	63109
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N83
@ORIGIN_ROW:	63070
@ORIGIN_COL:	3665
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	63098.5
@CENTROID_COL:	3675.07
@AREA:		1101
@PERIMETER:	142.09
@CIRCULARITY:	0.69
@NOTE_ATTACK:	63070
@OFF_TIME:	63127
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N91
@ORIGIN_ROW:	63127
@ORIGIN_COL:	2572
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	63152.2
@CENTROID_COL:	2582.38
@AREA:		1036
@PERIMETER:	130.786
@CIRCULARITY:	0.76
@NOTE_ATTACK:	63127
@OFF_TIME:	63178
@TRACKER_HOLE:	69
@MIDI_KEY:	78
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N106
@ORIGIN_ROW:	63128
@ORIGIN_COL:	2118
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	63150.2
@CENTROID_COL:	2128.7
@AREA:		876
@PERIMETER:	119.06
@CIRCULARITY:	0.78
@NOTE_ATTACK:	63128
@OFF_TIME:	63172
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N41
@ORIGIN_ROW:	63130
@ORIGIN_COL:	1703
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	63158.5
@CENTROID_COL:	1713.8
@AREA:		1155
@PERIMETER:	144.547
@CIRCULARITY:	0.69
@NOTE_ATTACK:	63130
@OFF_TIME:	63187
@TRACKER_HOLE:	46
@MIDI_KEY:	55
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N43
@ORIGIN_ROW:	63131
@ORIGIN_COL:	1476
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	63159.3
@CENTROID_COL:	1486.18
@AREA:		1142
@PERIMETER:	146.121
@CIRCULARITY:	0.67
@NOTE_ATTACK:	63131
@OFF_TIME:	63188
@TRACKER_HOLE:	40
@MIDI_KEY:	49
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K93_N55
@ORIGIN_ROW:	63134
@ORIGIN_COL:	3816
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	63162.8
@CENTROID_COL:	3826.47
@AREA:		1190
@PERIMETER:	148.184
@CIRCULARITY:	0.68
@NOTE_ATTACK:	63134
@OFF_TIME:	63192
@TRACKER_HOLE:	102
@MIDI_KEY:	111
@HPIXCOR:	4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N55
@ORIGIN_ROW:	63237
@ORIGIN_COL:	3778
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	63262.6
@CENTROID_COL:	3788.56
@AREA:		1027
@PERIMETER:	133.377
@CIRCULARITY:	0.73
@NOTE_ATTACK:	63237
@OFF_TIME:	63288
@TRACKER_HOLE:	101
@MIDI_KEY:	110
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N39
@ORIGIN_ROW:	63290
@ORIGIN_COL:	2496
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	63315.1
@CENTROID_COL:	2506.44
@AREA:		1001
@PERIMETER:	129.51
@CIRCULARITY:	0.75
@NOTE_ATTACK:	63290
@OFF_TIME:	63340
@TRACKER_HOLE:	67
@MIDI_KEY:	76
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N21
@ORIGIN_ROW:	63291
@ORIGIN_COL:	2043
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	63316
@CENTROID_COL:	2053.19
@AREA:		985
@PERIMETER:	128.329
@CIRCULARITY:	0.75
@NOTE_ATTACK:	63291
@OFF_TIME:	63341
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N106
@ORIGIN_ROW:	63298
@ORIGIN_COL:	1779
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	63320
@CENTROID_COL:	1789.13
@AREA:		865
@PERIMETER:	117.025
@CIRCULARITY:	0.79
@NOTE_ATTACK:	63298
@OFF_TIME:	63342
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N116
@ORIGIN_ROW:	63333
@ORIGIN_COL:	3703
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	63364.7
@CENTROID_COL:	3713.49
@AREA:		1298
@PERIMETER:	158.077
@CIRCULARITY:	0.65
@NOTE_ATTACK:	63333
@OFF_TIME:	63397
@TRACKER_HOLE:	99
@MIDI_KEY:	108
@HPIXCOR:	4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N111
@ORIGIN_ROW:	63355
@ORIGIN_COL:	341
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	63389.8
@CENTROID_COL:	351.435
@AREA:		1440
@PERIMETER:	170.264
@CIRCULARITY:	0.62
@NOTE_ATTACK:	63355
@OFF_TIME:	63425
@TRACKER_HOLE:	10
@MIDI_KEY:	19
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N92
@ORIGIN_ROW:	63417
@ORIGIN_COL:	2156
@WIDTH_ROW:	64
@WIDTH_COL:	22
@CENTROID_ROW:	63448.9
@CENTROID_COL:	2166.98
@AREA:		1250
@PERIMETER:	159.651
@CIRCULARITY:	0.62
@NOTE_ATTACK:	63417
@OFF_TIME:	64042
@TRACKER_HOLE:	58
@MIDI_KEY:	67
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N53
@ORIGIN_ROW:	63422
@ORIGIN_COL:	2610
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	63450.4
@CENTROID_COL:	2620.62
@AREA:		1130
@PERIMETER:	148.251
@CIRCULARITY:	0.65
@NOTE_ATTACK:	63422
@OFF_TIME:	64034
@TRACKER_HOLE:	70
@MIDI_KEY:	79
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N44
@ORIGIN_ROW:	63431
@ORIGIN_COL:	1325
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	63457
@CENTROID_COL:	1335.53
@AREA:		1036
@PERIMETER:	130.786
@CIRCULARITY:	0.76
@NOTE_ATTACK:	63431
@OFF_TIME:	63526
@TRACKER_HOLE:	36
@MIDI_KEY:	45
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N43
@ORIGIN_ROW:	63437
@ORIGIN_COL:	3741
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	63462.7
@CENTROID_COL:	3751.17
@AREA:		1042
@PERIMETER:	134.423
@CIRCULARITY:	0.72
@NOTE_ATTACK:	63437
@OFF_TIME:	63489
@TRACKER_HOLE:	100
@MIDI_KEY:	109
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N52
@ORIGIN_ROW:	63446
@ORIGIN_COL:	303
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	63462.7
@CENTROID_COL:	313.917
@AREA:		640
@PERIMETER:	96.8161
@CIRCULARITY:	0.86
@NOTE_ATTACK:	63446
@OFF_TIME:	63480
@TRACKER_HOLE:	9
@MIDI_KEY:	18
@HPIXCOR:	3.9
@MAJOR_AXIS:	0deg
