@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N48
@ORIGIN_ROW:	54790
@ORIGIN_COL:	1549
@WIDTH_ROW:	76
@WIDTH_COL:	20
@CENTROID_ROW:	54827.8
@CENTROID_COL:	1559.26
@AREA:		1397
@PERIMETER:	187.96
@CIRCULARITY:	0.5
@NOTE_ATTACK:	54790
@OFF_TIME:	54866
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N38
@ORIGIN_ROW:	54829
@ORIGIN_COL:	225
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	54854.3
@CENTROID_COL:	235.498
@AREA:		938
@PERIMETER:	134.164
@CIRCULARITY:	0.65
@NOTE_ATTACK:	54829
@OFF_TIME:	54880
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N30
@ORIGIN_ROW:	54847
@ORIGIN_COL:	1360
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	54862.9
@CENTROID_COL:	1369.7
@AREA:		582
@PERIMETER:	93.1116
@CIRCULARITY:	0.84
@NOTE_ATTACK:	54847
@OFF_TIME:	54936
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N38
@ORIGIN_ROW:	54860
@ORIGIN_COL:	3771
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	54879.1
@CENTROID_COL:	3780.72
@AREA:		694
@PERIMETER:	103.399
@CIRCULARITY:	0.82
@NOTE_ATTACK:	54860
@OFF_TIME:	54936
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N31
@ORIGIN_ROW:	54883
@ORIGIN_COL:	1360
@WIDTH_ROW:	53
@WIDTH_COL:	20
@CENTROID_ROW:	54909.8
@CENTROID_COL:	1369.98
@AREA:		967
@PERIMETER:	138.032
@CIRCULARITY:	0.64
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N39
@ORIGIN_ROW:	54905
@ORIGIN_COL:	3771
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	54920.6
@CENTROID_COL:	3780.93
@AREA:		559
@PERIMETER:	90.0311
@CIRCULARITY:	0.87
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N20
@ORIGIN_ROW:	54909
@ORIGIN_COL:	1398
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	54925.5
@CENTROID_COL:	1407.74
@AREA:		575
@PERIMETER:	92.7181
@CIRCULARITY:	0.84
@NOTE_ATTACK:	54909
@OFF_TIME:	55011
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N21
@ORIGIN_ROW:	54946
@ORIGIN_COL:	1397
@WIDTH_ROW:	65
@WIDTH_COL:	21
@CENTROID_ROW:	54980
@CENTROID_COL:	1407.71
@AREA:		1116
@PERIMETER:	170.86
@CIRCULARITY:	0.48
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N49
@ORIGIN_ROW:	54985
@ORIGIN_COL:	1549
@WIDTH_ROW:	76
@WIDTH_COL:	21
@CENTROID_ROW:	55022.8
@CENTROID_COL:	1559.49
@AREA:		1393
@PERIMETER:	187.96
@CIRCULARITY:	0.5
@NOTE_ATTACK:	54985
@OFF_TIME:	55061
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N44
@ORIGIN_ROW:	54987
@ORIGIN_COL:	264
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	55019.1
@CENTROID_COL:	273.805
@AREA:		1120
@PERIMETER:	156.964
@CIRCULARITY:	0.57
@NOTE_ATTACK:	54987
@OFF_TIME:	55051
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N10
@ORIGIN_ROW:	55029
@ORIGIN_COL:	1737
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	55060.6
@CENTROID_COL:	1746.71
@AREA:		1151
@PERIMETER:	156.964
@CIRCULARITY:	0.59
@NOTE_ATTACK:	55029
@OFF_TIME:	55136
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N11
@ORIGIN_ROW:	55104
@ORIGIN_COL:	1737
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	55120
@CENTROID_COL:	1746.82
@AREA:		554
@PERIMETER:	91.9986
@CIRCULARITY:	0.82
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N66
@ORIGIN_ROW:	55117
@ORIGIN_COL:	1512
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	55136
@CENTROID_COL:	1521.71
@AREA:		708
@PERIMETER:	105.068
@CIRCULARITY:	0.81
@NOTE_ATTACK:	55117
@OFF_TIME:	55199
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N54
@ORIGIN_ROW:	55150
@ORIGIN_COL:	3659
@WIDTH_ROW:	57
@WIDTH_COL:	19
@CENTROID_ROW:	55179
@CENTROID_COL:	3668.35
@AREA:		1015
@PERIMETER:	144.221
@CIRCULARITY:	0.61
@NOTE_ATTACK:	55150
@OFF_TIME:	55207
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N50
@ORIGIN_ROW:	55161
@ORIGIN_COL:	1549
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	55188.7
@CENTROID_COL:	1559.83
@AREA:		1031
@PERIMETER:	147.138
@CIRCULARITY:	0.6
@NOTE_ATTACK:	55161
@OFF_TIME:	55285
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N67
@ORIGIN_ROW:	55168
@ORIGIN_COL:	1512
@WIDTH_ROW:	31
@WIDTH_COL:	19
@CENTROID_ROW:	55183.3
@CENTROID_COL:	1521.6
@AREA:		550
@PERIMETER:	88.5246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N12
@ORIGIN_ROW:	55216
@ORIGIN_COL:	1737
@WIDTH_ROW:	88
@WIDTH_COL:	20
@CENTROID_ROW:	55260.2
@CENTROID_COL:	1746.9
@AREA:		1576
@PERIMETER:	210.665
@CIRCULARITY:	0.45
@NOTE_ATTACK:	55216
@OFF_TIME:	55304
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N51
@ORIGIN_ROW:	55229
@ORIGIN_COL:	1549
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	55257.5
@CENTROID_COL:	1559.78
@AREA:		1051
@PERIMETER:	147.925
@CIRCULARITY:	0.6
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N29
@ORIGIN_ROW:	55281
@ORIGIN_COL:	339
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	55293.8
@CENTROID_COL:	349.276
@AREA:		445
@PERIMETER:	78.7941
@CIRCULARITY:	0.9
@NOTE_ATTACK:	55281
@OFF_TIME:	55306
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N8
@ORIGIN_ROW:	55284
@ORIGIN_COL:	1850
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	55311.9
@CENTROID_COL:	1860.47
@AREA:		1015
@PERIMETER:	143.271
@CIRCULARITY:	0.62
@NOTE_ATTACK:	55284
@OFF_TIME:	55371
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N25
@ORIGIN_ROW:	55314
@ORIGIN_COL:	2001
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	55345.7
@CENTROID_COL:	2011.11
@AREA:		1232
@PERIMETER:	158.308
@CIRCULARITY:	0.62
@NOTE_ATTACK:	55314
@OFF_TIME:	55377
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N158
@ORIGIN_ROW:	55326
@ORIGIN_COL:	2454
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	55347.9
@CENTROID_COL:	2464.1
@AREA:		826
@PERIMETER:	118.503
@CIRCULARITY:	0.74
@NOTE_ATTACK:	55326
@OFF_TIME:	55419
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N50
@ORIGIN_ROW:	55330
@ORIGIN_COL:	3621
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	55364.4
@CENTROID_COL:	3630.72
@AREA:		1282
@PERIMETER:	169.938
@CIRCULARITY:	0.56
@NOTE_ATTACK:	55330
@OFF_TIME:	55399
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N1
@ORIGIN_ROW:	55343
@ORIGIN_COL:	302
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	55359.5
@CENTROID_COL:	312.027
@AREA:		589
@PERIMETER:	94.1291
@CIRCULARITY:	0.84
@NOTE_ATTACK:	55343
@OFF_TIME:	55375
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N9
@ORIGIN_ROW:	55346
@ORIGIN_COL:	1851
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	55358.5
@CENTROID_COL:	1860.4
@AREA:		434
@PERIMETER:	78.0746
@CIRCULARITY:	0.89
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N40
@ORIGIN_ROW:	55364
@ORIGIN_COL:	1700
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	55382.5
@CENTROID_COL:	1709.7
@AREA:		679
@PERIMETER:	102.707
@CIRCULARITY:	0.81
@NOTE_ATTACK:	55364
@OFF_TIME:	55444
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N159
@ORIGIN_ROW:	55381
@ORIGIN_COL:	2454
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	55400.2
@CENTROID_COL:	2464.17
@AREA:		723
@PERIMETER:	104.742
@CIRCULARITY:	0.83
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N41
@ORIGIN_ROW:	55407
@ORIGIN_COL:	1700
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	55425.8
@CENTROID_COL:	1709.48
@AREA:		671
@PERIMETER:	101.268
@CIRCULARITY:	0.82
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N13
@ORIGIN_ROW:	55450
@ORIGIN_COL:	1737
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	55481.8
@CENTROID_COL:	1746.74
@AREA:		1168
@PERIMETER:	155.295
@CIRCULARITY:	0.61
@NOTE_ATTACK:	55450
@OFF_TIME:	55513
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N30
@ORIGIN_ROW:	55496
@ORIGIN_COL:	339
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	55511.9
@CENTROID_COL:	348.93
@AREA:		571
@PERIMETER:	93.5726
@CIRCULARITY:	0.82
@NOTE_ATTACK:	55496
@OFF_TIME:	55528
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N25
@ORIGIN_ROW:	55519
@ORIGIN_COL:	2075
@WIDTH_ROW:	36
@WIDTH_COL:	20
@CENTROID_ROW:	55536.9
@CENTROID_COL:	2085.72
@AREA:		665
@PERIMETER:	101.268
@CIRCULARITY:	0.81
@NOTE_ATTACK:	55519
@OFF_TIME:	55592
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N118
@ORIGIN_ROW:	55523
@ORIGIN_COL:	2528
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	55542
@CENTROID_COL:	2538.54
@AREA:		703
@PERIMETER:	103.562
@CIRCULARITY:	0.82
@NOTE_ATTACK:	55523
@OFF_TIME:	55598
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N119
@ORIGIN_ROW:	55565
@ORIGIN_COL:	2528
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55581.7
@CENTROID_COL:	2538.48
@AREA:		605
@PERIMETER:	96.0291
@CIRCULARITY:	0.82
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N26
@ORIGIN_ROW:	55567
@ORIGIN_COL:	2076
@WIDTH_ROW:	25
@WIDTH_COL:	20
@CENTROID_ROW:	55579.8
@CENTROID_COL:	2085.67
@AREA:		441
@PERIMETER:	77.6811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N12
@ORIGIN_ROW:	55574
@ORIGIN_COL:	1096
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	55597
@CENTROID_COL:	1105.85
@AREA:		850
@PERIMETER:	116.699
@CIRCULARITY:	0.78
@NOTE_ATTACK:	55574
@OFF_TIME:	55749
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N31
@ORIGIN_ROW:	55576
@ORIGIN_COL:	339
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	55592.1
@CENTROID_COL:	348.854
@AREA:		576
@PERIMETER:	94.1291
@CIRCULARITY:	0.82
@NOTE_ATTACK:	55576
@OFF_TIME:	55609
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N14
@ORIGIN_ROW:	55580
@ORIGIN_COL:	1737
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	55599
@CENTROID_COL:	1746.78
@AREA:		686
@PERIMETER:	103.792
@CIRCULARITY:	0.8
@NOTE_ATTACK:	55580
@OFF_TIME:	55655
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N58
@ORIGIN_ROW:	55583
@ORIGIN_COL:	3696
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	55592.9
@CENTROID_COL:	3705.93
@AREA:		338
@PERIMETER:	68.9681
@CIRCULARITY:	0.89
@NOTE_ATTACK:	55583
@OFF_TIME:	55603
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N39
@ORIGIN_ROW:	55600
@ORIGIN_COL:	225
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	55634.8
@CENTROID_COL:	235.201
@AREA:		1250
@PERIMETER:	166.234
@CIRCULARITY:	0.57
@NOTE_ATTACK:	55600
@OFF_TIME:	55669
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N38
@ORIGIN_ROW:	55608
@ORIGIN_COL:	3809
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	55626.8
@CENTROID_COL:	3819.1
@AREA:		680
@PERIMETER:	104.742
@CIRCULARITY:	0.78
@NOTE_ATTACK:	55608
@OFF_TIME:	55683
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N160
@ORIGIN_ROW:	55610
@ORIGIN_COL:	2454
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	55629
@CENTROID_COL:	2463.7
@AREA:		705
@PERIMETER:	104.973
@CIRCULARITY:	0.8
@NOTE_ATTACK:	55610
@OFF_TIME:	56309
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N21
@ORIGIN_ROW:	55610
@ORIGIN_COL:	2566
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	55629.5
@CENTROID_COL:	2575.77
@AREA:		698
@PERIMETER:	104.023
@CIRCULARITY:	0.81
@NOTE_ATTACK:	55610
@OFF_TIME:	56316
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N1
@ORIGIN_ROW:	55611
@ORIGIN_COL:	2114
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	55630.3
@CENTROID_COL:	2123.6
@AREA:		689
@PERIMETER:	101.594
@CIRCULARITY:	0.84
@NOTE_ATTACK:	55611
@OFF_TIME:	56317
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N15
@ORIGIN_ROW:	55623
@ORIGIN_COL:	1737
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	55639.2
@CENTROID_COL:	1746.61
@AREA:		565
@PERIMETER:	92.5551
@CIRCULARITY:	0.83
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N17
@ORIGIN_ROW:	55623
@ORIGIN_COL:	2265
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	55650.5
@CENTROID_COL:	2274.85
@AREA:		1008
@PERIMETER:	145.401
@CIRCULARITY:	0.6
@NOTE_ATTACK:	55623
@OFF_TIME:	56309
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N13
@ORIGIN_ROW:	55630
@ORIGIN_COL:	1096
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	55640.3
@CENTROID_COL:	1105.62
@AREA:		338
@PERIMETER:	68.7376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N2
@ORIGIN_ROW:	55632
@ORIGIN_COL:	301
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	55644.8
@CENTROID_COL:	311.019
@AREA:		472
@PERIMETER:	81.1551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	55632
@OFF_TIME:	55658
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N39
@ORIGIN_ROW:	55650
@ORIGIN_COL:	3809
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	55667.1
@CENTROID_COL:	3818.71
@AREA:		566
@PERIMETER:	90.8856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	0.2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N161
@ORIGIN_ROW:	55659
@ORIGIN_COL:	2453
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55669.2
@CENTROID_COL:	2463.34
@AREA:		349
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.2
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N22
@ORIGIN_ROW:	55659
@ORIGIN_COL:	2566
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	55669.6
@CENTROID_COL:	2575.47
@AREA:		333
@PERIMETER:	67.4616
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N14
@ORIGIN_ROW:	55661
@ORIGIN_COL:	1096
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	55671.2
@CENTROID_COL:	1105.36
@AREA:		330
@PERIMETER:	68.4116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0.2
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N2
@ORIGIN_ROW:	55661
@ORIGIN_COL:	2113
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55670.7
@CENTROID_COL:	2123.33
@AREA:		342
@PERIMETER:	69.5246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.2
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N32
@ORIGIN_ROW:	55681
@ORIGIN_COL:	338
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	55706.2
@CENTROID_COL:	348.496
@AREA:		925
@PERIMETER:	125.873
@CIRCULARITY:	0.73
@NOTE_ATTACK:	55681
@OFF_TIME:	55731
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N23
@ORIGIN_ROW:	55689
@ORIGIN_COL:	2566
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	55700.5
@CENTROID_COL:	2575.35
@AREA:		342
@PERIMETER:	69.5246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.2
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N162
@ORIGIN_ROW:	55690
@ORIGIN_COL:	2453
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	55700.6
@CENTROID_COL:	2463.42
@AREA:		337
@PERIMETER:	72.5376
@CIRCULARITY:	0.8
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.2
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N18
@ORIGIN_ROW:	55691
@ORIGIN_COL:	2265
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	55701.1
@CENTROID_COL:	2274.86
@AREA:		335
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N3
@ORIGIN_ROW:	55692
@ORIGIN_COL:	2113
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	55701.8
@CENTROID_COL:	2123.18
@AREA:		341
@PERIMETER:	69.5246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.2
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N15
@ORIGIN_ROW:	55694
@ORIGIN_COL:	1095
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	55722
@CENTROID_COL:	1105.39
@AREA:		946
@PERIMETER:	158.673
@CIRCULARITY:	0.47
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N163
@ORIGIN_ROW:	55721
@ORIGIN_COL:	2454
@WIDTH_ROW:	21
@WIDTH_COL:	20
