@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	105058
@CENTROID_COL:	3621.86
@AREA:		661
@PERIMETER:	106.221
@CIRCULARITY:	0.74
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-0.1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N15
@ORIGIN_ROW:	105050
@ORIGIN_COL:	3683
@WIDTH_ROW:	32
@WIDTH_COL:	29
@CENTROID_ROW:	105066
@CENTROID_COL:	3697.71
@AREA:		754
@PERIMETER:	105.04
@CIRCULARITY:	0.86
@NOTE_ATTACK:	105050
@OFF_TIME:	105082
@TRACKER_HOLE:	98
@MIDI_KEY:	109
@HPIXCOR:	0
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N22
@ORIGIN_ROW:	105058
@ORIGIN_COL:	1981
@WIDTH_ROW:	26
@WIDTH_COL:	29
@CENTROID_ROW:	105071
@CENTROID_COL:	1995.69
@AREA:		664
@PERIMETER:	95.6356
@CIRCULARITY:	0.91
@NOTE_ATTACK:	105058
@OFF_TIME:	105249
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N93
@ORIGIN_ROW:	105064
@ORIGIN_COL:	2322
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	105079
@CENTROID_COL:	2336.17
@AREA:		716
@PERIMETER:	103.697
@CIRCULARITY:	0.84
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N246
@ORIGIN_ROW:	105070
@ORIGIN_COL:	2209
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	105083
@CENTROID_COL:	2223.44
@AREA:		624
@PERIMETER:	98.1596
@CIRCULARITY:	0.81
@NOTE_ATTACK:	105070
@OFF_TIME:	105242
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N309
@ORIGIN_ROW:	105079
@ORIGIN_COL:	1755
@WIDTH_ROW:	28
@WIDTH_COL:	29
@CENTROID_ROW:	105094
@CENTROID_COL:	1769.68
@AREA:		652
@PERIMETER:	5.93051
@CIRCULARITY:	232.96
@NOTE_ATTACK:	105079
@OFF_TIME:	105242
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N23
@ORIGIN_ROW:	105092
@ORIGIN_COL:	1983
@WIDTH_ROW:	30
@WIDTH_COL:	28
@CENTROID_ROW:	105107
@CENTROID_COL:	1996.9
@AREA:		698
@PERIMETER:	103.534
@CIRCULARITY:	0.82
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N94
@ORIGIN_ROW:	105099
@ORIGIN_COL:	2322
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	105115
@CENTROID_COL:	2336.33
@AREA:		741
@PERIMETER:	101.96
@CIRCULARITY:	0.9
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N247
@ORIGIN_ROW:	105108
@ORIGIN_COL:	2208
@WIDTH_ROW:	28
@WIDTH_COL:	30
@CENTROID_ROW:	105123
@CENTROID_COL:	2222.72
@AREA:		624
@PERIMETER:	98.9466
@CIRCULARITY:	0.8
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N310
@ORIGIN_ROW:	105113
@ORIGIN_COL:	1756
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	105129
@CENTROID_COL:	1770.11
@AREA:		725
@PERIMETER:	100.386
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N24
@ORIGIN_ROW:	105124
@ORIGIN_COL:	1983
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	105141
@CENTROID_COL:	1997.52
@AREA:		711
@PERIMETER:	103.14
@CIRCULARITY:	0.84
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N248
@ORIGIN_ROW:	105142
@ORIGIN_COL:	2208
@WIDTH_ROW:	39
@WIDTH_COL:	30
@CENTROID_ROW:	105162
@CENTROID_COL:	2223.34
@AREA:		964
@PERIMETER:	124.569
@CIRCULARITY:	0.78
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N95
@ORIGIN_ROW:	105142
@ORIGIN_COL:	2321
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	105158
@CENTROID_COL:	2336.22
@AREA:		721
@PERIMETER:	100.616
@CIRCULARITY:	0.89
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N311
@ORIGIN_ROW:	105153
@ORIGIN_COL:	1756
@WIDTH_ROW:	31
@WIDTH_COL:	28
@CENTROID_ROW:	105169
@CENTROID_COL:	1769.87
@AREA:		720
@PERIMETER:	101.634
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N25
@ORIGIN_ROW:	105166
@ORIGIN_COL:	1983
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	105181
@CENTROID_COL:	1997.39
@AREA:		697
@PERIMETER:	99.2726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N174
@ORIGIN_ROW:	105168
@ORIGIN_COL:	3570
@WIDTH_ROW:	55
@WIDTH_COL:	30
@CENTROID_ROW:	105196
@CENTROID_COL:	3584.49
@AREA:		1295
@PERIMETER:	178.989
@CIRCULARITY:	0.51
@NOTE_ATTACK:	105168
@OFF_TIME:	105223
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	0
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N96
@ORIGIN_ROW:	105179
@ORIGIN_COL:	2322
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	105194
@CENTROID_COL:	2337.04
@AREA:		684
@PERIMETER:	104.647
@CIRCULARITY:	0.78
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N249
@ORIGIN_ROW:	105190
@ORIGIN_COL:	2209
@WIDTH_ROW:	52
@WIDTH_COL:	29
@CENTROID_ROW:	105216
@CENTROID_COL:	2223.36
@AREA:		1322
@PERIMETER:	151.236
@CIRCULARITY:	0.73
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N312
@ORIGIN_ROW:	105193
@ORIGIN_COL:	1756
@WIDTH_ROW:	49
@WIDTH_COL:	29
@CENTROID_ROW:	105218
@CENTROID_COL:	1770.11
@AREA:		1210
@PERIMETER:	140.949
@CIRCULARITY:	0.77
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N26
@ORIGIN_ROW:	105205
@ORIGIN_COL:	1983
@WIDTH_ROW:	44
@WIDTH_COL:	29
@CENTROID_ROW:	105228
@CENTROID_COL:	1997.63
@AREA:		1093
@PERIMETER:	135.114
@CIRCULARITY:	0.75
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N97
@ORIGIN_ROW:	105218
@ORIGIN_COL:	2322
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	105233
@CENTROID_COL:	2336.51
@AREA:		724
@PERIMETER:	99.5031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N98
@ORIGIN_ROW:	105256
@ORIGIN_COL:	2322
@WIDTH_ROW:	41
@WIDTH_COL:	29
@CENTROID_ROW:	105276
@CENTROID_COL:	2336.99
@AREA:		968
@PERIMETER:	122.995
@CIRCULARITY:	0.8
@TRACKER_HOLE:	62
@MIDI_KEY:	73
@HPIXCOR:	0
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N80
@ORIGIN_ROW:	105331
@ORIGIN_COL:	202
@WIDTH_ROW:	41
@WIDTH_COL:	30
@CENTROID_ROW:	105352
@CENTROID_COL:	216.456
@AREA:		1048
@PERIMETER:	136.295
@CIRCULARITY:	0.71
@NOTE_ATTACK:	105331
@OFF_TIME:	105372
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N250
@ORIGIN_ROW:	105374
@ORIGIN_COL:	2209
@WIDTH_ROW:	27
@WIDTH_COL:	29
@CENTROID_ROW:	105387
@CENTROID_COL:	2223.33
@AREA:		669
@PERIMETER:	97.3726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	105374
@OFF_TIME:	105747
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N313
@ORIGIN_ROW:	105378
@ORIGIN_COL:	1756
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	105393
@CENTROID_COL:	1770.64
@AREA:		692
@PERIMETER:	101.403
@CIRCULARITY:	0.85
@NOTE_ATTACK:	105378
@OFF_TIME:	105662
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.3
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N27
@ORIGIN_ROW:	105383
@ORIGIN_COL:	1983
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	105399
@CENTROID_COL:	1997.7
@AREA:		692
@PERIMETER:	100.29
@CIRCULARITY:	0.86
@NOTE_ATTACK:	105383
@OFF_TIME:	105690
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.4
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N251
@ORIGIN_ROW:	105408
@ORIGIN_COL:	2208
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	105424
@CENTROID_COL:	2223.24
@AREA:		734
@PERIMETER:	100.847
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.4
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N314
@ORIGIN_ROW:	105415
@ORIGIN_COL:	1755
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	105430
@CENTROID_COL:	1770.1
@AREA:		727
@PERIMETER:	100.29
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.4
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N28
@ORIGIN_ROW:	105418
@ORIGIN_COL:	1983
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	105434
@CENTROID_COL:	1997.58
@AREA:		733
@PERIMETER:	101.566
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N252
@ORIGIN_ROW:	105448
@ORIGIN_COL:	2209
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	105463
@CENTROID_COL:	2223.24
@AREA:		723
@PERIMETER:	100.29
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.5
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N315
@ORIGIN_ROW:	105454
@ORIGIN_COL:	1755
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	105469
@CENTROID_COL:	1769.85
@AREA:		733
@PERIMETER:	100.29
@CIRCULARITY:	0.92
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N29
@ORIGIN_ROW:	105458
@ORIGIN_COL:	1983
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	105472
@CENTROID_COL:	1997.71
@AREA:		704
@PERIMETER:	98.1596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N253
@ORIGIN_ROW:	105487
@ORIGIN_COL:	2209
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	105502
@CENTROID_COL:	2223.23
@AREA:		712
@PERIMETER:	104.647
@CIRCULARITY:	0.82
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.6
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N316
@ORIGIN_ROW:	105493
@ORIGIN_COL:	1755
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	105509
@CENTROID_COL:	1769.85
@AREA:		713
@PERIMETER:	102.027
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.6
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N30
@ORIGIN_ROW:	105497
@ORIGIN_COL:	1983
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	105511
@CENTROID_COL:	1997.51
@AREA:		696
@PERIMETER:	104.09
@CIRCULARITY:	0.81
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N254
@ORIGIN_ROW:	105527
@ORIGIN_COL:	2208
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	105543
@CENTROID_COL:	2222.72
@AREA:		660
@PERIMETER:	101.96
@CIRCULARITY:	0.8
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.7
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N317
@ORIGIN_ROW:	105536
@ORIGIN_COL:	1755
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	105552
@CENTROID_COL:	1770.07
@AREA:		702
@PERIMETER:	97.6031
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N31
@ORIGIN_ROW:	105536
@ORIGIN_COL:	1983
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	105551
@CENTROID_COL:	1997.71
@AREA:		713
@PERIMETER:	101.96
@CIRCULARITY:	0.86
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N255
@ORIGIN_ROW:	105564
@ORIGIN_COL:	2208
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	105579
@CENTROID_COL:	2222.83
@AREA:		707
@PERIMETER:	101.634
@CIRCULARITY:	0.86
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.8
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N318
@ORIGIN_ROW:	105574
@ORIGIN_COL:	1755
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	105589
@CENTROID_COL:	1769.96
@AREA:		702
@PERIMETER:	101.077
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N32
@ORIGIN_ROW:	105575
@ORIGIN_COL:	1983
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	105590
@CENTROID_COL:	1997.47
@AREA:		701
@PERIMETER:	100.847
@CIRCULARITY:	0.87
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N36
@ORIGIN_ROW:	105590
@ORIGIN_COL:	277
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	105605
@CENTROID_COL:	292.125
@AREA:		710
@PERIMETER:	101.634
@CIRCULARITY:	0.86
@NOTE_ATTACK:	105590
@OFF_TIME:	105619
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N256
@ORIGIN_ROW:	105601
@ORIGIN_COL:	2209
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	105616
@CENTROID_COL:	2223.17
@AREA:		721
@PERIMETER:	101.01
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N319
@ORIGIN_ROW:	105611
@ORIGIN_COL:	1755
@WIDTH_ROW:	51
@WIDTH_COL:	30
@CENTROID_ROW:	105637
@CENTROID_COL:	1769.85
@AREA:		1312
@PERIMETER:	149.893
@CIRCULARITY:	0.73
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N33
@ORIGIN_ROW:	105613
@ORIGIN_COL:	1983
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	105628
@CENTROID_COL:	1997.43
@AREA:		697
@PERIMETER:	100.847
@CIRCULARITY:	0.86
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N257
@ORIGIN_ROW:	105640
@ORIGIN_COL:	2209
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	105656
@CENTROID_COL:	2223.11
@AREA:		679
@PERIMETER:	99.1096
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.8
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N33
@ORIGIN_ROW:	105643
@ORIGIN_COL:	240
@WIDTH_ROW:	31
@WIDTH_COL:	29
@CENTROID_ROW:	105658
@CENTROID_COL:	254.192
@AREA:		718
@PERIMETER:	100.29
@CIRCULARITY:	0.9
@NOTE_ATTACK:	105643
@OFF_TIME:	105674
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N320
@ORIGIN_ROW:	105646
@ORIGIN_COL:	1566
@WIDTH_ROW:	40
@WIDTH_COL:	28
@CENTROID_ROW:	105667
@CENTROID_COL:	1580.01
@AREA:		928
@PERIMETER:	117.39
@CIRCULARITY:	0.85
@NOTE_ATTACK:	105646
@OFF_TIME:	105835
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N34
@ORIGIN_ROW:	105657
@ORIGIN_COL:	1983
@WIDTH_ROW:	33
@WIDTH_COL:	29
@CENTROID_ROW:	105675
@CENTROID_COL:	1997.65
@AREA:		726
@PERIMETER:	114.934
@CIRCULARITY:	0.69
@TRACKER_HOLE:	53
@MIDI_KEY:	64
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N258
@ORIGIN_ROW:	105681
@ORIGIN_COL:	2209
@WIDTH_ROW:	29
@WIDTH_COL:	29
@CENTROID_ROW:	105696
@CENTROID_COL:	2223.67
@AREA:		697
@PERIMETER:	98.1596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.8
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N85
@ORIGIN_ROW:	105685
@ORIGIN_COL:	165
@WIDTH_ROW:	60
@WIDTH_COL:	30
@CENTROID_ROW:	105715
@CENTROID_COL:	179.784
@AREA:		1456
@PERIMETER:	174.008
@CIRCULARITY:	0.6
@NOTE_ATTACK:	105685
@OFF_TIME:	105745
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N321
@ORIGIN_ROW:	105693
@ORIGIN_COL:	1565
@WIDTH_ROW:	30
@WIDTH_COL:	30
@CENTROID_ROW:	105708
@CENTROID_COL:	1579.79
@AREA:		715
@PERIMETER:	102.584
@CIRCULARITY:	0.85
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N259
@ORIGIN_ROW:	105717
@ORIGIN_COL:	2209
@WIDTH_ROW:	30
@WIDTH_COL:	29
@CENTROID_ROW:	105732
@CENTROID_COL:	2223.5
@AREA:		714
@PERIMETER:	100.06
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N322
@ORIGIN_ROW:	105728
@ORIGIN_COL:	1565
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	105743
@CENTROID_COL:	1579.88
@AREA:		709
@PERIMETER:	100.06
@CIRCULARITY:	0.89
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N323
@ORIGIN_ROW:	105766
@ORIGIN_COL:	1566
@WIDTH_ROW:	29
@WIDTH_COL:	30
@CENTROID_ROW:	105780
@CENTROID_COL:	1580.71
@AREA:		699
@PERIMETER:	100.127
@CIRCULARITY:	0.88
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-0.7
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N324
@ORIGIN_ROW:	105804
@ORIGIN_COL:	1566
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	105819
@CENTROID_COL:	1581.01
@AREA:		721
@PERIMETER:	102.747
@CIRCULARITY:	0.86
@TRACKER_HOLE:	42
@MIDI_KEY:	53
@HPIXCOR:	-0.6
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N152
@ORIGIN_ROW:	105834
@ORIGIN_COL:	3607
@WIDTH_ROW:	54
@WIDTH_COL:	30
@CENTROID_ROW:	105862
@CENTROID_COL:	3622.44
@AREA:		1313
@PERIMETER:	164.508
@CIRCULARITY:	0.61
@NOTE_ATTACK:	105834
@OFF_TIME:	105888
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-0.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N42
@ORIGIN_ROW:	105842
@ORIGIN_COL:	1111
@WIDTH_ROW:	28
@WIDTH_COL:	30
@CENTROID_ROW:	105856
@CENTROID_COL:	1125.96
@AREA:		659
@PERIMETER:	103.371
@CIRCULARITY:	0.77
@NOTE_ATTACK:	105842
@OFF_TIME:	106020
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N37
@ORIGIN_ROW:	105882
@ORIGIN_COL:	277
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	105898
@CENTROID_COL:	292.31
@AREA:		742
@PERIMETER:	102.421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	105882
@OFF_TIME:	105913
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	-0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N43
@ORIGIN_ROW:	105883
@ORIGIN_COL:	1111
@WIDTH_ROW:	24
@WIDTH_COL:	29
@CENTROID_ROW:	105895
@CENTROID_COL:	1125.37
@AREA:		564
@PERIMETER:	90.9531
@CIRCULARITY:	0.86
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N44
@ORIGIN_ROW:	105913
@ORIGIN_COL:	1111
@WIDTH_ROW:	32
@WIDTH_COL:	29
@CENTROID_ROW:	105929
@CENTROID_COL:	1125.28
@AREA:		732
@PERIMETER:	103.764
@CIRCULARITY:	0.85
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	-0.6
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N34
@ORIGIN_ROW:	105924
@ORIGIN_COL:	239
@WIDTH_ROW:	31
@WIDTH_COL:	30
@CENTROID_ROW:	105940
@CENTROID_COL:	254.251
@AREA:		729
@PERIMETER:	99.7336
@CIRCULARITY:	0.92
