@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	4.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N263
@ORIGIN_ROW:	78508
@ORIGIN_COL:	2100
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78518.2
@CENTROID_COL:	2109.82
@AREA:		345
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	4.9
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N556
@ORIGIN_ROW:	78509
@ORIGIN_COL:	1949
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78519.3
@CENTROID_COL:	1959.17
@AREA:		340
@PERIMETER:	68.1811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	4.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N69
@ORIGIN_ROW:	78529
@ORIGIN_COL:	210
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	78555.6
@CENTROID_COL:	219.722
@AREA:		954
@PERIMETER:	135.929
@CIRCULARITY:	0.65
@NOTE_ATTACK:	78529
@OFF_TIME:	78583
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N264
@ORIGIN_ROW:	78538
@ORIGIN_COL:	2100
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	78563.3
@CENTROID_COL:	2109.66
@AREA:		796
@PERIMETER:	138.099
@CIRCULARITY:	0.52
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N557
@ORIGIN_ROW:	78539
@ORIGIN_COL:	1949
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78549.1
@CENTROID_COL:	1959.26
@AREA:		332
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	4.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N558
@ORIGIN_ROW:	78569
@ORIGIN_COL:	1949
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78578.6
@CENTROID_COL:	1959.06
@AREA:		333
@PERIMETER:	66.6746
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	4.9
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N559
@ORIGIN_ROW:	78592
@ORIGIN_COL:	1949
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	78610.8
@CENTROID_COL:	1959.05
@AREA:		685
@PERIMETER:	104.09
@CIRCULARITY:	0.79
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N55
@ORIGIN_ROW:	78650
@ORIGIN_COL:	929
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	78666.2
@CENTROID_COL:	938.995
@AREA:		598
@PERIMETER:	93.5726
@CIRCULARITY:	0.86
@NOTE_ATTACK:	78650
@OFF_TIME:	79418
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N133
@ORIGIN_ROW:	78661
@ORIGIN_COL:	1118
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	78685.6
@CENTROID_COL:	1127.8
@AREA:		955
@PERIMETER:	127.379
@CIRCULARITY:	0.74
@NOTE_ATTACK:	78661
@OFF_TIME:	79398
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N107
@ORIGIN_ROW:	78671
@ORIGIN_COL:	3608
@WIDTH_ROW:	62
@WIDTH_COL:	19
@CENTROID_ROW:	78701.7
@CENTROID_COL:	3617.07
@AREA:		1128
@PERIMETER:	148.212
@CIRCULARITY:	0.65
@NOTE_ATTACK:	78671
@OFF_TIME:	78733
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N56
@ORIGIN_ROW:	78692
@ORIGIN_COL:	929
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78702.2
@CENTROID_COL:	938.754
@AREA:		346
@PERIMETER:	68.4116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	4.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N63
@ORIGIN_ROW:	78695
@ORIGIN_COL:	1722
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	78716.9
@CENTROID_COL:	1732.11
@AREA:		806
@PERIMETER:	117.716
@CIRCULARITY:	0.73
@NOTE_ATTACK:	78695
@OFF_TIME:	79489
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N232
@ORIGIN_ROW:	78707
@ORIGIN_COL:	1912
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	78726.3
@CENTROID_COL:	1921
@AREA:		659
@PERIMETER:	99.6941
@CIRCULARITY:	0.83
@NOTE_ATTACK:	78707
@OFF_TIME:	79036
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N90
@ORIGIN_ROW:	78713
@ORIGIN_COL:	285
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	78729.1
@CENTROID_COL:	295.082
@AREA:		560
@PERIMETER:	91.4421
@CIRCULARITY:	0.84
@NOTE_ATTACK:	78713
@OFF_TIME:	78745
@TRACKER_HOLE:	8
@MIDI_KEY:	19
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N134
@ORIGIN_ROW:	78721
@ORIGIN_COL:	1118
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78731.2
@CENTROID_COL:	1127.74
@AREA:		351
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	4.9
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N57
@ORIGIN_ROW:	78723
@ORIGIN_COL:	929
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78733.1
@CENTROID_COL:	938.725
@AREA:		342
@PERIMETER:	66.8376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	4.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N560
@ORIGIN_ROW:	78744
@ORIGIN_COL:	1949
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	78771.8
@CENTROID_COL:	1958.76
@AREA:		1061
@PERIMETER:	144.451
@CIRCULARITY:	0.64
@NOTE_ATTACK:	78744
@OFF_TIME:	79307
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	4.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N64
@ORIGIN_ROW:	78750
@ORIGIN_COL:	1722
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78759.8
@CENTROID_COL:	1731.99
@AREA:		338
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	4.9
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N233
@ORIGIN_ROW:	78750
@ORIGIN_COL:	1912
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	78759.6
@CENTROID_COL:	1920.93
@AREA:		319
@PERIMETER:	64.7071
@CIRCULARITY:	0.96
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	4.9
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N135
@ORIGIN_ROW:	78752
@ORIGIN_COL:	1118
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78761.8
@CENTROID_COL:	1127.55
@AREA:		348
@PERIMETER:	68.1811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	4.9
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N58
@ORIGIN_ROW:	78753
@ORIGIN_COL:	929
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	78778.6
@CENTROID_COL:	938.646
@AREA:		941
@PERIMETER:	131.247
@CIRCULARITY:	0.69
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N65
@ORIGIN_ROW:	78781
@ORIGIN_COL:	1722
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78790.8
@CENTROID_COL:	1732.01
@AREA:		334
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	5
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N234
@ORIGIN_ROW:	78781
@ORIGIN_COL:	1911
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	78790.6
@CENTROID_COL:	1920.9
@AREA:		320
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N136
@ORIGIN_ROW:	78783
@ORIGIN_COL:	1118
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78792.8
@CENTROID_COL:	1127.66
@AREA:		352
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	5
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N66
@ORIGIN_ROW:	78811
@ORIGIN_COL:	1722
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78820.9
@CENTROID_COL:	1731.91
@AREA:		333
@PERIMETER:	67.0681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	5
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N235
@ORIGIN_ROW:	78811
@ORIGIN_COL:	1911
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	78820.7
@CENTROID_COL:	1920.77
@AREA:		315
@PERIMETER:	64.9376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	5
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N561
@ORIGIN_ROW:	78811
@ORIGIN_COL:	1949
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	78820.5
@CENTROID_COL:	1958.59
@AREA:		330
@PERIMETER:	66.8376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N137
@ORIGIN_ROW:	78813
@ORIGIN_COL:	1117
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78822.9
@CENTROID_COL:	1127.34
@AREA:		345
@PERIMETER:	67.7876
@CIRCULARITY:	0.94
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N59
@ORIGIN_ROW:	78814
@ORIGIN_COL:	929
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78824.4
@CENTROID_COL:	938.544
@AREA:		340
@PERIMETER:	67.8551
@CIRCULARITY:	0.93
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	5
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N86
@ORIGIN_ROW:	78824
@ORIGIN_COL:	247
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	78849.2
@CENTROID_COL:	256.998
@AREA:		985
@PERIMETER:	128.655
@CIRCULARITY:	0.75
@NOTE_ATTACK:	78824
@OFF_TIME:	78874
@TRACKER_HOLE:	7
@MIDI_KEY:	18
@HPIXCOR:	5.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N562
@ORIGIN_ROW:	78841
@ORIGIN_COL:	1949
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78851.4
@CENTROID_COL:	1958.48
@AREA:		336
@PERIMETER:	66.2811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	5.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N67
@ORIGIN_ROW:	78842
@ORIGIN_COL:	1722
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78851.7
@CENTROID_COL:	1731.63
@AREA:		335
@PERIMETER:	66.8376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	5.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N236
@ORIGIN_ROW:	78842
@ORIGIN_COL:	1911
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	78851.6
@CENTROID_COL:	1920.7
@AREA:		319
@PERIMETER:	64.9376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	5.1
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N138
@ORIGIN_ROW:	78844
@ORIGIN_COL:	1117
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78853.9
@CENTROID_COL:	1127.28
@AREA:		347
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	5.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N60
@ORIGIN_ROW:	78845
@ORIGIN_COL:	928
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78855.3
@CENTROID_COL:	938.358
@AREA:		349
@PERIMETER:	70.5421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	5.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N563
@ORIGIN_ROW:	78872
@ORIGIN_COL:	1949
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78882.3
@CENTROID_COL:	1958.58
@AREA:		337
@PERIMETER:	67.6246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	5.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N68
@ORIGIN_ROW:	78873
@ORIGIN_COL:	1722
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78882.8
@CENTROID_COL:	1731.82
@AREA:		333
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	5.1
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N237
@ORIGIN_ROW:	78873
@ORIGIN_COL:	1911
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	78882.6
@CENTROID_COL:	1920.81
@AREA:		319
@PERIMETER:	64.9376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	5.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N139
@ORIGIN_ROW:	78875
@ORIGIN_COL:	1117
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78884.8
@CENTROID_COL:	1127.3
@AREA:		351
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	5.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N61
@ORIGIN_ROW:	78876
@ORIGIN_COL:	928
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78886.4
@CENTROID_COL:	938.397
@AREA:		343
@PERIMETER:	69.5246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	5.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N564
@ORIGIN_ROW:	78903
@ORIGIN_COL:	1949
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	78913.5
@CENTROID_COL:	1958.45
@AREA:		336
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	5.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N69
@ORIGIN_ROW:	78904
@ORIGIN_COL:	1722
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78914
@CENTROID_COL:	1731.69
@AREA:		337
@PERIMETER:	66.8376
@CIRCULARITY:	0.95
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	5.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N238
@ORIGIN_ROW:	78904
@ORIGIN_COL:	1911
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78913.7
@CENTROID_COL:	1920.78
@AREA:		322
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	5.2
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N140
@ORIGIN_ROW:	78906
@ORIGIN_COL:	1117
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78915.9
@CENTROID_COL:	1127.28
@AREA:		352
@PERIMETER:	68.7376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	5.2
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N62
@ORIGIN_ROW:	78907
@ORIGIN_COL:	928
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78917.5
@CENTROID_COL:	938.233
@AREA:		356
@PERIMETER:	68.9681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	5.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N109
@ORIGIN_ROW:	78923
@ORIGIN_COL:	3569
@WIDTH_ROW:	69
@WIDTH_COL:	19
@CENTROID_ROW:	78957.5
@CENTROID_COL:	3578.68
@AREA:		1271
@PERIMETER:	170.725
@CIRCULARITY:	0.55
@NOTE_ATTACK:	78923
@OFF_TIME:	78992
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	5.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N70
@ORIGIN_ROW:	78935
@ORIGIN_COL:	1722
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78945.3
@CENTROID_COL:	1731.65
@AREA:		335
@PERIMETER:	67.3941
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	5.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N239
@ORIGIN_ROW:	78935
@ORIGIN_COL:	1911
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78945.1
@CENTROID_COL:	1920.55
@AREA:		324
@PERIMETER:	66.2811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	5.2
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N565
@ORIGIN_ROW:	78935
@ORIGIN_COL:	1948
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78944.8
@CENTROID_COL:	1958.35
@AREA:		341
@PERIMETER:	67.7876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	5.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N141
@ORIGIN_ROW:	78937
@ORIGIN_COL:	1117
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78947.2
@CENTROID_COL:	1127.17
@AREA:		358
@PERIMETER:	69.2941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	5.2
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N63
@ORIGIN_ROW:	78939
@ORIGIN_COL:	928
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78948.9
@CENTROID_COL:	938.202
@AREA:		346
@PERIMETER:	69.7551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	5.2
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N71
@ORIGIN_ROW:	78966
@ORIGIN_COL:	1722
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78976.1
@CENTROID_COL:	1731.64
@AREA:		331
@PERIMETER:	66.8376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	5.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N240
@ORIGIN_ROW:	78966
@ORIGIN_COL:	1911
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78975.9
@CENTROID_COL:	1920.65
@AREA:		323
@PERIMETER:	66.2811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	5.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N566
@ORIGIN_ROW:	78966
@ORIGIN_COL:	1949
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	78975.8
@CENTROID_COL:	1958.5
@AREA:		343
@PERIMETER:	66.4441
@CIRCULARITY:	0.98
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	5.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N142
@ORIGIN_ROW:	78968
@ORIGIN_COL:	1117
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	78978
@CENTROID_COL:	1127.21
@AREA:		348
@PERIMETER:	67.6246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	5.3
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N64
@ORIGIN_ROW:	78969
@ORIGIN_COL:	928
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	78979.7
@CENTROID_COL:	938.171
@AREA:		351
@PERIMETER:	68.4116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	5.3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N72
@ORIGIN_ROW:	78998
@ORIGIN_COL:	1722
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	79008.1
@CENTROID_COL:	1731.74
@AREA:		328
@PERIMETER:	67.3941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	57
@HPIXCOR:	5.3
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N241
@ORIGIN_ROW:	78998
@ORIGIN_COL:	1911
@WIDTH_ROW:	38
@WIDTH_COL:	19
@CENTROID_ROW:	79016.9
@CENTROID_COL:	1920.54
@AREA:		670
@PERIMETER:	105.203
@CIRCULARITY:	0.76
@TRACKER_HOLE:	51
@MIDI_KEY:	62
@HPIXCOR:	5.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N567
@ORIGIN_ROW:	78998
@ORIGIN_COL:	1948
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	79007.8
@CENTROID_COL:	1958.35
@AREA:		342
@PERIMETER:	67.6246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	5.3
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N143
@ORIGIN_ROW:	79000
@ORIGIN_COL:	1117
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	79010.1
@CENTROID_COL:	1127.11
@AREA:		350
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	30
@MIDI_KEY:	41
@HPIXCOR:	5.3
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N65
@ORIGIN_ROW:	79002
@ORIGIN_COL:	928
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	79011.9
@CENTROID_COL:	938.211
@AREA:		346
@PERIMETER:	67.6246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	25
@MIDI_KEY:	36
@HPIXCOR:	5.3
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N53
@ORIGIN_ROW:	79023
