@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N147
@ORIGIN_ROW:	107526
@ORIGIN_COL:	2641
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	107552
@CENTROID_COL:	2651.43
@AREA:		1049
@PERIMETER:	132.129
@CIRCULARITY:	0.76
@NOTE_ATTACK:	107526
@OFF_TIME:	107743
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N87
@ORIGIN_ROW:	107529
@ORIGIN_COL:	1168
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	107548
@CENTROID_COL:	1178.87
@AREA:		768
@PERIMETER:	107.986
@CIRCULARITY:	0.83
@NOTE_ATTACK:	107529
@OFF_TIME:	107568
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N143
@ORIGIN_ROW:	107531
@ORIGIN_COL:	221
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	107566
@CENTROID_COL:	231.392
@AREA:		1379
@PERIMETER:	176.56
@CIRCULARITY:	0.56
@NOTE_ATTACK:	107531
@OFF_TIME:	107601
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N341
@ORIGIN_ROW:	107532
@ORIGIN_COL:	2264
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	107568
@CENTROID_COL:	2274.54
@AREA:		1453
@PERIMETER:	170.59
@CIRCULARITY:	0.63
@NOTE_ATTACK:	107532
@OFF_TIME:	107603
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N73
@ORIGIN_ROW:	107533
@ORIGIN_COL:	2416
@WIDTH_ROW:	76
@WIDTH_COL:	21
@CENTROID_ROW:	107571
@CENTROID_COL:	2426.51
@AREA:		1559
@PERIMETER:	185.599
@CIRCULARITY:	0.57
@NOTE_ATTACK:	107533
@OFF_TIME:	107609
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N104
@ORIGIN_ROW:	107539
@ORIGIN_COL:	2189
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	107571
@CENTROID_COL:	2200.03
@AREA:		1287
@PERIMETER:	157.06
@CIRCULARITY:	0.66
@NOTE_ATTACK:	107539
@OFF_TIME:	107604
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N78
@ORIGIN_ROW:	107540
@ORIGIN_COL:	1623
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	107554
@CENTROID_COL:	1633.12
@AREA:		509
@PERIMETER:	83.0551
@CIRCULARITY:	0.93
@NOTE_ATTACK:	107540
@OFF_TIME:	107567
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N82
@ORIGIN_ROW:	107546
@ORIGIN_COL:	3734
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	107560
@CENTROID_COL:	3744.75
@AREA:		518
@PERIMETER:	84.3986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	107546
@OFF_TIME:	107574
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N148
@ORIGIN_ROW:	107587
@ORIGIN_COL:	2641
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	107598
@CENTROID_COL:	2651.38
@AREA:		396
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N149
@ORIGIN_ROW:	107618
@ORIGIN_COL:	2641
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	107629
@CENTROID_COL:	2651.37
@AREA:		389
@PERIMETER:	71.4246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.5
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N150
@ORIGIN_ROW:	107648
@ORIGIN_COL:	2641
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	107659
@CENTROID_COL:	2651.23
@AREA:		394
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N117
@ORIGIN_ROW:	107676
@ORIGIN_COL:	3658
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	107710
@CENTROID_COL:	3668.01
@AREA:		1402
@PERIMETER:	163.181
@CIRCULARITY:	0.66
@NOTE_ATTACK:	107676
@OFF_TIME:	107745
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N151
@ORIGIN_ROW:	107679
@ORIGIN_COL:	2641
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	107689
@CENTROID_COL:	2651.35
@AREA:		384
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.4
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N152
@ORIGIN_ROW:	107709
@ORIGIN_COL:	2641
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	107726
@CENTROID_COL:	2651.27
@AREA:		654
@PERIMETER:	97.1421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N144
@ORIGIN_ROW:	107714
@ORIGIN_COL:	259
@WIDTH_ROW:	77
@WIDTH_COL:	20
@CENTROID_ROW:	107752
@CENTROID_COL:	269.092
@AREA:		1523
@PERIMETER:	179.86
@CIRCULARITY:	0.59
@NOTE_ATTACK:	107714
@OFF_TIME:	107791
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N105
@ORIGIN_ROW:	107716
@ORIGIN_COL:	2189
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	107742
@CENTROID_COL:	2199.64
@AREA:		1068
@PERIMETER:	133.703
@CIRCULARITY:	0.75
@NOTE_ATTACK:	107716
@OFF_TIME:	107769
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N342
@ORIGIN_ROW:	107716
@ORIGIN_COL:	2264
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	107742
@CENTROID_COL:	2274.39
@AREA:		1062
@PERIMETER:	133.473
@CIRCULARITY:	0.75
@NOTE_ATTACK:	107716
@OFF_TIME:	107768
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N74
@ORIGIN_ROW:	107716
@ORIGIN_COL:	2416
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	107742
@CENTROID_COL:	2426.24
@AREA:		1042
@PERIMETER:	133.473
@CIRCULARITY:	0.74
@NOTE_ATTACK:	107716
@OFF_TIME:	107768
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N257
@ORIGIN_ROW:	107717
@ORIGIN_COL:	1811
@WIDTH_ROW:	59
@WIDTH_COL:	21
@CENTROID_ROW:	107746
@CENTROID_COL:	1821.52
@AREA:		1198
@PERIMETER:	143.299
@CIRCULARITY:	0.73
@NOTE_ATTACK:	107717
@OFF_TIME:	107776
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N57
@ORIGIN_ROW:	107717
@ORIGIN_COL:	1962
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	107744
@CENTROID_COL:	1972.72
@AREA:		1045
@PERIMETER:	134.49
@CIRCULARITY:	0.73
@NOTE_ATTACK:	107717
@OFF_TIME:	107770
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N95
@ORIGIN_ROW:	107717
@ORIGIN_COL:	2076
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	107743
@CENTROID_COL:	2086.06
@AREA:		1030
@PERIMETER:	130.325
@CIRCULARITY:	0.76
@NOTE_ATTACK:	107717
@OFF_TIME:	107769
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N84
@ORIGIN_ROW:	107724
@ORIGIN_COL:	1737
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	107750
@CENTROID_COL:	1747.53
@AREA:		1061
@PERIMETER:	132.916
@CIRCULARITY:	0.75
@NOTE_ATTACK:	107724
@OFF_TIME:	107776
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N150
@ORIGIN_ROW:	107841
@ORIGIN_COL:	3695
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	107860
@CENTROID_COL:	3705.63
@AREA:		753
@PERIMETER:	109.003
@CIRCULARITY:	0.8
@NOTE_ATTACK:	107841
@OFF_TIME:	107880
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N117
@ORIGIN_ROW:	107859
@ORIGIN_COL:	3620
@WIDTH_ROW:	76
@WIDTH_COL:	21
@CENTROID_ROW:	107897
@CENTROID_COL:	3630.3
@AREA:		1535
@PERIMETER:	189.304
@CIRCULARITY:	0.54
@NOTE_ATTACK:	107859
@OFF_TIME:	107935
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N156
@ORIGIN_ROW:	107879
@ORIGIN_COL:	334
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	107893
@CENTROID_COL:	344.247
@AREA:		519
@PERIMETER:	84.3986
@CIRCULARITY:	0.92
@NOTE_ATTACK:	107879
@OFF_TIME:	107907
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N343
@ORIGIN_ROW:	107893
@ORIGIN_COL:	2264
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	107907
@CENTROID_COL:	2274.12
@AREA:		516
@PERIMETER:	83.6116
@CIRCULARITY:	0.93
@NOTE_ATTACK:	107893
@OFF_TIME:	107921
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N237
@ORIGIN_ROW:	107893
@ORIGIN_COL:	2453
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	107907
@CENTROID_COL:	2463.42
@AREA:		529
@PERIMETER:	84.1681
@CIRCULARITY:	0.94
@NOTE_ATTACK:	107893
@OFF_TIME:	107921
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N79
@ORIGIN_ROW:	107893
@ORIGIN_COL:	2603
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	107907
@CENTROID_COL:	2613.85
@AREA:		518
@PERIMETER:	84.3986
@CIRCULARITY:	0.91
@NOTE_ATTACK:	107893
@OFF_TIME:	107921
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N83
@ORIGIN_ROW:	107894
@ORIGIN_COL:	2151
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	107908
@CENTROID_COL:	2161.63
@AREA:		522
@PERIMETER:	84.1681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	107894
@OFF_TIME:	107922
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N84
@ORIGIN_ROW:	107908
@ORIGIN_COL:	1546
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	107940
@CENTROID_COL:	1556.55
@AREA:		1310
@PERIMETER:	156.503
@CIRCULARITY:	0.67
@NOTE_ATTACK:	107908
@OFF_TIME:	107972
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K19_N67
@ORIGIN_ROW:	107914
@ORIGIN_COL:	1091
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	107946
@CENTROID_COL:	1101.78
@AREA:		1300
@PERIMETER:	159.421
@CIRCULARITY:	0.64
@NOTE_ATTACK:	107914
@OFF_TIME:	107978
@TRACKER_HOLE:	29
@MIDI_KEY:	39
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N153
@ORIGIN_ROW:	107997
@ORIGIN_COL:	2640
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	108017
@CENTROID_COL:	2651.08
@AREA:		752
@PERIMETER:	109.464
@CIRCULARITY:	0.79
@NOTE_ATTACK:	107997
@OFF_TIME:	108085
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N106
@ORIGIN_ROW:	107998
@ORIGIN_COL:	2189
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	108017
@CENTROID_COL:	2199.53
@AREA:		757
@PERIMETER:	104.512
@CIRCULARITY:	0.87
@NOTE_ATTACK:	107998
@OFF_TIME:	108085
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N238
@ORIGIN_ROW:	107998
@ORIGIN_COL:	2453
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	108017
@CENTROID_COL:	2463.47
@AREA:		761
@PERIMETER:	103.955
@CIRCULARITY:	0.88
@NOTE_ATTACK:	107998
@OFF_TIME:	108085
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N344
@ORIGIN_ROW:	108004
@ORIGIN_COL:	2264
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	108020
@CENTROID_COL:	2274.17
@AREA:		624
@PERIMETER:	94.4551
@CIRCULARITY:	0.88
@NOTE_ATTACK:	108004
@OFF_TIME:	108085
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N118
@ORIGIN_ROW:	108018
@ORIGIN_COL:	3658
@WIDTH_ROW:	75
@WIDTH_COL:	20
@CENTROID_ROW:	108055
@CENTROID_COL:	3667.97
@AREA:		1524
@PERIMETER:	173.794
@CIRCULARITY:	0.63
@NOTE_ATTACK:	108018
@OFF_TIME:	108093
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N154
@ORIGIN_ROW:	108044
@ORIGIN_COL:	2641
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	108065
@CENTROID_COL:	2651.21
@AREA:		791
@PERIMETER:	110.116
@CIRCULARITY:	0.82
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N107
@ORIGIN_ROW:	108045
@ORIGIN_COL:	2189
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	108065
@CENTROID_COL:	2199.58
@AREA:		795
@PERIMETER:	108.542
@CIRCULARITY:	0.85
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N345
@ORIGIN_ROW:	108045
@ORIGIN_COL:	2264
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	108065
@CENTROID_COL:	2274.23
@AREA:		785
@PERIMETER:	109.329
@CIRCULARITY:	0.83
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N239
@ORIGIN_ROW:	108045
@ORIGIN_COL:	2453
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	108065
@CENTROID_COL:	2463.48
@AREA:		803
@PERIMETER:	107.755
@CIRCULARITY:	0.87
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N79
@ORIGIN_ROW:	108053
@ORIGIN_COL:	1622
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	108076
@CENTROID_COL:	1632.58
@AREA:		906
@PERIMETER:	121.516
@CIRCULARITY:	0.77
@NOTE_ATTACK:	108053
@OFF_TIME:	108136
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N88
@ORIGIN_ROW:	108059
@ORIGIN_COL:	1168
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	108079
@CENTROID_COL:	1178.12
@AREA:		780
@PERIMETER:	108.542
@CIRCULARITY:	0.83
@NOTE_ATTACK:	108059
@OFF_TIME:	108136
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N89
@ORIGIN_ROW:	108109
@ORIGIN_COL:	1168
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	108123
@CENTROID_COL:	1178.24
@AREA:		514
@PERIMETER:	83.6116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	31
@MIDI_KEY:	41
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N80
@ORIGIN_ROW:	108109
@ORIGIN_COL:	1622
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	108122
@CENTROID_COL:	1632.59
@AREA:		514
@PERIMETER:	83.6116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N240
@ORIGIN_ROW:	108174
@ORIGIN_COL:	2453
@WIDTH_ROW:	83
@WIDTH_COL:	21
@CENTROID_ROW:	108216
@CENTROID_COL:	2463.51
@AREA:		1671
@PERIMETER:	199.686
@CIRCULARITY:	0.53
@NOTE_ATTACK:	108174
@OFF_TIME:	108257
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N346
@ORIGIN_ROW:	108186
@ORIGIN_COL:	2264
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	108203
@CENTROID_COL:	2274.33
@AREA:		643
@PERIMETER:	95.7986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	108186
@OFF_TIME:	108368
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N80
@ORIGIN_ROW:	108186
@ORIGIN_COL:	2603
@WIDTH_ROW:	33
@WIDTH_COL:	22
@CENTROID_ROW:	108203
@CENTROID_COL:	2614.25
@AREA:		640
@PERIMETER:	96.0291
@CIRCULARITY:	0.87
@NOTE_ATTACK:	108186
@OFF_TIME:	108257
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N350
@ORIGIN_ROW:	108186
@ORIGIN_COL:	2716
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	108202
@CENTROID_COL:	2726.47
@AREA:		652
@PERIMETER:	93.6681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	108186
@OFF_TIME:	108257
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N118
@ORIGIN_ROW:	108202
@ORIGIN_COL:	3620
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	108237
@CENTROID_COL:	3630.39
@AREA:		1407
@PERIMETER:	175.773
@CIRCULARITY:	0.57
@NOTE_ATTACK:	108202
@OFF_TIME:	108272
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N83
@ORIGIN_ROW:	108219
@ORIGIN_COL:	3734
@WIDTH_ROW:	47
@WIDTH_COL:	21
@CENTROID_ROW:	108243
@CENTROID_COL:	3744.52
@AREA:		948
@PERIMETER:	121.842
@CIRCULARITY:	0.8
@NOTE_ATTACK:	108219
@OFF_TIME:	108266
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N81
@ORIGIN_ROW:	108223
@ORIGIN_COL:	2603
@WIDTH_ROW:	34
@WIDTH_COL:	22
@CENTROID_ROW:	108240
@CENTROID_COL:	2614.15
@AREA:		661
@PERIMETER:	99.5986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N351
@ORIGIN_ROW:	108223
@ORIGIN_COL:	2716
@WIDTH_ROW:	34
@WIDTH_COL:	21
@CENTROID_ROW:	108240
@CENTROID_COL:	2726.52
@AREA:		667
@PERIMETER:	98.2551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N347
@ORIGIN_ROW:	108230
@ORIGIN_COL:	2264
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	108240
@CENTROID_COL:	2274.3
@AREA:		381
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.2
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N34
@ORIGIN_ROW:	108251
@ORIGIN_COL:	1700
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	108277
@CENTROID_COL:	1710.04
@AREA:		1015
@PERIMETER:	128.981
@CIRCULARITY:	0.77
@NOTE_ATTACK:	108251
@OFF_TIME:	108302
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N42
@ORIGIN_ROW:	108252
@ORIGIN_COL:	1243
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	108284
@CENTROID_COL:	1253.85
@AREA:		1303
@PERIMETER:	157.06
@CIRCULARITY:	0.66
@NOTE_ATTACK:	108252
@OFF_TIME:	108316
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N348
@ORIGIN_ROW:	108261
@ORIGIN_COL:	2264
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	108272
@CENTROID_COL:	2274.49
@AREA:		384
@PERIMETER:	70.8681
@CIRCULARITY:	0.96
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N349
@ORIGIN_ROW:	108293
@ORIGIN_COL:	2264
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	108303
@CENTROID_COL:	2274.59
@AREA:		386
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.2
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N76
@ORIGIN_ROW:	108297
@ORIGIN_COL:	296
@WIDTH_ROW:	58
@WIDTH_COL:	22
@CENTROID_ROW:	108326
@CENTROID_COL:	306.902
@AREA:		1158
@PERIMETER:	145.334
@CIRCULARITY:	0.69
