@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N249
@ORIGIN_ROW:	111999
@ORIGIN_COL:	2568
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	112009
@CENTROID_COL:	2577.62
@AREA:		361
@PERIMETER:	69.1311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N250
@ORIGIN_ROW:	112030
@ORIGIN_COL:	2567
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	112040
@CENTROID_COL:	2577.35
@AREA:		360
@PERIMETER:	69.6876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N251
@ORIGIN_ROW:	112061
@ORIGIN_COL:	2568
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	112071
@CENTROID_COL:	2577.4
@AREA:		362
@PERIMETER:	70.6376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N252
@ORIGIN_ROW:	112091
@ORIGIN_COL:	2567
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	112114
@CENTROID_COL:	2577.38
@AREA:		809
@PERIMETER:	123.782
@CIRCULARITY:	0.66
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N96
@ORIGIN_ROW:	112123
@ORIGIN_COL:	2418
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	112151
@CENTROID_COL:	2427.6
@AREA:		948
@PERIMETER:	159.46
@CIRCULARITY:	0.47
@NOTE_ATTACK:	112123
@OFF_TIME:	112260
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N97
@ORIGIN_ROW:	112191
@ORIGIN_COL:	2418
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	112202
@CENTROID_COL:	2427.85
@AREA:		347
@PERIMETER:	68.4116
@CIRCULARITY:	0.93
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N98
@ORIGIN_ROW:	112221
@ORIGIN_COL:	2417
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	112241
@CENTROID_COL:	2427.45
@AREA:		719
@PERIMETER:	105.855
@CIRCULARITY:	0.81
@TRACKER_HOLE:	64
@MIDI_KEY:	75
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N121
@ORIGIN_ROW:	112240
@ORIGIN_COL:	2492
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	112259
@CENTROID_COL:	2501.86
@AREA:		714
@PERIMETER:	105.855
@CIRCULARITY:	0.8
@NOTE_ATTACK:	112240
@OFF_TIME:	112347
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N103
@ORIGIN_ROW:	112269
@ORIGIN_COL:	3776
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	112294
@CENTROID_COL:	3785.76
@AREA:		943
@PERIMETER:	129.347
@CIRCULARITY:	0.71
@NOTE_ATTACK:	112269
@OFF_TIME:	112320
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N122
@ORIGIN_ROW:	112283
@ORIGIN_COL:	2492
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	112293
@CENTROID_COL:	2501.79
@AREA:		356
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N107
@ORIGIN_ROW:	112306
@ORIGIN_COL:	3587
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	112332
@CENTROID_COL:	3596.83
@AREA:		950
@PERIMETER:	132.821
@CIRCULARITY:	0.68
@NOTE_ATTACK:	112306
@OFF_TIME:	112357
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N123
@ORIGIN_ROW:	112314
@ORIGIN_COL:	2492
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	112331
@CENTROID_COL:	2501.77
@AREA:		603
@PERIMETER:	92.5551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	66
@MIDI_KEY:	77
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N253
@ORIGIN_ROW:	112364
@ORIGIN_COL:	2567
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	112395
@CENTROID_COL:	2577.12
@AREA:		1103
@PERIMETER:	171.417
@CIRCULARITY:	0.47
@NOTE_ATTACK:	112364
@OFF_TIME:	112564
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N254
@ORIGIN_ROW:	112438
@ORIGIN_COL:	2568
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	112449
@CENTROID_COL:	2577.34
@AREA:		363
@PERIMETER:	70.3116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N117
@ORIGIN_ROW:	112466
@ORIGIN_COL:	219
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	112491
@CENTROID_COL:	229.531
@AREA:		910
@PERIMETER:	125.086
@CIRCULARITY:	0.73
@NOTE_ATTACK:	112466
@OFF_TIME:	112515
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N255
@ORIGIN_ROW:	112468
@ORIGIN_COL:	2567
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	112478
@CENTROID_COL:	2577.04
@AREA:		367
@PERIMETER:	70.0811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N256
@ORIGIN_ROW:	112497
@ORIGIN_COL:	2567
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	112507
@CENTROID_COL:	2577.03
@AREA:		359
@PERIMETER:	70.0811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	112501
@ORIGIN_COL:	333
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	112523
@CENTROID_COL:	343.663
@AREA:		870
@PERIMETER:	118.11
@CIRCULARITY:	0.78
@NOTE_ATTACK:	112501
@OFF_TIME:	112545
@TRACKER_HOLE:	9
@MIDI_KEY:	20
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N257
@ORIGIN_ROW:	112527
@ORIGIN_COL:	2566
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	112545
@CENTROID_COL:	2576.79
@AREA:		697
@PERIMETER:	103.629
@CIRCULARITY:	0.82
@TRACKER_HOLE:	68
@MIDI_KEY:	79
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N74
@ORIGIN_ROW:	112574
@ORIGIN_COL:	2756
@WIDTH_ROW:	64
@WIDTH_COL:	20
@CENTROID_ROW:	112605
@CENTROID_COL:	2765.81
@AREA:		1099
@PERIMETER:	168.634
@CIRCULARITY:	0.49
@NOTE_ATTACK:	112574
@OFF_TIME:	112734
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N108
@ORIGIN_ROW:	112591
@ORIGIN_COL:	3586
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	112619
@CENTROID_COL:	3596.79
@AREA:		1023
@PERIMETER:	137.829
@CIRCULARITY:	0.68
@NOTE_ATTACK:	112591
@OFF_TIME:	112647
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N76
@ORIGIN_ROW:	112601
@ORIGIN_COL:	1054
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	112620
@CENTROID_COL:	1064.57
@AREA:		732
@PERIMETER:	107.89
@CIRCULARITY:	0.79
@NOTE_ATTACK:	112601
@OFF_TIME:	112761
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N75
@ORIGIN_ROW:	112647
@ORIGIN_COL:	2756
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	112657
@CENTROID_COL:	2765.79
@AREA:		336
@PERIMETER:	67.6246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N77
@ORIGIN_ROW:	112650
@ORIGIN_COL:	1054
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	112660
@CENTROID_COL:	1064.37
@AREA:		349
@PERIMETER:	70.3116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N118
@ORIGIN_ROW:	112668
@ORIGIN_COL:	3738
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	112690
@CENTROID_COL:	3748.24
@AREA:		821
@PERIMETER:	118.503
@CIRCULARITY:	0.73
@NOTE_ATTACK:	112668
@OFF_TIME:	112713
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N76
@ORIGIN_ROW:	112677
@ORIGIN_COL:	2756
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	112687
@CENTROID_COL:	2765.65
@AREA:		347
@PERIMETER:	69.2941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N78
@ORIGIN_ROW:	112680
@ORIGIN_COL:	1054
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	112690
@CENTROID_COL:	1064.25
@AREA:		357
@PERIMETER:	68.3441
@CIRCULARITY:	0.96
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-0.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N77
@ORIGIN_ROW:	112699
@ORIGIN_COL:	2755
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	112717
@CENTROID_COL:	2765.5
@AREA:		602
@PERIMETER:	94.5226
@CIRCULARITY:	0.85
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N79
@ORIGIN_ROW:	112710
@ORIGIN_COL:	1054
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	112736
@CENTROID_COL:	1064.16
@AREA:		993
@PERIMETER:	129.116
@CIRCULARITY:	0.75
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N112
@ORIGIN_ROW:	112710
@ORIGIN_COL:	1509
@WIDTH_ROW:	87
@WIDTH_COL:	21
@CENTROID_ROW:	112753
@CENTROID_COL:	1519.22
@AREA:		1625
@PERIMETER:	213.678
@CIRCULARITY:	0.45
@NOTE_ATTACK:	112710
@OFF_TIME:	112797
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N11
@ORIGIN_ROW:	112724
@ORIGIN_COL:	370
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	112747
@CENTROID_COL:	381.076
@AREA:		870
@PERIMETER:	118.042
@CIRCULARITY:	0.78
@NOTE_ATTACK:	112724
@OFF_TIME:	112769
@TRACKER_HOLE:	10
@MIDI_KEY:	21
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N94
@ORIGIN_ROW:	112731
@ORIGIN_COL:	180
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	112755
@CENTROID_COL:	190.181
@AREA:		922
@PERIMETER:	126.199
@CIRCULARITY:	0.73
@NOTE_ATTACK:	112731
@OFF_TIME:	112780
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N78
@ORIGIN_ROW:	112812
@ORIGIN_COL:	2755
@WIDTH_ROW:	88
@WIDTH_COL:	21
@CENTROID_ROW:	112856
@CENTROID_COL:	2765.49
@AREA:		1554
@PERIMETER:	219.934
@CIRCULARITY:	0.4
@NOTE_ATTACK:	112812
@OFF_TIME:	112900
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N10
@ORIGIN_ROW:	112884
@ORIGIN_COL:	333
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	112910
@CENTROID_COL:	343.092
@AREA:		1022
@PERIMETER:	131.342
@CIRCULARITY:	0.74
@NOTE_ATTACK:	112884
@OFF_TIME:	112935
@TRACKER_HOLE:	9
@MIDI_KEY:	20
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N89
@ORIGIN_ROW:	112922
@ORIGIN_COL:	2680
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	112936
@CENTROID_COL:	2690.03
@AREA:		474
@PERIMETER:	79.8116
@CIRCULARITY:	0.94
@NOTE_ATTACK:	112922
@OFF_TIME:	112949
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N104
@ORIGIN_ROW:	112938
@ORIGIN_COL:	3775
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	112966
@CENTROID_COL:	3785.05
@AREA:		1040
@PERIMETER:	139.729
@CIRCULARITY:	0.67
@NOTE_ATTACK:	112938
@OFF_TIME:	112995
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N90
@ORIGIN_ROW:	113001
@ORIGIN_COL:	2680
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	113017
@CENTROID_COL:	2690.13
@AREA:		600
@PERIMETER:	91.7681
@CIRCULARITY:	0.9
@NOTE_ATTACK:	113001
@OFF_TIME:	113033
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N158
@ORIGIN_ROW:	113003
@ORIGIN_COL:	1660
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	113022
@CENTROID_COL:	1669.64
@AREA:		689
@PERIMETER:	103.073
@CIRCULARITY:	0.81
@NOTE_ATTACK:	113003
@OFF_TIME:	113107
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-0.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N79
@ORIGIN_ROW:	113037
@ORIGIN_COL:	2755
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	113066
@CENTROID_COL:	2765.37
@AREA:		1090
@PERIMETER:	141.86
@CIRCULARITY:	0.68
@NOTE_ATTACK:	113037
@OFF_TIME:	113095
@TRACKER_HOLE:	73
@MIDI_KEY:	84
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N212
@ORIGIN_ROW:	113040
@ORIGIN_COL:	1963
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	113070
@CENTROID_COL:	1973.35
@AREA:		1068
@PERIMETER:	166.504
@CIRCULARITY:	0.48
@NOTE_ATTACK:	113040
@OFF_TIME:	113192
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N159
@ORIGIN_ROW:	113052
@ORIGIN_COL:	1660
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	113080
@CENTROID_COL:	1669.54
@AREA:		1002
@PERIMETER:	139.797
@CIRCULARITY:	0.64
@TRACKER_HOLE:	44
@MIDI_KEY:	55
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N91
@ORIGIN_ROW:	113098
@ORIGIN_COL:	2680
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	113115
@CENTROID_COL:	2689.97
@AREA:		606
@PERIMETER:	93.8986
@CIRCULARITY:	0.86
@NOTE_ATTACK:	113098
@OFF_TIME:	113209
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N213
@ORIGIN_ROW:	113112
@ORIGIN_COL:	1963
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	113122
@CENTROID_COL:	1973.39
@AREA:		344
@PERIMETER:	70.8681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N257
@ORIGIN_ROW:	113135
@ORIGIN_COL:	2114
@WIDTH_ROW:	63
@WIDTH_COL:	20
@CENTROID_ROW:	113167
@CENTROID_COL:	2123.74
@AREA:		1180
@PERIMETER:	154.834
@CIRCULARITY:	0.62
@NOTE_ATTACK:	113135
@OFF_TIME:	113198
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N92
@ORIGIN_ROW:	113140
@ORIGIN_COL:	2680
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	113150
@CENTROID_COL:	2690.04
@AREA:		361
@PERIMETER:	71.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N277
@ORIGIN_ROW:	113142
@ORIGIN_COL:	1774
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	113167
@CENTROID_COL:	1783.65
@AREA:		911
@PERIMETER:	132.984
@CIRCULARITY:	0.65
@NOTE_ATTACK:	113142
@OFF_TIME:	113247
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N214
@ORIGIN_ROW:	113142
@ORIGIN_COL:	1964
@WIDTH_ROW:	50
@WIDTH_COL:	19
@CENTROID_ROW:	113167
@CENTROID_COL:	1973.35
@AREA:		931
@PERIMETER:	128.329
@CIRCULARITY:	0.71
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N93
@ORIGIN_ROW:	113170
@ORIGIN_COL:	2679
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	113189
@CENTROID_COL:	2689.88
@AREA:		725
@PERIMETER:	104.742
@CIRCULARITY:	0.83
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N278
@ORIGIN_ROW:	113203
@ORIGIN_COL:	1774
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	113225
@CENTROID_COL:	1783.67
@AREA:		822
@PERIMETER:	116.142
@CIRCULARITY:	0.77
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N31
@ORIGIN_ROW:	113207
@ORIGIN_COL:	2642
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	113230
@CENTROID_COL:	2652.13
@AREA:		843
@PERIMETER:	117.716
@CIRCULARITY:	0.76
@NOTE_ATTACK:	113207
@OFF_TIME:	113319
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N32
@ORIGIN_ROW:	113262
@ORIGIN_COL:	2642
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	113291
@CENTROID_COL:	2652.24
@AREA:		1067
@PERIMETER:	146.121
@CIRCULARITY:	0.63
@TRACKER_HOLE:	70
@MIDI_KEY:	81
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N215
@ORIGIN_ROW:	113264
@ORIGIN_COL:	1963
@WIDTH_ROW:	94
@WIDTH_COL:	20
@CENTROID_ROW:	113311
@CENTROID_COL:	1973.36
@AREA:		1789
@PERIMETER:	220.356
@CIRCULARITY:	0.46
@NOTE_ATTACK:	113264
@OFF_TIME:	113358
@TRACKER_HOLE:	52
@MIDI_KEY:	63
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N119
@ORIGIN_ROW:	113267
@ORIGIN_COL:	3737
@WIDTH_ROW:	25
@WIDTH_COL:	21
@CENTROID_ROW:	113279
@CENTROID_COL:	3747.62
@AREA:		444
@PERIMETER:	78.6986
@CIRCULARITY:	0.9
@NOTE_ATTACK:	113267
@OFF_TIME:	113292
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	0
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N140
@ORIGIN_ROW:	113270
@ORIGIN_COL:	2227
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	113304
@CENTROID_COL:	2236.86
@AREA:		1345
@PERIMETER:	168.364
@CIRCULARITY:	0.6
@NOTE_ATTACK:	113270
@OFF_TIME:	113339
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N88
@ORIGIN_ROW:	113278
@ORIGIN_COL:	3663
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	113291
@CENTROID_COL:	3672.98
@AREA:		463
@PERIMETER:	81.1551
@CIRCULARITY:	0.88
@NOTE_ATTACK:	113278
@OFF_TIME:	113304
@TRACKER_HOLE:	97
@MIDI_KEY:	108
@HPIXCOR:	0
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N94
@ORIGIN_ROW:	113287
@ORIGIN_COL:	2680
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	113306
@CENTROID_COL:	2690.08
@AREA:		751
@PERIMETER:	106.018
@CIRCULARITY:	0.84
@NOTE_ATTACK:	113287
@OFF_TIME:	113893
@TRACKER_HOLE:	71
@MIDI_KEY:	82
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N12
@ORIGIN_ROW:	113298
@ORIGIN_COL:	370
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	113318
@CENTROID_COL:	380.973
@AREA:		745
@PERIMETER:	104.512
@CIRCULARITY:	0.86
@NOTE_ATTACK:	113298
@OFF_TIME:	113337
@TRACKER_HOLE:	10
@MIDI_KEY:	21
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N105
@ORIGIN_ROW:	113322
@ORIGIN_COL:	3775
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	113341
@CENTROID_COL:	3784.82
@AREA:		683
@PERIMETER:	105.203
@CIRCULARITY:	0.78
@NOTE_ATTACK:	113322
@OFF_TIME:	113360
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N52
@ORIGIN_ROW:	113323
@ORIGIN_COL:	3700
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	113333
@CENTROID_COL:	3710.01
@AREA:		351
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@NOTE_ATTACK:	113323
