@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	21
@CENTROID_ROW:	111663
@CENTROID_COL:	1795.1
@AREA:		344
@PERIMETER:	72.4421
@CIRCULARITY:	0.82
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N146
@ORIGIN_ROW:	111670
@ORIGIN_COL:	230
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	111702
@CENTROID_COL:	239.866
@AREA:		1082
@PERIMETER:	155.295
@CIRCULARITY:	0.56
@NOTE_ATTACK:	111670
@OFF_TIME:	111732
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N930
@ORIGIN_ROW:	111681
@ORIGIN_COL:	1784
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	111692
@CENTROID_COL:	1795.2
@AREA:		362
@PERIMETER:	72.7681
@CIRCULARITY:	0.86
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-3
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N931
@ORIGIN_ROW:	111710
@ORIGIN_COL:	1784
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	111720
@CENTROID_COL:	1795.13
@AREA:		343
@PERIMETER:	69.7551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N932
@ORIGIN_ROW:	111737
@ORIGIN_COL:	1785
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111747
@CENTROID_COL:	1795.5
@AREA:		348
@PERIMETER:	71.6551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N224
@ORIGIN_ROW:	111739
@ORIGIN_COL:	3638
@WIDTH_ROW:	52
@WIDTH_COL:	22
@CENTROID_ROW:	111765
@CENTROID_COL:	3648.91
@AREA:		888
@PERIMETER:	154.806
@CIRCULARITY:	0.47
@NOTE_ATTACK:	111739
@OFF_TIME:	111791
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N933
@ORIGIN_ROW:	111766
@ORIGIN_COL:	1785
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111776
@CENTROID_COL:	1795.2
@AREA:		358
@PERIMETER:	72.9986
@CIRCULARITY:	0.84
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-2.9
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N354
@ORIGIN_ROW:	111780
@ORIGIN_COL:	2126
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	111798
@CENTROID_COL:	2136.53
@AREA:		619
@PERIMETER:	96.1921
@CIRCULARITY:	0.84
@NOTE_ATTACK:	111780
@OFF_TIME:	112111
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N361
@ORIGIN_ROW:	111786
@ORIGIN_COL:	2238
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	111800
@CENTROID_COL:	2249.35
@AREA:		525
@PERIMETER:	86.2986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	111786
@OFF_TIME:	112139
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.9
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N299
@ORIGIN_ROW:	111788
@ORIGIN_COL:	1066
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	111814
@CENTROID_COL:	1076.43
@AREA:		902
@PERIMETER:	159.691
@CIRCULARITY:	0.44
@NOTE_ATTACK:	111788
@OFF_TIME:	112480
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N934
@ORIGIN_ROW:	111794
@ORIGIN_COL:	1785
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	111804
@CENTROID_COL:	1795.23
@AREA:		336
@PERIMETER:	69.6876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-2.9
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N114
@ORIGIN_ROW:	111799
@ORIGIN_COL:	3790
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	111824
@CENTROID_COL:	3800.52
@AREA:		888
@PERIMETER:	126.564
@CIRCULARITY:	0.7
@NOTE_ATTACK:	111799
@OFF_TIME:	111847
@TRACKER_HOLE:	100
@MIDI_KEY:	111
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N565
@ORIGIN_ROW:	111813
@ORIGIN_COL:	1520
@WIDTH_ROW:	28
@WIDTH_COL:	21
@CENTROID_ROW:	111827
@CENTROID_COL:	1530.16
@AREA:		516
@PERIMETER:	86.0681
@CIRCULARITY:	0.88
@NOTE_ATTACK:	111813
@OFF_TIME:	112495
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-2.9
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N935
@ORIGIN_ROW:	111822
@ORIGIN_COL:	1784
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	111831
@CENTROID_COL:	1795.01
@AREA:		352
@PERIMETER:	71.0311
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N355
@ORIGIN_ROW:	111822
@ORIGIN_COL:	2126
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	111832
@CENTROID_COL:	2136.56
@AREA:		349
@PERIMETER:	71.0986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N362
@ORIGIN_ROW:	111822
@ORIGIN_COL:	2239
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111832
@CENTROID_COL:	2249.42
@AREA:		356
@PERIMETER:	71.6551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N162
@ORIGIN_ROW:	111838
@ORIGIN_COL:	192
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	111864
@CENTROID_COL:	202.028
@AREA:		960
@PERIMETER:	137.408
@CIRCULARITY:	0.64
@NOTE_ATTACK:	111838
@OFF_TIME:	111890
@TRACKER_HOLE:	5
@MIDI_KEY:	16
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N300
@ORIGIN_ROW:	111848
@ORIGIN_COL:	1066
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	111858
@CENTROID_COL:	1076.51
@AREA:		354
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N566
@ORIGIN_ROW:	111849
@ORIGIN_COL:	1520
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	111858
@CENTROID_COL:	1530.09
@AREA:		345
@PERIMETER:	69.7551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N936
@ORIGIN_ROW:	111849
@ORIGIN_COL:	1784
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	111859
@CENTROID_COL:	1794.63
@AREA:		331
@PERIMETER:	70.8681
@CIRCULARITY:	0.83
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-2.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N356
@ORIGIN_ROW:	111849
@ORIGIN_COL:	2127
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	111860
@CENTROID_COL:	2136.82
@AREA:		353
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-2.9
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N363
@ORIGIN_ROW:	111850
@ORIGIN_COL:	2239
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	111860
@CENTROID_COL:	2249.76
@AREA:		348
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-2.9
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N301
@ORIGIN_ROW:	111875
@ORIGIN_COL:	1066
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	111885
@CENTROID_COL:	1076.2
@AREA:		355
@PERIMETER:	69.5246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-3
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N937
@ORIGIN_ROW:	111876
@ORIGIN_COL:	1784
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111887
@CENTROID_COL:	1795.02
@AREA:		353
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-3
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N567
@ORIGIN_ROW:	111877
@ORIGIN_COL:	1520
@WIDTH_ROW:	18
@WIDTH_COL:	21
@CENTROID_ROW:	111886
@CENTROID_COL:	1530.23
@AREA:		341
@PERIMETER:	66.8376
@CIRCULARITY:	0.96
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-3
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N357
@ORIGIN_ROW:	111877
@ORIGIN_COL:	2126
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	111887
@CENTROID_COL:	2136.77
@AREA:		330
@PERIMETER:	66.5116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N364
@ORIGIN_ROW:	111877
@ORIGIN_COL:	2238
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	111887
@CENTROID_COL:	2249.4
@AREA:		355
@PERIMETER:	72.7681
@CIRCULARITY:	0.84
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-3
@MAJOR_AXIS:	-44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N169
@ORIGIN_ROW:	111896
@ORIGIN_COL:	3600
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	111927
@CENTROID_COL:	3610.72
@AREA:		1093
@PERIMETER:	154.969
@CIRCULARITY:	0.57
@NOTE_ATTACK:	111896
@OFF_TIME:	111957
@TRACKER_HOLE:	95
@MIDI_KEY:	106
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N302
@ORIGIN_ROW:	111901
@ORIGIN_COL:	1066
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	111912
@CENTROID_COL:	1076.52
@AREA:		362
@PERIMETER:	71.3291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N568
@ORIGIN_ROW:	111903
@ORIGIN_COL:	1520
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111913
@CENTROID_COL:	1530.38
@AREA:		351
@PERIMETER:	71.0986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N938
@ORIGIN_ROW:	111904
@ORIGIN_COL:	1785
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	111914
@CENTROID_COL:	1795.33
@AREA:		336
@PERIMETER:	68.1811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-3
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N358
@ORIGIN_ROW:	111904
@ORIGIN_COL:	2127
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	111914
@CENTROID_COL:	2136.79
@AREA:		335
@PERIMETER:	69.7551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N365
@ORIGIN_ROW:	111904
@ORIGIN_COL:	2239
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	111915
@CENTROID_COL:	2249.38
@AREA:		346
@PERIMETER:	72.7681
@CIRCULARITY:	0.82
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-3
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N303
@ORIGIN_ROW:	111930
@ORIGIN_COL:	1065
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111941
@CENTROID_COL:	1076.14
@AREA:		372
@PERIMETER:	72.5376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-3
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N939
@ORIGIN_ROW:	111931
@ORIGIN_COL:	1784
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111942
@CENTROID_COL:	1795.15
@AREA:		353
@PERIMETER:	70.4746
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-3
@MAJOR_AXIS:	41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N569
@ORIGIN_ROW:	111932
@ORIGIN_COL:	1520
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	111941
@CENTROID_COL:	1530.01
@AREA:		344
@PERIMETER:	68.1811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-3
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N359
@ORIGIN_ROW:	111932
@ORIGIN_COL:	2127
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	111942
@CENTROID_COL:	2136.77
@AREA:		351
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N366
@ORIGIN_ROW:	111933
@ORIGIN_COL:	2239
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	111943
@CENTROID_COL:	2249.56
@AREA:		357
@PERIMETER:	70.8681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-3
@MAJOR_AXIS:	-20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N304
@ORIGIN_ROW:	111958
@ORIGIN_COL:	1066
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111968
@CENTROID_COL:	1076.41
@AREA:		362
@PERIMETER:	71.0986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-3
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N940
@ORIGIN_ROW:	111959
@ORIGIN_COL:	1784
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111970
@CENTROID_COL:	1795.32
@AREA:		362
@PERIMETER:	71.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-3
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N570
@ORIGIN_ROW:	111960
@ORIGIN_COL:	1520
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	111970
@CENTROID_COL:	1530.3
@AREA:		348
@PERIMETER:	68.7376
@CIRCULARITY:	0.93
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N360
@ORIGIN_ROW:	111960
@ORIGIN_COL:	2127
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	111970
@CENTROID_COL:	2136.81
@AREA:		351
@PERIMETER:	68.9681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N367
@ORIGIN_ROW:	111960
@ORIGIN_COL:	2239
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111971
@CENTROID_COL:	2249.48
@AREA:		358
@PERIMETER:	71.8856
@CIRCULARITY:	0.87
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-3
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N305
@ORIGIN_ROW:	111986
@ORIGIN_COL:	1066
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111996
@CENTROID_COL:	1076.41
@AREA:		355
@PERIMETER:	71.6551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-3
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N571
@ORIGIN_ROW:	111987
@ORIGIN_COL:	1519
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111997
@CENTROID_COL:	1530.24
@AREA:		349
@PERIMETER:	71.0311
@CIRCULARITY:	0.87
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-3
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N941
@ORIGIN_ROW:	111988
@ORIGIN_COL:	1785
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111998
@CENTROID_COL:	1795.34
@AREA:		352
@PERIMETER:	71.0986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-3
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N361
@ORIGIN_ROW:	111988
@ORIGIN_COL:	2127
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	111998
@CENTROID_COL:	2137.01
@AREA:		350
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N368
@ORIGIN_ROW:	111989
@ORIGIN_COL:	2239
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	111999
@CENTROID_COL:	2249.77
@AREA:		361
@PERIMETER:	71.4246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-3
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N125
@ORIGIN_ROW:	111993
@ORIGIN_COL:	3753
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	112018
@CENTROID_COL:	3762.67
@AREA:		858
@PERIMETER:	123.512
@CIRCULARITY:	0.71
@NOTE_ATTACK:	111993
@OFF_TIME:	112041
@TRACKER_HOLE:	99
@MIDI_KEY:	110
@HPIXCOR:	-3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N147
@ORIGIN_ROW:	112005
@ORIGIN_COL:	229
@WIDTH_ROW:	47
@WIDTH_COL:	22
@CENTROID_ROW:	112029
@CENTROID_COL:	239.734
@AREA:		838
@PERIMETER:	124.271
@CIRCULARITY:	0.68
@NOTE_ATTACK:	112005
@OFF_TIME:	112052
@TRACKER_HOLE:	6
@MIDI_KEY:	17
@HPIXCOR:	-3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N306
@ORIGIN_ROW:	112014
@ORIGIN_COL:	1066
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	112024
@CENTROID_COL:	1076.38
@AREA:		352
@PERIMETER:	70.3116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-3.1
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N572
@ORIGIN_ROW:	112015
@ORIGIN_COL:	1519
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	112025
@CENTROID_COL:	1530.08
@AREA:		363
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-3.1
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N942
@ORIGIN_ROW:	112016
@ORIGIN_COL:	1785
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	112026
@CENTROID_COL:	1795.72
@AREA:		351
@PERIMETER:	70.8681
@CIRCULARITY:	0.88
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N362
@ORIGIN_ROW:	112016
@ORIGIN_COL:	2126
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	112026
@CENTROID_COL:	2136.82
@AREA:		343
@PERIMETER:	70.6376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N369
@ORIGIN_ROW:	112017
@ORIGIN_COL:	2239
@WIDTH_ROW:	19
@WIDTH_COL:	21
@CENTROID_ROW:	112026
@CENTROID_COL:	2249.94
@AREA:		350
@PERIMETER:	70.7051
@CIRCULARITY:	0.88
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N307
@ORIGIN_ROW:	112041
@ORIGIN_COL:	1066
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	112052
@CENTROID_COL:	1076.61
@AREA:		366
@PERIMETER:	71.8856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-3.1
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K29_N573
@ORIGIN_ROW:	112044
@ORIGIN_COL:	1520
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	112054
@CENTROID_COL:	1530.71
@AREA:		370
@PERIMETER:	72.5376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	40
@MIDI_KEY:	51
@HPIXCOR:	-3.1
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N943
@ORIGIN_ROW:	112044
@ORIGIN_COL:	1785
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	112054
@CENTROID_COL:	1795.92
@AREA:		353
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	47
@MIDI_KEY:	58
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N363
@ORIGIN_ROW:	112044
@ORIGIN_COL:	2126
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	112055
@CENTROID_COL:	2136.99
@AREA:		357
@PERIMETER:	69.9181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	67
@HPIXCOR:	-3.1
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N370
@ORIGIN_ROW:	112044
@ORIGIN_COL:	2239
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	112055
@CENTROID_COL:	2249.93
@AREA:		356
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	59
@MIDI_KEY:	70
@HPIXCOR:	-3.1
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N225
@ORIGIN_ROW:	112064
@ORIGIN_COL:	3639
@WIDTH_ROW:	35
@WIDTH_COL:	20
@CENTROID_ROW:	112082
@CENTROID_COL:	3649.33
@AREA:		603
@PERIMETER:	96.3551
@CIRCULARITY:	0.82
@NOTE_ATTACK:	112064
@OFF_TIME:	112099
@TRACKER_HOLE:	96
@MIDI_KEY:	107
@HPIXCOR:	-3.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K17_N308
@ORIGIN_ROW:	112071
@ORIGIN_COL:	1066
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	112081
@CENTROID_COL:	1076.35
@AREA:		361
@PERIMETER:	72.2116
@CIRCULARITY:	0.87
@TRACKER_HOLE:	28
@MIDI_KEY:	39
@HPIXCOR:	-3.2
@MAJOR_AXIS:	43deg
