@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@WIDTH_COL:	21
@CENTROID_ROW:	94354.1
@CENTROID_COL:	2463.04
@AREA:		1318
@PERIMETER:	176.886
@CIRCULARITY:	0.53
@NOTE_ATTACK:	94319
@OFF_TIME:	94417
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N56
@ORIGIN_ROW:	94319
@ORIGIN_COL:	2854
@WIDTH_ROW:	71
@WIDTH_COL:	21
@CENTROID_ROW:	94354.8
@CENTROID_COL:	2864.51
@AREA:		1360
@PERIMETER:	177.999
@CIRCULARITY:	0.54
@NOTE_ATTACK:	94319
@OFF_TIME:	94438
@TRACKER_HOLE:	85
@MIDI_KEY:	89
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K77_N82
@ORIGIN_ROW:	94320
@ORIGIN_COL:	2721
@WIDTH_ROW:	90
@WIDTH_COL:	21
@CENTROID_ROW:	94364.5
@CENTROID_COL:	2731.65
@AREA:		1703
@PERIMETER:	219.839
@CIRCULARITY:	0.44
@NOTE_ATTACK:	94320
@OFF_TIME:	94410
@TRACKER_HOLE:	81
@MIDI_KEY:	85
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N644
@ORIGIN_ROW:	94325
@ORIGIN_COL:	609
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94335.9
@CENTROID_COL:	619.524
@AREA:		382
@PERIMETER:	77.7486
@CIRCULARITY:	0.79
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N348
@ORIGIN_ROW:	94325
@ORIGIN_COL:	3663
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94335.7
@CENTROID_COL:	3673.07
@AREA:		360
@PERIMETER:	75.1291
@CIRCULARITY:	0.8
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	-1.6
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N933
@ORIGIN_ROW:	94326
@ORIGIN_COL:	643
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94336.4
@CENTROID_COL:	653.793
@AREA:		376
@PERIMETER:	71.8181
@CIRCULARITY:	0.92
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N82
@ORIGIN_ROW:	94327
@ORIGIN_COL:	1681
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94337.9
@CENTROID_COL:	1691.71
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	54
@HPIXCOR:	-1.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N82
@ORIGIN_ROW:	94329
@ORIGIN_COL:	2084
@WIDTH_ROW:	53
@WIDTH_COL:	21
@CENTROID_ROW:	94354.6
@CENTROID_COL:	2094.43
@AREA:		989
@PERIMETER:	138.358
@CIRCULARITY:	0.65
@NOTE_ATTACK:	94329
@OFF_TIME:	94382
@TRACKER_HOLE:	62
@MIDI_KEY:	66
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N25
@ORIGIN_ROW:	94337
@ORIGIN_COL:	1414
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94347.5
@CENTROID_COL:	1424.07
@AREA:		387
@PERIMETER:	72.5376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-1.6
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N118
@ORIGIN_ROW:	94347
@ORIGIN_COL:	1916
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94357.5
@CENTROID_COL:	1926.61
@AREA:		379
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@NOTE_ATTACK:	94347
@OFF_TIME:	94368
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N508
@ORIGIN_ROW:	94352
@ORIGIN_COL:	3425
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94362.3
@CENTROID_COL:	3435.79
@AREA:		366
@PERIMETER:	72.4421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	-1.6
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N698
@ORIGIN_ROW:	94352
@ORIGIN_COL:	3459
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94362.9
@CENTROID_COL:	3469.34
@AREA:		377
@PERIMETER:	76.0116
@CIRCULARITY:	0.82
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-1.6
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N83
@ORIGIN_ROW:	94358
@ORIGIN_COL:	1681
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94369.2
@CENTROID_COL:	1691.96
@AREA:		385
@PERIMETER:	72.7681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	54
@HPIXCOR:	-1.6
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N349
@ORIGIN_ROW:	94365
@ORIGIN_COL:	3663
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94375.9
@CENTROID_COL:	3673.22
@AREA:		378
@PERIMETER:	72.9986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	-1.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N645
@ORIGIN_ROW:	94366
@ORIGIN_COL:	609
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94376.7
@CENTROID_COL:	619.587
@AREA:		397
@PERIMETER:	73.3246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N934
@ORIGIN_ROW:	94366
@ORIGIN_COL:	644
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	94377.2
@CENTROID_COL:	653.99
@AREA:		389
@PERIMETER:	72.7681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N26
@ORIGIN_ROW:	94367
@ORIGIN_COL:	1414
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	94377.8
@CENTROID_COL:	1423.77
@AREA:		372
@PERIMETER:	72.5376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N79
@ORIGIN_ROW:	94368
@ORIGIN_COL:	2151
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	94392
@CENTROID_COL:	2161.37
@AREA:		890
@PERIMETER:	124.203
@CIRCULARITY:	0.72
@NOTE_ATTACK:	94368
@OFF_TIME:	94416
@TRACKER_HOLE:	64
@MIDI_KEY:	68
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N98
@ORIGIN_ROW:	94377
@ORIGIN_COL:	1882
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94387.6
@CENTROID_COL:	1892.39
@AREA:		368
@PERIMETER:	71.6551
@CIRCULARITY:	0.9
@NOTE_ATTACK:	94377
@OFF_TIME:	94398
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N84
@ORIGIN_ROW:	94386
@ORIGIN_COL:	1682
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94397
@CENTROID_COL:	1692.21
@AREA:		393
@PERIMETER:	73.5551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N509
@ORIGIN_ROW:	94390
@ORIGIN_COL:	3426
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94400.2
@CENTROID_COL:	3435.98
@AREA:		380
@PERIMETER:	73.8811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N699
@ORIGIN_ROW:	94390
@ORIGIN_COL:	3459
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94400.6
@CENTROID_COL:	3469.38
@AREA:		379
@PERIMETER:	71.4246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N27
@ORIGIN_ROW:	94394
@ORIGIN_COL:	1414
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	94404.4
@CENTROID_COL:	1423.7
@AREA:		354
@PERIMETER:	76.1746
@CIRCULARITY:	0.77
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-1.5
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K69_N145
@ORIGIN_ROW:	94396
@ORIGIN_COL:	2453
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	94406.2
@CENTROID_COL:	2463.37
@AREA:		362
@PERIMETER:	72.5376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	73
@MIDI_KEY:	77
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K81_N57
@ORIGIN_ROW:	94396
@ORIGIN_COL:	2854
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	94416.9
@CENTROID_COL:	2864.58
@AREA:		728
@PERIMETER:	120.864
@CIRCULARITY:	0.63
@TRACKER_HOLE:	85
@MIDI_KEY:	89
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N646
@ORIGIN_ROW:	94402
@ORIGIN_COL:	609
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94412.5
@CENTROID_COL:	619.667
@AREA:		384
@PERIMETER:	78.4681
@CIRCULARITY:	0.78
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N119
@ORIGIN_ROW:	94402
@ORIGIN_COL:	1917
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	94413.1
@CENTROID_COL:	1927.06
@AREA:		378
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@NOTE_ATTACK:	94402
@OFF_TIME:	94424
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N350
@ORIGIN_ROW:	94402
@ORIGIN_COL:	3663
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94412.3
@CENTROID_COL:	3672.98
@AREA:		375
@PERIMETER:	72.9986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	-1.5
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N935
@ORIGIN_ROW:	94403
@ORIGIN_COL:	644
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94413.4
@CENTROID_COL:	654.258
@AREA:		392
@PERIMETER:	72.5376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-41deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N70
@ORIGIN_ROW:	94404
@ORIGIN_COL:	2217
@WIDTH_ROW:	42
@WIDTH_COL:	22
@CENTROID_ROW:	94424.6
@CENTROID_COL:	2227.83
@AREA:		800
@PERIMETER:	118.734
@CIRCULARITY:	0.71
@NOTE_ATTACK:	94404
@OFF_TIME:	94446
@TRACKER_HOLE:	66
@MIDI_KEY:	70
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N85
@ORIGIN_ROW:	94415
@ORIGIN_COL:	1682
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94426.3
@CENTROID_COL:	1692.16
@AREA:		394
@PERIMETER:	72.2116
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N137
@ORIGIN_ROW:	94415
@ORIGIN_COL:	2384
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	94431.2
@CENTROID_COL:	2394.65
@AREA:		588
@PERIMETER:	94.6856
@CIRCULARITY:	0.82
@NOTE_ATTACK:	94415
@OFF_TIME:	94447
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	-1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N59
@ORIGIN_ROW:	94416
@ORIGIN_COL:	2687
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	94450.2
@CENTROID_COL:	2697.93
@AREA:		1314
@PERIMETER:	172.76
@CIRCULARITY:	0.55
@NOTE_ATTACK:	94416
@OFF_TIME:	94524
@TRACKER_HOLE:	80
@MIDI_KEY:	84
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K102_N460
@ORIGIN_ROW:	94416
@ORIGIN_COL:	3555
@WIDTH_ROW:	27
@WIDTH_COL:	16
@CENTROID_ROW:	94429.7
@CENTROID_COL:	3563.1
@AREA:		385
@PERIMETER:	77.9116
@CIRCULARITY:	0.8
@NOTE_ATTACK:	94416
@OFF_TIME:	94443
@TRACKER_HOLE:	106
@MIDI_KEY:	110
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N65
@ORIGIN_ROW:	94417
@ORIGIN_COL:	2788
@WIDTH_ROW:	41
@WIDTH_COL:	21
@CENTROID_ROW:	94437.6
@CENTROID_COL:	2798.26
@AREA:		797
@PERIMETER:	114.473
@CIRCULARITY:	0.76
@NOTE_ATTACK:	94417
@OFF_TIME:	94458
@TRACKER_HOLE:	83
@MIDI_KEY:	87
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N459
@ORIGIN_ROW:	94417
@ORIGIN_COL:	3533
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	94430
@CENTROID_COL:	3540.68
@AREA:		355
@PERIMETER:	77.1246
@CIRCULARITY:	0.75
@NOTE_ATTACK:	94417
@OFF_TIME:	94442
@TRACKER_HOLE:	105
@MIDI_KEY:	109
@HPIXCOR:	-1.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N28
@ORIGIN_ROW:	94425
@ORIGIN_COL:	1414
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94435.6
@CENTROID_COL:	1424.32
@AREA:		364
@PERIMETER:	71.4246
@CIRCULARITY:	0.9
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-1.5
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N510
@ORIGIN_ROW:	94428
@ORIGIN_COL:	3425
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	94439.3
@CENTROID_COL:	3436.19
@AREA:		346
@PERIMETER:	7.83051
@CIRCULARITY:	70.91
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N700
@ORIGIN_ROW:	94429
@ORIGIN_COL:	3459
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	94439.5
@CENTROID_COL:	3470.02
@AREA:		382
@PERIMETER:	73.1616
@CIRCULARITY:	0.9
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-1.5
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N89
@ORIGIN_ROW:	94435
@ORIGIN_COL:	2285
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	94454.4
@CENTROID_COL:	2295.57
@AREA:		719
@PERIMETER:	112.151
@CIRCULARITY:	0.72
@NOTE_ATTACK:	94435
@OFF_TIME:	94475
@TRACKER_HOLE:	68
@MIDI_KEY:	72
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N99
@ORIGIN_ROW:	94436
@ORIGIN_COL:	1883
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	94446.2
@CENTROID_COL:	1892.72
@AREA:		356
@PERIMETER:	70.6376
@CIRCULARITY:	0.9
@NOTE_ATTACK:	94436
@OFF_TIME:	94503
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N647
@ORIGIN_ROW:	94443
@ORIGIN_COL:	610
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94453.5
@CENTROID_COL:	620.192
@AREA:		386
@PERIMETER:	72.7006
@CIRCULARITY:	0.92
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	-1.5
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N936
@ORIGIN_ROW:	94443
@ORIGIN_COL:	644
@WIDTH_ROW:	22
@WIDTH_COL:	20
@CENTROID_ROW:	94453.9
@CENTROID_COL:	654.157
@AREA:		394
@PERIMETER:	71.9811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N351
@ORIGIN_ROW:	94443
@ORIGIN_COL:	3664
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	94452.9
@CENTROID_COL:	3673.84
@AREA:		369
@PERIMETER:	72.5376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N86
@ORIGIN_ROW:	94444
@ORIGIN_COL:	1682
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	94455.3
@CENTROID_COL:	1692.35
@AREA:		393
@PERIMETER:	73.5551
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	54
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N29
@ORIGIN_ROW:	94453
@ORIGIN_COL:	1414
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	94472.6
@CENTROID_COL:	1424.1
@AREA:		695
@PERIMETER:	119.521
@CIRCULARITY:	0.61
@TRACKER_HOLE:	42
@MIDI_KEY:	46
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N120
@ORIGIN_ROW:	94461
@ORIGIN_COL:	1916
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94471.7
@CENTROID_COL:	1926.87
@AREA:		390
@PERIMETER:	73.5551
@CIRCULARITY:	0.91
@NOTE_ATTACK:	94461
@OFF_TIME:	94531
@TRACKER_HOLE:	57
@MIDI_KEY:	61
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K98_N511
@ORIGIN_ROW:	94465
@ORIGIN_COL:	3426
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94475.9
@CENTROID_COL:	3436.25
@AREA:		382
@PERIMETER:	74.3421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	102
@MIDI_KEY:	106
@HPIXCOR:	-1.4
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K99_N701
@ORIGIN_ROW:	94465
@ORIGIN_COL:	3459
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94476.2
@CENTROID_COL:	3470.03
@AREA:		386
@PERIMETER:	72.9986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	103
@MIDI_KEY:	107
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N87
@ORIGIN_ROW:	94471
@ORIGIN_COL:	1681
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94482.3
@CENTROID_COL:	1692.13
@AREA:		398
@PERIMETER:	72.7681
@CIRCULARITY:	0.94
@TRACKER_HOLE:	50
@MIDI_KEY:	54
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N74
@ORIGIN_ROW:	94471
@ORIGIN_COL:	2318
@WIDTH_ROW:	70
@WIDTH_COL:	21
@CENTROID_ROW:	94505.6
@CENTROID_COL:	2328.73
@AREA:		1308
@PERIMETER:	175.38
@CIRCULARITY:	0.53
@NOTE_ATTACK:	94471
@OFF_TIME:	94616
@TRACKER_HOLE:	69
@MIDI_KEY:	73
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K105_N352
@ORIGIN_ROW:	94478
@ORIGIN_COL:	3663
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	94488.9
@CENTROID_COL:	3673.47
@AREA:		371
@PERIMETER:	72.2116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	109
@MIDI_KEY:	113
@HPIXCOR:	-1.4
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N648
@ORIGIN_ROW:	94479
@ORIGIN_COL:	609
@WIDTH_ROW:	22
@WIDTH_COL:	22
@CENTROID_ROW:	94490.2
@CENTROID_COL:	619.992
@AREA:		399
@PERIMETER:	75.1291
@CIRCULARITY:	0.89
@TRACKER_HOLE:	18
@MIDI_KEY:	22
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K15_N937
@ORIGIN_ROW:	94480
@ORIGIN_COL:	644
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94490.8
@CENTROID_COL:	654.263
@AREA:		384
@PERIMETER:	71.9811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	19
@MIDI_KEY:	23
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N100
@ORIGIN_ROW:	94482
@ORIGIN_COL:	1882
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	94492.1
@CENTROID_COL:	1892.81
@AREA:		379
@PERIMETER:	72.3746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	60
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K76_N60
@ORIGIN_ROW:	94492
@ORIGIN_COL:	2688
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	94508
@CENTROID_COL:	2697.9
@AREA:		575
@PERIMETER:	90.6551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	80
@MIDI_KEY:	84
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K102_N461
@ORIGIN_ROW:	94493
@ORIGIN_COL:	3555
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	94505.6
@CENTROID_COL:	3563.11
@AREA:		357
@PERIMETER:	76.7986
@CIRCULARITY:	0.76
@NOTE_ATTACK:	94493
@OFF_TIME:	94518
@TRACKER_HOLE:	106
@MIDI_KEY:	110
@HPIXCOR:	-1.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K101_N460
@ORIGIN_ROW:	94494
@ORIGIN_COL:	3533
@WIDTH_ROW:	25
@WIDTH_COL:	16
@CENTROID_ROW:	94506
@CENTROID_COL:	3541.21
@AREA:		330
@PERIMETER:	74.3421
@CIRCULARITY:	0.75
@NOTE_ATTACK:	94494
@OFF_TIME:	94519
@TRACKER_HOLE:	105
@MIDI_KEY:	109
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N124
@ORIGIN_ROW:	94501
@ORIGIN_COL:	1380
@WIDTH_ROW:	87
@WIDTH_COL:	22
@CENTROID_ROW:	94544
@CENTROID_COL:	1390.72
@AREA:		1666
@PERIMETER:	216.269
@CIRCULARITY:	0.45
@NOTE_ATTACK:	94501
@OFF_TIME:	94588
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N138
@ORIGIN_ROW:	94502
@ORIGIN_COL:	2384
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	94525.9
@CENTROID_COL:	2394.89
@AREA:		923
@PERIMETER:	128.79
@CIRCULARITY:	0.7
@NOTE_ATTACK:	94502
@OFF_TIME:	94550
@TRACKER_HOLE:	71
@MIDI_KEY:	75
@HPIXCOR:	-1.4
@MAJOR_AXIS:	1deg
