@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@@BEGIN: HOLE
@ID:		K42_N322
@ORIGIN_ROW:	95929
@ORIGIN_COL:	1943
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	95941.8
@CENTROID_COL:	1955.61
@AREA:		526
@PERIMETER:	83.8421
@CIRCULARITY:	0.94
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-4.2
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N123
@ORIGIN_ROW:	95947
@ORIGIN_COL:	3645
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	95961.3
@CENTROID_COL:	3658.35
@AREA:		577
@PERIMETER:	89.4466
@CIRCULARITY:	0.91
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N38
@ORIGIN_ROW:	95975
@ORIGIN_COL:	1641
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	95988.2
@CENTROID_COL:	1653.41
@AREA:		535
@PERIMETER:	85.7421
@CIRCULARITY:	0.91
@NOTE_ATTACK:	95975
@OFF_TIME:	96069
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.1
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N87
@ORIGIN_ROW:	95979
@ORIGIN_COL:	277
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95991.7
@CENTROID_COL:	290.742
@AREA:		546
@PERIMETER:	89.0531
@CIRCULARITY:	0.87
@NOTE_ATTACK:	95979
@OFF_TIME:	96005
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N87
@ORIGIN_ROW:	95981
@ORIGIN_COL:	2094
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	95994.4
@CENTROID_COL:	2106.67
@AREA:		555
@PERIMETER:	88.8226
@CIRCULARITY:	0.88
@NOTE_ATTACK:	95981
@OFF_TIME:	96007
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N157
@ORIGIN_ROW:	95982
@ORIGIN_COL:	1981
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	95994.7
@CENTROID_COL:	1993.82
@AREA:		547
@PERIMETER:	86.6921
@CIRCULARITY:	0.91
@NOTE_ATTACK:	95982
@OFF_TIME:	96008
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N105
@ORIGIN_ROW:	95984
@ORIGIN_COL:	2204
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	95996.7
@CENTROID_COL:	2217.22
@AREA:		529
@PERIMETER:	87.4791
@CIRCULARITY:	0.87
@NOTE_ATTACK:	95984
@OFF_TIME:	96010
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N39
@ORIGIN_ROW:	96009
@ORIGIN_COL:	1640
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96022.5
@CENTROID_COL:	1653.39
@AREA:		577
@PERIMETER:	93.8706
@CIRCULARITY:	0.82
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4.1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N40
@ORIGIN_ROW:	96041
@ORIGIN_COL:	1641
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	96055.5
@CENTROID_COL:	1653.72
@AREA:		555
@PERIMETER:	89.4466
@CIRCULARITY:	0.87
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-4
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N139
@ORIGIN_ROW:	96055
@ORIGIN_COL:	3607
@WIDTH_ROW:	38
@WIDTH_COL:	27
@CENTROID_ROW:	96073.9
@CENTROID_COL:	3620.75
@AREA:		828
@PERIMETER:	112.966
@CIRCULARITY:	0.82
@NOTE_ATTACK:	96055
@OFF_TIME:	96093
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N106
@ORIGIN_ROW:	96067
@ORIGIN_COL:	2205
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	96080.1
@CENTROID_COL:	2218.21
@AREA:		533
@PERIMETER:	86.2031
@CIRCULARITY:	0.9
@NOTE_ATTACK:	96067
@OFF_TIME:	96093
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-4
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N158
@ORIGIN_ROW:	96068
@ORIGIN_COL:	1980
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	96080.2
@CENTROID_COL:	1993.88
@AREA:		536
@PERIMETER:	85.4161
@CIRCULARITY:	0.92
@NOTE_ATTACK:	96068
@OFF_TIME:	96093
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-4
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N88
@ORIGIN_ROW:	96074
@ORIGIN_COL:	2094
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	96086.5
@CENTROID_COL:	2106.35
@AREA:		533
@PERIMETER:	85.0226
@CIRCULARITY:	0.93
@NOTE_ATTACK:	96074
@OFF_TIME:	96099
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-4
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N137
@ORIGIN_ROW:	96079
@ORIGIN_COL:	316
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96092.2
@CENTROID_COL:	328.858
@AREA:		549
@PERIMETER:	87.8726
@CIRCULARITY:	0.89
@NOTE_ATTACK:	96079
@OFF_TIME:	96139
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-4
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N138
@ORIGIN_ROW:	96113
@ORIGIN_COL:	316
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	96125.8
@CENTROID_COL:	328.628
@AREA:		559
@PERIMETER:	88.2661
@CIRCULARITY:	0.9
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N89
@ORIGIN_ROW:	96130
@ORIGIN_COL:	2093
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	96142.6
@CENTROID_COL:	2106.78
@AREA:		541
@PERIMETER:	85.5791
@CIRCULARITY:	0.93
@NOTE_ATTACK:	96130
@OFF_TIME:	96236
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.9
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N107
@ORIGIN_ROW:	96136
@ORIGIN_COL:	2206
@WIDTH_ROW:	51
@WIDTH_COL:	25
@CENTROID_ROW:	96162.1
@CENTROID_COL:	2218.7
@AREA:		1092
@PERIMETER:	143.962
@CIRCULARITY:	0.66
@NOTE_ATTACK:	96136
@OFF_TIME:	96187
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N159
@ORIGIN_ROW:	96140
@ORIGIN_COL:	1981
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	96153.3
@CENTROID_COL:	1993.75
@AREA:		545
@PERIMETER:	86.2986
@CIRCULARITY:	0.92
@NOTE_ATTACK:	96140
@OFF_TIME:	96234
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-3.8
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N41
@ORIGIN_ROW:	96150
@ORIGIN_COL:	1640
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	96177.9
@CENTROID_COL:	1653.36
@AREA:		1117
@PERIMETER:	169.095
@CIRCULARITY:	0.49
@NOTE_ATTACK:	96150
@OFF_TIME:	96205
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	-3.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N90
@ORIGIN_ROW:	96167
@ORIGIN_COL:	2094
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96181.2
@CENTROID_COL:	2107
@AREA:		546
@PERIMETER:	86.9226
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.8
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N160
@ORIGIN_ROW:	96174
@ORIGIN_COL:	1981
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	96187.4
@CENTROID_COL:	1993.93
@AREA:		554
@PERIMETER:	89.0531
@CIRCULARITY:	0.88
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-3.7
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N88
@ORIGIN_ROW:	96179
@ORIGIN_COL:	277
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	96191.6
@CENTROID_COL:	290.846
@AREA:		566
@PERIMETER:	89.4466
@CIRCULARITY:	0.89
@NOTE_ATTACK:	96179
@OFF_TIME:	96205
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-3.7
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N91
@ORIGIN_ROW:	96203
@ORIGIN_COL:	2094
@WIDTH_ROW:	33
@WIDTH_COL:	25
@CENTROID_ROW:	96219.4
@CENTROID_COL:	2106.59
@AREA:		701
@PERIMETER:	101.173
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	-3.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N161
@ORIGIN_ROW:	96208
@ORIGIN_COL:	1981
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	96220.7
@CENTROID_COL:	1993.8
@AREA:		559
@PERIMETER:	87.0856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	-3.6
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N5
@ORIGIN_ROW:	96230
@ORIGIN_COL:	1110
@WIDTH_ROW:	25
@WIDTH_COL:	28
@CENTROID_ROW:	96242.5
@CENTROID_COL:	1123.92
@AREA:		540
@PERIMETER:	88.8901
@CIRCULARITY:	0.86
@NOTE_ATTACK:	96230
@OFF_TIME:	96324
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N124
@ORIGIN_ROW:	96244
@ORIGIN_COL:	3642
@WIDTH_ROW:	51
@WIDTH_COL:	27
@CENTROID_ROW:	96270
@CENTROID_COL:	3656.42
@AREA:		1077
@PERIMETER:	145.21
@CIRCULARITY:	0.64
@NOTE_ATTACK:	96244
@OFF_TIME:	96295
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N6
@ORIGIN_ROW:	96259
@ORIGIN_COL:	1111
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	96273.3
@CENTROID_COL:	1124.01
@AREA:		564
@PERIMETER:	90.0031
@CIRCULARITY:	0.87
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	-3.5
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N139
@ORIGIN_ROW:	96260
@ORIGIN_COL:	316
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	96273.2
@CENTROID_COL:	328.855
@AREA:		532
@PERIMETER:	88.6596
@CIRCULARITY:	0.85
@NOTE_ATTACK:	96260
@OFF_TIME:	96321
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-3.5
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N28
@ORIGIN_ROW:	96268
@ORIGIN_COL:	1375
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	96294.8
@CENTROID_COL:	1389.23
@AREA:		1086
@PERIMETER:	153.367
@CIRCULARITY:	0.58
@NOTE_ATTACK:	96268
@OFF_TIME:	96894
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-3.5
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N140
@ORIGIN_ROW:	96295
@ORIGIN_COL:	316
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	96308.5
@CENTROID_COL:	329.097
@AREA:		547
@PERIMETER:	87.8726
@CIRCULARITY:	0.89
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-3.5
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K20_N7
@ORIGIN_ROW:	96298
@ORIGIN_COL:	1112
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	96310.7
@CENTROID_COL:	1124.87
@AREA:		551
@PERIMETER:	90.3291
@CIRCULARITY:	0.85
@TRACKER_HOLE:	30
@MIDI_KEY:	40
@HPIXCOR:	-3.5
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N203
@ORIGIN_ROW:	96329
@ORIGIN_COL:	1753
@WIDTH_ROW:	73
@WIDTH_COL:	27
@CENTROID_ROW:	96366.1
@CENTROID_COL:	1766.81
@AREA:		1571
@PERIMETER:	202.548
@CIRCULARITY:	0.48
@NOTE_ATTACK:	96329
@OFF_TIME:	96402
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	-3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N29
@ORIGIN_ROW:	96332
@ORIGIN_COL:	1376
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	96345.1
@CENTROID_COL:	1388.78
@AREA:		523
@PERIMETER:	85.5791
@CIRCULARITY:	0.9
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-3.4
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N89
@ORIGIN_ROW:	96336
@ORIGIN_COL:	278
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	96348.7
@CENTROID_COL:	290.738
@AREA:		538
@PERIMETER:	89.5421
@CIRCULARITY:	0.84
@NOTE_ATTACK:	96336
@OFF_TIME:	96361
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-3.4
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N59
@ORIGIN_ROW:	96356
@ORIGIN_COL:	1829
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	96368.2
@CENTROID_COL:	1842.38
@AREA:		539
@PERIMETER:	87.1531
@CIRCULARITY:	0.89
@NOTE_ATTACK:	96356
@OFF_TIME:	96381
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N40
@ORIGIN_ROW:	96360
@ORIGIN_COL:	2018
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	96372.4
@CENTROID_COL:	2031.12
@AREA:		528
@PERIMETER:	86.6921
@CIRCULARITY:	0.88
@NOTE_ATTACK:	96360
@OFF_TIME:	96385
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-3.4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N30
@ORIGIN_ROW:	96363
@ORIGIN_COL:	1377
@WIDTH_ROW:	28
@WIDTH_COL:	25
@CENTROID_ROW:	96377.6
@CENTROID_COL:	1389.29
@AREA:		548
@PERIMETER:	89.2161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-3.4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N140
@ORIGIN_ROW:	96392
@ORIGIN_COL:	3607
@WIDTH_ROW:	48
@WIDTH_COL:	26
@CENTROID_ROW:	96415.7
@CENTROID_COL:	3619.76
@AREA:		1057
@PERIMETER:	134.625
@CIRCULARITY:	0.73
@NOTE_ATTACK:	96392
@OFF_TIME:	96440
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N31
@ORIGIN_ROW:	96398
@ORIGIN_COL:	1375
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	96411.4
@CENTROID_COL:	1388.47
@AREA:		538
@PERIMETER:	88.3336
@CIRCULARITY:	0.87
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-3.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N32
@ORIGIN_ROW:	96437
@ORIGIN_COL:	1376
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	96450
@CENTROID_COL:	1388.58
@AREA:		532
@PERIMETER:	84.2356
@CIRCULARITY:	0.94
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-3.3
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N253
@ORIGIN_ROW:	96438
@ORIGIN_COL:	2129
@WIDTH_ROW:	25
@WIDTH_COL:	27
@CENTROID_ROW:	96450.6
@CENTROID_COL:	2142.82
@AREA:		546
@PERIMETER:	90.3291
@CIRCULARITY:	0.84
@NOTE_ATTACK:	96438
@OFF_TIME:	96576
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-3.3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N41
@ORIGIN_ROW:	96444
@ORIGIN_COL:	2018
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	96456.8
@CENTROID_COL:	2030.87
@AREA:		546
@PERIMETER:	86.3661
@CIRCULARITY:	0.92
@NOTE_ATTACK:	96444
@OFF_TIME:	96469
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-3.3
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N60
@ORIGIN_ROW:	96445
@ORIGIN_COL:	1829
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	96457.8
@CENTROID_COL:	1842.16
@AREA:		533
@PERIMETER:	86.1356
@CIRCULARITY:	0.9
@NOTE_ATTACK:	96445
@OFF_TIME:	96471
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.3
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N33
@ORIGIN_ROW:	96471
@ORIGIN_COL:	1376
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	96483.4
@CENTROID_COL:	1388.46
@AREA:		540
@PERIMETER:	86.8551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N254
@ORIGIN_ROW:	96471
@ORIGIN_COL:	2130
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	96484.6
@CENTROID_COL:	2143.97
@AREA:		559
@PERIMETER:	87.0856
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-3.2
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N34
@ORIGIN_ROW:	96506
@ORIGIN_COL:	1376
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	96519.6
@CENTROID_COL:	1388.12
@AREA:		531
@PERIMETER:	85.7421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-3.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N255
@ORIGIN_ROW:	96511
@ORIGIN_COL:	2131
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	96525.8
@CENTROID_COL:	2145.2
@AREA:		538
@PERIMETER:	94.5901
@CIRCULARITY:	0.76
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N42
@ORIGIN_ROW:	96512
@ORIGIN_COL:	2018
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	96525
@CENTROID_COL:	2031.04
@AREA:		542
@PERIMETER:	88.0356
@CIRCULARITY:	0.88
@NOTE_ATTACK:	96512
@OFF_TIME:	96537
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N61
@ORIGIN_ROW:	96516
@ORIGIN_COL:	1829
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	96529.7
@CENTROID_COL:	1842.06
@AREA:		533
@PERIMETER:	89.9356
@CIRCULARITY:	0.83
@NOTE_ATTACK:	96516
@OFF_TIME:	96542
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N141
@ORIGIN_ROW:	96527
@ORIGIN_COL:	315
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	96540.1
@CENTROID_COL:	328.101
@AREA:		535
@PERIMETER:	88.6596
@CIRCULARITY:	0.86
@NOTE_ATTACK:	96527
@OFF_TIME:	96586
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-3.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N35
@ORIGIN_ROW:	96541
@ORIGIN_COL:	1375
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	96555.1
@CENTROID_COL:	1387.95
@AREA:		537
@PERIMETER:	85.9726
@CIRCULARITY:	0.91
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-3.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N256
@ORIGIN_ROW:	96551
@ORIGIN_COL:	2131
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	96563.2
@CENTROID_COL:	2144.83
@AREA:		536
@PERIMETER:	85.5791
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-3.1
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N142
@ORIGIN_ROW:	96558
@ORIGIN_COL:	315
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	96572.7
@CENTROID_COL:	328.36
@AREA:		559
@PERIMETER:	89.8401
@CIRCULARITY:	0.87
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-3.1
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N36
@ORIGIN_ROW:	96575
@ORIGIN_COL:	1375
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	96588
@CENTROID_COL:	1388.37
@AREA:		556
@PERIMETER:	92.0661
@CIRCULARITY:	0.82
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N43
@ORIGIN_ROW:	96598
@ORIGIN_COL:	2018
@WIDTH_ROW:	25
@WIDTH_COL:	26
@CENTROID_ROW:	96610.2
@CENTROID_COL:	2030.86
@AREA:		543
@PERIMETER:	90.0986
@CIRCULARITY:	0.84
@NOTE_ATTACK:	96598
@OFF_TIME:	96623
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-3
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N279
@ORIGIN_ROW:	96601
@ORIGIN_COL:	1677
@WIDTH_ROW:	71
@WIDTH_COL:	27
@CENTROID_ROW:	96637.6
@CENTROID_COL:	1690.79
@AREA:		1565
@PERIMETER:	199.861
@CIRCULARITY:	0.49
@NOTE_ATTACK:	96601
@OFF_TIME:	96672
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	-2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N62
@ORIGIN_ROW:	96608
@ORIGIN_COL:	1830
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	96621.2
@CENTROID_COL:	1841.84
@AREA:		535
@PERIMETER:	88.9856
@CIRCULARITY:	0.85
@NOTE_ATTACK:	96608
@OFF_TIME:	96633
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-3
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N37
@ORIGIN_ROW:	96610
@ORIGIN_COL:	1375
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96623.7
@CENTROID_COL:	1388.26
@AREA:		536
@PERIMETER:	88.1031
@CIRCULARITY:	0.87
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	-3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N90
@ORIGIN_ROW:	96615
@ORIGIN_COL:	278
