@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@NOTE_ATTACK:	60820
@OFF_TIME:	60884
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N107
@ORIGIN_ROW:	60823
@ORIGIN_COL:	1793
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	60850.7
@CENTROID_COL:	1803.2
@AREA:		1092
@PERIMETER:	144.221
@CIRCULARITY:	0.66
@NOTE_ATTACK:	60823
@OFF_TIME:	60879
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N10
@ORIGIN_ROW:	60853
@ORIGIN_COL:	884
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60863.4
@CENTROID_COL:	895.003
@AREA:		365
@PERIMETER:	72.2116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0.2
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N11
@ORIGIN_ROW:	60883
@ORIGIN_COL:	885
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	60893.1
@CENTROID_COL:	895.125
@AREA:		367
@PERIMETER:	73.5551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0.3
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N28
@ORIGIN_ROW:	60884
@ORIGIN_COL:	1186
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	60897.8
@CENTROID_COL:	1196.3
@AREA:		491
@PERIMETER:	85.7421
@CIRCULARITY:	0.84
@NOTE_ATTACK:	60884
@OFF_TIME:	60911
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N32
@ORIGIN_ROW:	60893
@ORIGIN_COL:	1528
@WIDTH_ROW:	36
@WIDTH_COL:	20
@CENTROID_ROW:	60909.9
@CENTROID_COL:	1537.9
@AREA:		619
@PERIMETER:	101.729
@CIRCULARITY:	0.75
@NOTE_ATTACK:	60893
@OFF_TIME:	60929
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N50
@ORIGIN_ROW:	60896
@ORIGIN_COL:	1830
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	60904.8
@CENTROID_COL:	1841.02
@AREA:		336
@PERIMETER:	71.2616
@CIRCULARITY:	0.83
@NOTE_ATTACK:	60896
@OFF_TIME:	60916
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.3
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N12
@ORIGIN_ROW:	60911
@ORIGIN_COL:	885
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	60922
@CENTROID_COL:	895.061
@AREA:		362
@PERIMETER:	74.8986
@CIRCULARITY:	0.81
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0.4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N60
@ORIGIN_ROW:	60923
@ORIGIN_COL:	240
@WIDTH_ROW:	41
@WIDTH_COL:	18
@CENTROID_ROW:	60942.5
@CENTROID_COL:	248.424
@AREA:		623
@PERIMETER:	123.877
@CIRCULARITY:	0.51
@NOTE_ATTACK:	60923
@OFF_TIME:	60964
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	0.4
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N81
@ORIGIN_ROW:	60927
@ORIGIN_COL:	3645
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	60954.1
@CENTROID_COL:	3655.29
@AREA:		1074
@PERIMETER:	144.777
@CIRCULARITY:	0.64
@NOTE_ATTACK:	60927
@OFF_TIME:	60983
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N13
@ORIGIN_ROW:	60941
@ORIGIN_COL:	884
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	60950.8
@CENTROID_COL:	894.509
@AREA:		340
@PERIMETER:	72.2116
@CIRCULARITY:	0.82
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0.5
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N51
@ORIGIN_ROW:	60967
@ORIGIN_COL:	1830
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	60991.6
@CENTROID_COL:	1840.18
@AREA:		950
@PERIMETER:	134.625
@CIRCULARITY:	0.66
@NOTE_ATTACK:	60967
@OFF_TIME:	61017
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N14
@ORIGIN_ROW:	60969
@ORIGIN_COL:	883
@WIDTH_ROW:	51
@WIDTH_COL:	23
@CENTROID_ROW:	60994.9
@CENTROID_COL:	894.637
@AREA:		997
@PERIMETER:	139.769
@CIRCULARITY:	0.64
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K22_N29
@ORIGIN_ROW:	60971
@ORIGIN_COL:	1186
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	60999.5
@CENTROID_COL:	1196.55
@AREA:		1140
@PERIMETER:	148.251
@CIRCULARITY:	0.65
@NOTE_ATTACK:	60971
@OFF_TIME:	61028
@TRACKER_HOLE:	32
@MIDI_KEY:	42
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N33
@ORIGIN_ROW:	60973
@ORIGIN_COL:	1526
@WIDTH_ROW:	51
@WIDTH_COL:	22
@CENTROID_ROW:	60997.5
@CENTROID_COL:	1537.61
@AREA:		960
@PERIMETER:	137.964
@CIRCULARITY:	0.63
@NOTE_ATTACK:	60973
@OFF_TIME:	61024
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N38
@ORIGIN_ROW:	61034
@ORIGIN_COL:	1868
@WIDTH_ROW:	26
@WIDTH_COL:	21
@CENTROID_ROW:	61046.9
@CENTROID_COL:	1878.26
@AREA:		472
@PERIMETER:	85.7421
@CIRCULARITY:	0.81
@NOTE_ATTACK:	61034
@OFF_TIME:	61060
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N21
@ORIGIN_ROW:	61039
@ORIGIN_COL:	1565
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	61059.6
@CENTROID_COL:	1575.6
@AREA:		812
@PERIMETER:	114.703
@CIRCULARITY:	0.78
@NOTE_ATTACK:	61039
@OFF_TIME:	61081
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N5
@ORIGIN_ROW:	61045
@ORIGIN_COL:	1224
@WIDTH_ROW:	42
@WIDTH_COL:	21
@CENTROID_ROW:	61065.8
@CENTROID_COL:	1234.21
@AREA:		818
@PERIMETER:	113.916
@CIRCULARITY:	0.79
@NOTE_ATTACK:	61045
@OFF_TIME:	61087
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	0.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N15
@ORIGIN_ROW:	61125
@ORIGIN_COL:	1263
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	61152.9
@CENTROID_COL:	1272.95
@AREA:		1094
@PERIMETER:	142.877
@CIRCULARITY:	0.67
@NOTE_ATTACK:	61125
@OFF_TIME:	61181
@TRACKER_HOLE:	34
@MIDI_KEY:	44
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N39
@ORIGIN_ROW:	61129
@ORIGIN_COL:	1868
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	61156
@CENTROID_COL:	1878.19
@AREA:		1078
@PERIMETER:	139.729
@CIRCULARITY:	0.69
@NOTE_ATTACK:	61129
@OFF_TIME:	61184
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N22
@ORIGIN_ROW:	61133
@ORIGIN_COL:	1565
@WIDTH_ROW:	58
@WIDTH_COL:	21
@CENTROID_ROW:	61161.7
@CENTROID_COL:	1575.55
@AREA:		1126
@PERIMETER:	150.612
@CIRCULARITY:	0.62
@NOTE_ATTACK:	61133
@OFF_TIME:	61191
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	0.7
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N66
@ORIGIN_ROW:	61183
@ORIGIN_COL:	3759
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	61210.7
@CENTROID_COL:	3769.21
@AREA:		1089
@PERIMETER:	148.577
@CIRCULARITY:	0.62
@NOTE_ATTACK:	61183
@OFF_TIME:	61239
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N92
@ORIGIN_ROW:	61195
@ORIGIN_COL:	1982
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	61207.6
@CENTROID_COL:	1992.38
@AREA:		464
@PERIMETER:	84.1681
@CIRCULARITY:	0.82
@NOTE_ATTACK:	61195
@OFF_TIME:	61222
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.7
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N41
@ORIGIN_ROW:	61200
@ORIGIN_COL:	1641
@WIDTH_ROW:	27
@WIDTH_COL:	21
@CENTROID_ROW:	61213.3
@CENTROID_COL:	1651.02
@AREA:		504
@PERIMETER:	83.7746
@CIRCULARITY:	0.9
@NOTE_ATTACK:	61200
@OFF_TIME:	61227
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K25_N3
@ORIGIN_ROW:	61205
@ORIGIN_COL:	1299
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	61221.9
@CENTROID_COL:	1309.47
@AREA:		625
@PERIMETER:	106.086
@CIRCULARITY:	0.7
@NOTE_ATTACK:	61205
@OFF_TIME:	61240
@TRACKER_HOLE:	35
@MIDI_KEY:	45
@HPIXCOR:	0.8
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N26
@ORIGIN_ROW:	61277
@ORIGIN_COL:	1338
@WIDTH_ROW:	35
@WIDTH_COL:	22
@CENTROID_ROW:	61294.1
@CENTROID_COL:	1348.69
@AREA:		676
@PERIMETER:	102.123
@CIRCULARITY:	0.81
@NOTE_ATTACK:	61277
@OFF_TIME:	61356
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N42
@ORIGIN_ROW:	61280
@ORIGIN_COL:	1944
@WIDTH_ROW:	64
@WIDTH_COL:	20
@CENTROID_ROW:	61311.3
@CENTROID_COL:	1954.07
@AREA:		1238
@PERIMETER:	157.847
@CIRCULARITY:	0.62
@NOTE_ATTACK:	61280
@OFF_TIME:	61344
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N25
@ORIGIN_ROW:	61285
@ORIGIN_COL:	1603
@WIDTH_ROW:	65
@WIDTH_COL:	22
@CENTROID_ROW:	61316.7
@CENTROID_COL:	1613.88
@AREA:		1261
@PERIMETER:	161.877
@CIRCULARITY:	0.6
@NOTE_ATTACK:	61285
@OFF_TIME:	61350
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N27
@ORIGIN_ROW:	61321
@ORIGIN_COL:	1338
@WIDTH_ROW:	35
@WIDTH_COL:	21
@CENTROID_ROW:	61337.9
@CENTROID_COL:	1348.55
@AREA:		666
@PERIMETER:	101.96
@CIRCULARITY:	0.81
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N21
@ORIGIN_ROW:	61357
@ORIGIN_COL:	1377
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	61384.6
@CENTROID_COL:	1387.09
@AREA:		1095
@PERIMETER:	140.516
@CIRCULARITY:	0.7
@NOTE_ATTACK:	61357
@OFF_TIME:	61413
@TRACKER_HOLE:	37
@MIDI_KEY:	47
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N46
@ORIGIN_ROW:	61360
@ORIGIN_COL:	1717
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	61383.8
@CENTROID_COL:	1727.41
@AREA:		923
@PERIMETER:	136.525
@CIRCULARITY:	0.62
@NOTE_ATTACK:	61360
@OFF_TIME:	61409
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N58
@ORIGIN_ROW:	61361
@ORIGIN_COL:	2057
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	61389
@CENTROID_COL:	2067.11
@AREA:		1095
@PERIMETER:	142.877
@CIRCULARITY:	0.67
@NOTE_ATTACK:	61361
@OFF_TIME:	61417
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N93
@ORIGIN_ROW:	61434
@ORIGIN_COL:	1982
@WIDTH_ROW:	63
@WIDTH_COL:	21
@CENTROID_ROW:	61465.1
@CENTROID_COL:	1992.41
@AREA:		1238
@PERIMETER:	162.243
@CIRCULARITY:	0.59
@NOTE_ATTACK:	61434
@OFF_TIME:	61497
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N42
@ORIGIN_ROW:	61439
@ORIGIN_COL:	1641
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	61467.4
@CENTROID_COL:	1651.31
@AREA:		1120
@PERIMETER:	149.038
@CIRCULARITY:	0.63
@NOTE_ATTACK:	61439
@OFF_TIME:	61496
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N8
@ORIGIN_ROW:	61444
@ORIGIN_COL:	1415
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	61471.3
@CENTROID_COL:	1425.25
@AREA:		1077
@PERIMETER:	144.153
@CIRCULARITY:	0.65
@NOTE_ATTACK:	61444
@OFF_TIME:	61500
@TRACKER_HOLE:	38
@MIDI_KEY:	48
@HPIXCOR:	0.9
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N34
@ORIGIN_ROW:	61503
@ORIGIN_COL:	1527
@WIDTH_ROW:	85
@WIDTH_COL:	22
@CENTROID_ROW:	61545.3
@CENTROID_COL:	1537.98
@AREA:		1653
@PERIMETER:	207.843
@CIRCULARITY:	0.48
@NOTE_ATTACK:	61503
@OFF_TIME:	61588
@TRACKER_HOLE:	41
@MIDI_KEY:	51
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N25
@ORIGIN_ROW:	61512
@ORIGIN_COL:	1754
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	61539.4
@CENTROID_COL:	1764.87
@AREA:		1084
@PERIMETER:	142.647
@CIRCULARITY:	0.67
@NOTE_ATTACK:	61512
@OFF_TIME:	61568
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N84
@ORIGIN_ROW:	61514
@ORIGIN_COL:	2095
@WIDTH_ROW:	65
@WIDTH_COL:	20
@CENTROID_ROW:	61545.9
@CENTROID_COL:	2105
@AREA:		1262
@PERIMETER:	154.929
@CIRCULARITY:	0.66
@NOTE_ATTACK:	61514
@OFF_TIME:	61579
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N40
@ORIGIN_ROW:	61585
@ORIGIN_COL:	1868
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	61613.3
@CENTROID_COL:	1878.49
@AREA:		1118
@PERIMETER:	148.712
@CIRCULARITY:	0.64
@NOTE_ATTACK:	61585
@OFF_TIME:	61642
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N43
@ORIGIN_ROW:	61590
@ORIGIN_COL:	1641
@WIDTH_ROW:	66
@WIDTH_COL:	21
@CENTROID_ROW:	61622
@CENTROID_COL:	1651.32
@AREA:		1251
@PERIMETER:	162.147
@CIRCULARITY:	0.6
@NOTE_ATTACK:	61590
@OFF_TIME:	61656
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N44
@ORIGIN_ROW:	61601
@ORIGIN_COL:	2209
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	61624.8
@CENTROID_COL:	2218.9
@AREA:		926
@PERIMETER:	126.429
@CIRCULARITY:	0.73
@NOTE_ATTACK:	61601
@OFF_TIME:	61650
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N82
@ORIGIN_ROW:	61638
@ORIGIN_COL:	3607
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	61662.6
@CENTROID_COL:	3618.19
@AREA:		966
@PERIMETER:	130.69
@CIRCULARITY:	0.71
@NOTE_ATTACK:	61638
@OFF_TIME:	61688
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N26
@ORIGIN_ROW:	61649
@ORIGIN_COL:	1754
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	61672.6
@CENTROID_COL:	1764.6
@AREA:		906
@PERIMETER:	129.184
@CIRCULARITY:	0.68
@NOTE_ATTACK:	61649
@OFF_TIME:	61698
@TRACKER_HOLE:	47
@MIDI_KEY:	57
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N94
@ORIGIN_ROW:	61651
@ORIGIN_COL:	1981
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	61678.9
@CENTROID_COL:	1992.17
@AREA:		1120
@PERIMETER:	146.582
@CIRCULARITY:	0.66
@NOTE_ATTACK:	61651
@OFF_TIME:	61708
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N31
@ORIGIN_ROW:	61652
@ORIGIN_COL:	2322
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	61679.9
@CENTROID_COL:	2332.05
@AREA:		1068
@PERIMETER:	142.09
@CIRCULARITY:	0.66
@NOTE_ATTACK:	61652
@OFF_TIME:	61708
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	0.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N41
@ORIGIN_ROW:	61737
@ORIGIN_COL:	1868
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	61764.5
@CENTROID_COL:	1878.35
@AREA:		1073
@PERIMETER:	140.747
@CIRCULARITY:	0.68
@NOTE_ATTACK:	61737
@OFF_TIME:	61792
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N85
@ORIGIN_ROW:	61738
@ORIGIN_COL:	2094
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	61766.7
@CENTROID_COL:	2104.84
@AREA:		1105
@PERIMETER:	145.008
@CIRCULARITY:	0.66
@NOTE_ATTACK:	61738
@OFF_TIME:	61795
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N92
@ORIGIN_ROW:	61739
@ORIGIN_COL:	2435
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	61764
@CENTROID_COL:	2444.85
@AREA:		958
@PERIMETER:	128.886
@CIRCULARITY:	0.72
@NOTE_ATTACK:	61739
@OFF_TIME:	61789
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N95
@ORIGIN_ROW:	61804
@ORIGIN_COL:	1982
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	61828
@CENTROID_COL:	1992
@AREA:		939
@PERIMETER:	125.805
@CIRCULARITY:	0.75
@NOTE_ATTACK:	61804
@OFF_TIME:	61852
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N45
@ORIGIN_ROW:	61812
@ORIGIN_COL:	2208
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	61839.6
@CENTROID_COL:	2218.53
@AREA:		1103
@PERIMETER:	146.256
@CIRCULARITY:	0.65
@NOTE_ATTACK:	61812
@OFF_TIME:	61867
@TRACKER_HOLE:	59
@MIDI_KEY:	69
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N22
@ORIGIN_ROW:	61816
@ORIGIN_COL:	315
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	61836
@CENTROID_COL:	325.716
@AREA:		772
@PERIMETER:	116.277
@CIRCULARITY:	0.72
@NOTE_ATTACK:	61816
@OFF_TIME:	61856
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N71
@ORIGIN_ROW:	61829
@ORIGIN_COL:	2548
@WIDTH_ROW:	41
@WIDTH_COL:	20
@CENTROID_ROW:	61849.2
@CENTROID_COL:	2557.99
@AREA:		770
@PERIMETER:	113.129
@CIRCULARITY:	0.76
@NOTE_ATTACK:	61829
@OFF_TIME:	61870
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N25
@ORIGIN_ROW:	61842
@ORIGIN_COL:	3682
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	61866.1
@CENTROID_COL:	3692.66
@AREA:		947
@PERIMETER:	133.934
@CIRCULARITY:	0.66
@NOTE_ATTACK:	61842
@OFF_TIME:	61891
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	0.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N108
@ORIGIN_ROW:	61890
@ORIGIN_COL:	1792
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	61916.8
@CENTROID_COL:	1802.64
@AREA:		1064
@PERIMETER:	146.025
@CIRCULARITY:	0.63
@NOTE_ATTACK:	61890
@OFF_TIME:	61945
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N43
@ORIGIN_ROW:	61890
@ORIGIN_COL:	1943
@WIDTH_ROW:	56
@WIDTH_COL:	22
@CENTROID_ROW:	61918.3
@CENTROID_COL:	1953.74
@AREA:		1074
@PERIMETER:	146.582
@CIRCULARITY:	0.63
@NOTE_ATTACK:	61890
@OFF_TIME:	61946
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N26
@ORIGIN_ROW:	61895
@ORIGIN_COL:	1603
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	61922.6
@CENTROID_COL:	1613.2
@AREA:		1076
@PERIMETER:	147.925
@CIRCULARITY:	0.62
@NOTE_ATTACK:	61895
@OFF_TIME:	61951
@TRACKER_HOLE:	43
@MIDI_KEY:	53
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N92
@ORIGIN_ROW:	61906
@ORIGIN_COL:	2245
@WIDTH_ROW:	72
@WIDTH_COL:	21
@CENTROID_ROW:	61941.7
@CENTROID_COL:	2255.83
@AREA:		1385
@PERIMETER:	177.999
@CIRCULARITY:	0.55
@NOTE_ATTACK:	61906
@OFF_TIME:	61978
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	0.7
@MAJOR_AXIS:	0deg
