@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_COL:	2145.79
@AREA:		356
@PERIMETER:	70.3116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.5
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N137
@ORIGIN_ROW:	73978
@ORIGIN_COL:	1681
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	74002.2
@CENTROID_COL:	1690.87
@AREA:		921
@PERIMETER:	127.677
@CIRCULARITY:	0.71
@NOTE_ATTACK:	73978
@OFF_TIME:	74027
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N6
@ORIGIN_ROW:	73984
@ORIGIN_COL:	885
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	73994.3
@CENTROID_COL:	894.595
@AREA:		358
@PERIMETER:	69.5246
@CIRCULARITY:	0.93
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	2.5
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N168
@ORIGIN_ROW:	73985
@ORIGIN_COL:	2135
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	73994.8
@CENTROID_COL:	2145.57
@AREA:		349
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.5
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N68
@ORIGIN_ROW:	73991
@ORIGIN_COL:	201
@WIDTH_ROW:	47
@WIDTH_COL:	20
@CENTROID_ROW:	74014
@CENTROID_COL:	210.657
@AREA:		891
@PERIMETER:	121.055
@CIRCULARITY:	0.76
@NOTE_ATTACK:	73991
@OFF_TIME:	74038
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N70
@ORIGIN_ROW:	74008
@ORIGIN_COL:	3608
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	74032.4
@CENTROID_COL:	3618.59
@AREA:		918
@PERIMETER:	125.086
@CIRCULARITY:	0.74
@NOTE_ATTACK:	74008
@OFF_TIME:	74057
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N7
@ORIGIN_ROW:	74012
@ORIGIN_COL:	884
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	74030.7
@CENTROID_COL:	894.298
@AREA:		701
@PERIMETER:	105.203
@CIRCULARITY:	0.8
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N169
@ORIGIN_ROW:	74013
@ORIGIN_COL:	2135
@WIDTH_ROW:	31
@WIDTH_COL:	21
@CENTROID_ROW:	74028.5
@CENTROID_COL:	2145.44
@AREA:		566
@PERIMETER:	90.6551
@CIRCULARITY:	0.87
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N3
@ORIGIN_ROW:	74029
@ORIGIN_COL:	1795
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	74044.9
@CENTROID_COL:	1804.73
@AREA:		582
@PERIMETER:	90.6551
@CIRCULARITY:	0.89
@NOTE_ATTACK:	74029
@OFF_TIME:	74107
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N4
@ORIGIN_ROW:	74069
@ORIGIN_COL:	1795
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	74088.3
@CENTROID_COL:	1804.7
@AREA:		698
@PERIMETER:	103.399
@CIRCULARITY:	0.82
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N118
@ORIGIN_ROW:	74082
@ORIGIN_COL:	1946
@WIDTH_ROW:	37
@WIDTH_COL:	21
@CENTROID_ROW:	74100.5
@CENTROID_COL:	1956.48
@AREA:		693
@PERIMETER:	102.055
@CIRCULARITY:	0.84
@NOTE_ATTACK:	74082
@OFF_TIME:	74172
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N41
@ORIGIN_ROW:	74111
@ORIGIN_COL:	1983
@WIDTH_ROW:	61
@WIDTH_COL:	21
@CENTROID_ROW:	74141.1
@CENTROID_COL:	1993.78
@AREA:		1190
@PERIMETER:	151.59
@CIRCULARITY:	0.65
@NOTE_ATTACK:	74111
@OFF_TIME:	74172
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N119
@ORIGIN_ROW:	74128
@ORIGIN_COL:	1946
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	74150.1
@CENTROID_COL:	1956.34
@AREA:		814
@PERIMETER:	115.586
@CIRCULARITY:	0.77
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N47
@ORIGIN_ROW:	74158
@ORIGIN_COL:	315
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	74182.8
@CENTROID_COL:	324.972
@AREA:		967
@PERIMETER:	125.642
@CIRCULARITY:	0.77
@NOTE_ATTACK:	74158
@OFF_TIME:	74208
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N170
@ORIGIN_ROW:	74159
@ORIGIN_COL:	2135
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	74183.7
@CENTROID_COL:	2145.17
@AREA:		953
@PERIMETER:	126.429
@CIRCULARITY:	0.75
@NOTE_ATTACK:	74159
@OFF_TIME:	74208
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N74
@ORIGIN_ROW:	74170
@ORIGIN_COL:	238
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	74197.9
@CENTROID_COL:	248.289
@AREA:		1076
@PERIMETER:	139.96
@CIRCULARITY:	0.69
@NOTE_ATTACK:	74170
@OFF_TIME:	74226
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N40
@ORIGIN_ROW:	74178
@ORIGIN_COL:	3798
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	74205.3
@CENTROID_COL:	3807.91
@AREA:		1091
@PERIMETER:	136.812
@CIRCULARITY:	0.73
@NOTE_ATTACK:	74178
@OFF_TIME:	74233
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	2.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N117
@ORIGIN_ROW:	74242
@ORIGIN_COL:	2059
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	74265.9
@CENTROID_COL:	2069
@AREA:		945
@PERIMETER:	126.036
@CIRCULARITY:	0.75
@NOTE_ATTACK:	74242
@OFF_TIME:	74291
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N43
@ORIGIN_ROW:	74252
@ORIGIN_COL:	277
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	74269.9
@CENTROID_COL:	286.584
@AREA:		681
@PERIMETER:	101.499
@CIRCULARITY:	0.83
@NOTE_ATTACK:	74252
@OFF_TIME:	74289
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N171
@ORIGIN_ROW:	74295
@ORIGIN_COL:	2135
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	74313.1
@CENTROID_COL:	2145.21
@AREA:		686
@PERIMETER:	100.712
@CIRCULARITY:	0.85
@NOTE_ATTACK:	74295
@OFF_TIME:	74374
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N48
@ORIGIN_ROW:	74328
@ORIGIN_COL:	315
@WIDTH_ROW:	57
@WIDTH_COL:	20
@CENTROID_ROW:	74356.6
@CENTROID_COL:	324.78
@AREA:		1101
@PERIMETER:	142.647
@CIRCULARITY:	0.68
@NOTE_ATTACK:	74328
@OFF_TIME:	74385
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N172
@ORIGIN_ROW:	74335
@ORIGIN_COL:	2135
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	74354.3
@CENTROID_COL:	2145.1
@AREA:		725
@PERIMETER:	104.512
@CIRCULARITY:	0.83
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	2.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N26
@ORIGIN_ROW:	74341
@ORIGIN_COL:	2249
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	74371.3
@CENTROID_COL:	2258.92
@AREA:		1196
@PERIMETER:	150.247
@CIRCULARITY:	0.67
@NOTE_ATTACK:	74341
@OFF_TIME:	74402
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N75
@ORIGIN_ROW:	74353
@ORIGIN_COL:	238
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	74369.2
@CENTROID_COL:	248.052
@AREA:		613
@PERIMETER:	92.3246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	74353
@OFF_TIME:	74386
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N42
@ORIGIN_ROW:	74405
@ORIGIN_COL:	1984
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	74423.6
@CENTROID_COL:	1993.81
@AREA:		697
@PERIMETER:	101.499
@CIRCULARITY:	0.85
@NOTE_ATTACK:	74405
@OFF_TIME:	74612
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N44
@ORIGIN_ROW:	74415
@ORIGIN_COL:	276
@WIDTH_ROW:	49
@WIDTH_COL:	21
@CENTROID_ROW:	74440
@CENTROID_COL:	286.362
@AREA:		928
@PERIMETER:	126.429
@CIRCULARITY:	0.73
@NOTE_ATTACK:	74415
@OFF_TIME:	74464
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N53
@ORIGIN_ROW:	74442
@ORIGIN_COL:	3761
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	74467
@CENTROID_COL:	3770.93
@AREA:		962
@PERIMETER:	125.642
@CIRCULARITY:	0.77
@NOTE_ATTACK:	74442
@OFF_TIME:	74492
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N43
@ORIGIN_ROW:	74451
@ORIGIN_COL:	1984
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74461.6
@CENTROID_COL:	1993.68
@AREA:		347
@PERIMETER:	68.9681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3
@MAJOR_AXIS:	44deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N44
@ORIGIN_ROW:	74480
@ORIGIN_COL:	1984
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74490.2
@CENTROID_COL:	1993.85
@AREA:		352
@PERIMETER:	68.7376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N27
@ORIGIN_ROW:	74481
@ORIGIN_COL:	2249
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	74507.8
@CENTROID_COL:	2259.03
@AREA:		1062
@PERIMETER:	134.355
@CIRCULARITY:	0.74
@NOTE_ATTACK:	74481
@OFF_TIME:	74535
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N45
@ORIGIN_ROW:	74509
@ORIGIN_COL:	1984
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74519.2
@CENTROID_COL:	1993.71
@AREA:		350
@PERIMETER:	68.1811
@CIRCULARITY:	0.95
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.1
@MAJOR_AXIS:	-16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K52_N91
@ORIGIN_ROW:	74516
@ORIGIN_COL:	2325
@WIDTH_ROW:	61
@WIDTH_COL:	20
@CENTROID_ROW:	74545.9
@CENTROID_COL:	2334.85
@AREA:		1190
@PERIMETER:	150.247
@CIRCULARITY:	0.66
@NOTE_ATTACK:	74516
@OFF_TIME:	74577
@TRACKER_HOLE:	62
@MIDI_KEY:	72
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N46
@ORIGIN_ROW:	74538
@ORIGIN_COL:	1984
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	74548.1
@CENTROID_COL:	1993.86
@AREA:		348
@PERIMETER:	67.6246
@CIRCULARITY:	0.96
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.1
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N47
@ORIGIN_ROW:	74568
@ORIGIN_COL:	1984
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	74589.7
@CENTROID_COL:	1993.68
@AREA:		823
@PERIMETER:	115.816
@CIRCULARITY:	0.77
@TRACKER_HOLE:	53
@MIDI_KEY:	63
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N102
@ORIGIN_ROW:	74581
@ORIGIN_COL:	2400
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	74600.3
@CENTROID_COL:	2409.88
@AREA:		737
@PERIMETER:	105.299
@CIRCULARITY:	0.84
@NOTE_ATTACK:	74581
@OFF_TIME:	74663
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N103
@ORIGIN_ROW:	74630
@ORIGIN_COL:	2400
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	74646.6
@CENTROID_COL:	2409.93
@AREA:		604
@PERIMETER:	93.3421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	3.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K55_N43
@ORIGIN_ROW:	74643
@ORIGIN_COL:	2438
@WIDTH_ROW:	58
@WIDTH_COL:	20
@CENTROID_ROW:	74670.8
@CENTROID_COL:	2447.98
@AREA:		1112
@PERIMETER:	140.055
@CIRCULARITY:	0.71
@NOTE_ATTACK:	74643
@OFF_TIME:	74701
@TRACKER_HOLE:	65
@MIDI_KEY:	75
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N70
@ORIGIN_ROW:	74645
@ORIGIN_COL:	3646
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	74666.6
@CENTROID_COL:	3655.78
@AREA:		838
@PERIMETER:	116.929
@CIRCULARITY:	0.77
@NOTE_ATTACK:	74645
@OFF_TIME:	74689
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N5
@ORIGIN_ROW:	74677
@ORIGIN_COL:	1795
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	74702.2
@CENTROID_COL:	1804.62
@AREA:		945
@PERIMETER:	126.755
@CIRCULARITY:	0.74
@NOTE_ATTACK:	74677
@OFF_TIME:	74727
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N92
@ORIGIN_ROW:	74697
@ORIGIN_COL:	2514
@WIDTH_ROW:	44
@WIDTH_COL:	20
@CENTROID_ROW:	74718.8
@CENTROID_COL:	2523.65
@AREA:		831
@PERIMETER:	119.847
@CIRCULARITY:	0.73
@NOTE_ATTACK:	74697
@OFF_TIME:	74795
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N93
@ORIGIN_ROW:	74751
@ORIGIN_COL:	2513
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	74772.9
@CENTROID_COL:	2523.66
@AREA:		834
@PERIMETER:	119.453
@CIRCULARITY:	0.73
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N69
@ORIGIN_ROW:	74755
@ORIGIN_COL:	200
@WIDTH_ROW:	55
@WIDTH_COL:	20
@CENTROID_ROW:	74782.1
@CENTROID_COL:	209.828
@AREA:		1061
@PERIMETER:	139.01
@CIRCULARITY:	0.69
@NOTE_ATTACK:	74755
@OFF_TIME:	74810
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N146
@ORIGIN_ROW:	74756
@ORIGIN_COL:	2589
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	74777.9
@CENTROID_COL:	2599.19
@AREA:		847
@PERIMETER:	118.273
@CIRCULARITY:	0.76
@NOTE_ATTACK:	74756
@OFF_TIME:	74842
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K35_N138
@ORIGIN_ROW:	74774
@ORIGIN_COL:	1681
@WIDTH_ROW:	43
@WIDTH_COL:	20
@CENTROID_ROW:	74795.1
@CENTROID_COL:	1690.58
@AREA:		804
@PERIMETER:	111.881
@CIRCULARITY:	0.81
@NOTE_ATTACK:	74774
@OFF_TIME:	74817
@TRACKER_HOLE:	45
@MIDI_KEY:	55
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N147
@ORIGIN_ROW:	74810
@ORIGIN_COL:	2589
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	74826
@CENTROID_COL:	2599.18
@AREA:		611
@PERIMETER:	91.7681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N13
@ORIGIN_ROW:	74810
@ORIGIN_COL:	2627
@WIDTH_ROW:	69
@WIDTH_COL:	20
@CENTROID_ROW:	74844.4
@CENTROID_COL:	2636.96
@AREA:		1318
@PERIMETER:	168.595
@CIRCULARITY:	0.58
@NOTE_ATTACK:	74810
@OFF_TIME:	74879
@TRACKER_HOLE:	70
@MIDI_KEY:	80
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N13
@ORIGIN_ROW:	74851
@ORIGIN_COL:	389
@WIDTH_ROW:	67
@WIDTH_COL:	21
@CENTROID_ROW:	74884.4
@CENTROID_COL:	399.935
@AREA:		1362
@PERIMETER:	162.529
@CIRCULARITY:	0.65
@NOTE_ATTACK:	74851
@OFF_TIME:	74918
@TRACKER_HOLE:	11
@MIDI_KEY:	21
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N7
@ORIGIN_ROW:	74859
@ORIGIN_COL:	2703
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	74874.3
@CENTROID_COL:	2713.1
@AREA:		594
@PERIMETER:	89.6376
@CIRCULARITY:	0.93
@NOTE_ATTACK:	74859
@OFF_TIME:	74950
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N127
@ORIGIN_ROW:	74883
@ORIGIN_COL:	3684
@WIDTH_ROW:	39
@WIDTH_COL:	20
@CENTROID_ROW:	74902.6
@CENTROID_COL:	3694.06
@AREA:		738
@PERIMETER:	103.725
@CIRCULARITY:	0.86
@NOTE_ATTACK:	74883
@OFF_TIME:	74951
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K62_N8
@ORIGIN_ROW:	74900
@ORIGIN_COL:	2703
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	74925.2
@CENTROID_COL:	2713.21
@AREA:		932
@PERIMETER:	132.264
@CIRCULARITY:	0.67
@TRACKER_HOLE:	72
@MIDI_KEY:	82
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N30
@ORIGIN_ROW:	74905
@ORIGIN_COL:	1718
@WIDTH_ROW:	45
@WIDTH_COL:	20
@CENTROID_ROW:	74927.2
@CENTROID_COL:	1728.26
@AREA:		836
@PERIMETER:	118.503
@CIRCULARITY:	0.75
@NOTE_ATTACK:	74905
@OFF_TIME:	75045
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N128
@ORIGIN_ROW:	74925
@ORIGIN_COL:	3684
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	74938.1
@CENTROID_COL:	3694.1
@AREA:		479
@PERIMETER:	80.1376
@CIRCULARITY:	0.94
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N71
@ORIGIN_ROW:	74936
@ORIGIN_COL:	3608
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	74961.3
@CENTROID_COL:	3617.95
@AREA:		967
@PERIMETER:	128.329
@CIRCULARITY:	0.74
@NOTE_ATTACK:	74936
@OFF_TIME:	74986
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N2
@ORIGIN_ROW:	74954
@ORIGIN_COL:	2815
@WIDTH_ROW:	26
@WIDTH_COL:	20
@CENTROID_ROW:	74966.9
@CENTROID_COL:	2825.08
@AREA:		486
@PERIMETER:	80.6941
@CIRCULARITY:	0.94
@NOTE_ATTACK:	74954
@OFF_TIME:	75046
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N31
@ORIGIN_ROW:	74958
@ORIGIN_COL:	1718
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74968.8
@CENTROID_COL:	1728.39
@AREA:		360
@PERIMETER:	69.5246
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.7
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N96
@ORIGIN_ROW:	74979
@ORIGIN_COL:	3722
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	74994.3
@CENTROID_COL:	3732.17
@AREA:		586
@PERIMETER:	90.4246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	74979
@OFF_TIME:	75010
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N32
@ORIGIN_ROW:	74988
@ORIGIN_COL:	1718
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	75017.3
@CENTROID_COL:	1728.35
@AREA:		973
@PERIMETER:	161.591
@CIRCULARITY:	0.47
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K65_N3
@ORIGIN_ROW:	74989
@ORIGIN_COL:	2815
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	74999.6
@CENTROID_COL:	2825.13
@AREA:		364
@PERIMETER:	70.0811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	75
@MIDI_KEY:	85
@HPIXCOR:	3.7
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N11
@ORIGIN_ROW:	74990
@ORIGIN_COL:	2551
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	75014.3
@CENTROID_COL:	2561.15
@AREA:		920
@PERIMETER:	132.658
