@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@CENTROID_ROW:	53869.8
@CENTROID_COL:	1245.14
@AREA:		426
@PERIMETER:	78.6986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.1
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N280
@ORIGIN_ROW:	53877
@ORIGIN_COL:	1800
@WIDTH_ROW:	34
@WIDTH_COL:	23
@CENTROID_ROW:	53894.1
@CENTROID_COL:	1812.08
@AREA:		638
@PERIMETER:	103.86
@CIRCULARITY:	0.74
@NOTE_ATTACK:	53877
@OFF_TIME:	54064
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	1.2
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N488
@ORIGIN_ROW:	53878
@ORIGIN_COL:	2253
@WIDTH_ROW:	29
@WIDTH_COL:	23
@CENTROID_ROW:	53892.5
@CENTROID_COL:	2264.46
@AREA:		569
@PERIMETER:	89.1486
@CIRCULARITY:	0.9
@NOTE_ATTACK:	53878
@OFF_TIME:	54208
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N305
@ORIGIN_ROW:	53879
@ORIGIN_COL:	2140
@WIDTH_ROW:	30
@WIDTH_COL:	24
@CENTROID_ROW:	53893.5
@CENTROID_COL:	2152.27
@AREA:		601
@PERIMETER:	92.7181
@CIRCULARITY:	0.88
@NOTE_ATTACK:	53879
@OFF_TIME:	54240
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	1.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N177
@ORIGIN_ROW:	53888
@ORIGIN_COL:	1687
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	53899.1
@CENTROID_COL:	1699.17
@AREA:		417
@PERIMETER:	76.9616
@CIRCULARITY:	0.88
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	1.2
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N52
@ORIGIN_ROW:	53892
@ORIGIN_COL:	1233
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	53904.2
@CENTROID_COL:	1244.99
@AREA:		442
@PERIMETER:	80.2051
@CIRCULARITY:	0.86
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.2
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N306
@ORIGIN_ROW:	53920
@ORIGIN_COL:	2141
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53932.4
@CENTROID_COL:	2152.87
@AREA:		435
@PERIMETER:	78.8616
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	1.3
@MAJOR_AXIS:	-30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N489
@ORIGIN_ROW:	53921
@ORIGIN_COL:	2253
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	53933
@CENTROID_COL:	2264.24
@AREA:		442
@PERIMETER:	80.6661
@CIRCULARITY:	0.85
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	1.3
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N281
@ORIGIN_ROW:	53922
@ORIGIN_COL:	1801
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	53933.1
@CENTROID_COL:	1811.82
@AREA:		423
@PERIMETER:	74.8311
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	1.3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N178
@ORIGIN_ROW:	53923
@ORIGIN_COL:	1687
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	53935
@CENTROID_COL:	1698.35
@AREA:		427
@PERIMETER:	76.7986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	1.3
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N53
@ORIGIN_ROW:	53930
@ORIGIN_COL:	1233
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	53941.8
@CENTROID_COL:	1244.77
@AREA:		446
@PERIMETER:	82.1726
@CIRCULARITY:	0.83
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.4
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N307
@ORIGIN_ROW:	53952
@ORIGIN_COL:	2141
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	53964.3
@CENTROID_COL:	2152.72
@AREA:		426
@PERIMETER:	81.3856
@CIRCULARITY:	0.81
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	1.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N490
@ORIGIN_ROW:	53957
@ORIGIN_COL:	2253
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53969
@CENTROID_COL:	2264.49
@AREA:		447
@PERIMETER:	79.2551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	1.4
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N179
@ORIGIN_ROW:	53959
@ORIGIN_COL:	1687
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53971.1
@CENTROID_COL:	1698.82
@AREA:		439
@PERIMETER:	80.5986
@CIRCULARITY:	0.85
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N282
@ORIGIN_ROW:	53960
@ORIGIN_COL:	1800
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	53971.6
@CENTROID_COL:	1811.64
@AREA:		436
@PERIMETER:	78.9291
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	1.4
@MAJOR_AXIS:	45deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N54
@ORIGIN_ROW:	53964
@ORIGIN_COL:	1234
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	53976
@CENTROID_COL:	1245.22
@AREA:		430
@PERIMETER:	79.4856
@CIRCULARITY:	0.86
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.4
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N31
@ORIGIN_ROW:	53967
@ORIGIN_COL:	284
@WIDTH_ROW:	21
@WIDTH_COL:	23
@CENTROID_ROW:	53977.2
@CENTROID_COL:	296.041
@AREA:		416
@PERIMETER:	76.7986
@CIRCULARITY:	0.89
@NOTE_ATTACK:	53967
@OFF_TIME:	53988
@TRACKER_HOLE:	8
@MIDI_KEY:	17
@HPIXCOR:	1.4
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N491
@ORIGIN_ROW:	53992
@ORIGIN_COL:	2253
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	54004.2
@CENTROID_COL:	2264.69
@AREA:		445
@PERIMETER:	78.6986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	1.5
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N180
@ORIGIN_ROW:	53993
@ORIGIN_COL:	1688
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	54005.9
@CENTROID_COL:	1698.76
@AREA:		457
@PERIMETER:	81.6161
@CIRCULARITY:	0.86
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	1.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N308
@ORIGIN_ROW:	53995
@ORIGIN_COL:	2141
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	54006.2
@CENTROID_COL:	2152.65
@AREA:		428
@PERIMETER:	77.9116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	1.5
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N283
@ORIGIN_ROW:	53996
@ORIGIN_COL:	1801
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	54007.1
@CENTROID_COL:	1812.24
@AREA:		439
@PERIMETER:	78.6986
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	1.5
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N55
@ORIGIN_ROW:	54000
@ORIGIN_COL:	1234
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	54012.1
@CENTROID_COL:	1244.74
@AREA:		402
@PERIMETER:	81.2226
@CIRCULARITY:	0.77
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.5
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N181
@ORIGIN_ROW:	54031
@ORIGIN_COL:	1687
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	54043.1
@CENTROID_COL:	1698.39
@AREA:		449
@PERIMETER:	85.6466
@CIRCULARITY:	0.77
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	1.6
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N309
@ORIGIN_ROW:	54031
@ORIGIN_COL:	2141
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	54042.8
@CENTROID_COL:	2152.23
@AREA:		452
@PERIMETER:	79.2551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	1.6
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N284
@ORIGIN_ROW:	54032
@ORIGIN_COL:	1801
@WIDTH_ROW:	32
@WIDTH_COL:	23
@CENTROID_ROW:	54048.8
@CENTROID_COL:	1811.98
@AREA:		625
@PERIMETER:	97.6031
@CIRCULARITY:	0.82
@TRACKER_HOLE:	48
@MIDI_KEY:	57
@HPIXCOR:	1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N492
@ORIGIN_ROW:	54032
@ORIGIN_COL:	2253
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	54043.1
@CENTROID_COL:	2264.21
@AREA:		443
@PERIMETER:	78.2376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	1.6
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N56
@ORIGIN_ROW:	54037
@ORIGIN_COL:	1233
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	54048.8
@CENTROID_COL:	1244.76
@AREA:		420
@PERIMETER:	79.7161
@CIRCULARITY:	0.83
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.6
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N182
@ORIGIN_ROW:	54067
@ORIGIN_COL:	1687
@WIDTH_ROW:	29
@WIDTH_COL:	22
@CENTROID_ROW:	54081.8
@CENTROID_COL:	1698.4
@AREA:		557
@PERIMETER:	89.7726
@CIRCULARITY:	0.87
@TRACKER_HOLE:	45
@MIDI_KEY:	54
@HPIXCOR:	1.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N310
@ORIGIN_ROW:	54067
@ORIGIN_COL:	2141
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	54079
@CENTROID_COL:	2152.47
@AREA:		459
@PERIMETER:	79.0246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	1.6
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N40
@ORIGIN_ROW:	54067
@ORIGIN_COL:	3687
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	54077
@CENTROID_COL:	3698.4
@AREA:		384
@PERIMETER:	76.1746
@CIRCULARITY:	0.83
@NOTE_ATTACK:	54067
@OFF_TIME:	54114
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	1.6
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N493
@ORIGIN_ROW:	54068
@ORIGIN_COL:	2253
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	54079.9
@CENTROID_COL:	2264.32
@AREA:		449
@PERIMETER:	80.5986
@CIRCULARITY:	0.87
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	1.6
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K24_N57
@ORIGIN_ROW:	54070
@ORIGIN_COL:	1233
@WIDTH_ROW:	27
@WIDTH_COL:	23
@CENTROID_ROW:	54083.6
@CENTROID_COL:	1244.7
@AREA:		519
@PERIMETER:	89.7051
@CIRCULARITY:	0.81
@TRACKER_HOLE:	33
@MIDI_KEY:	42
@HPIXCOR:	1.6
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N41
@ORIGIN_ROW:	54089
@ORIGIN_COL:	3687
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	54102
@CENTROID_COL:	3698.66
@AREA:		461
@PERIMETER:	81.6161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	98
@MIDI_KEY:	107
@HPIXCOR:	1.6
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N494
@ORIGIN_ROW:	54102
@ORIGIN_COL:	2253
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	54113.7
@CENTROID_COL:	2264.12
@AREA:		433
@PERIMETER:	79.8116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	1.6
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N311
@ORIGIN_ROW:	54103
@ORIGIN_COL:	2141
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	54115.1
@CENTROID_COL:	2152.2
@AREA:		433
@PERIMETER:	78.6986
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	1.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N54
@ORIGIN_ROW:	54111
@ORIGIN_COL:	1308
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	54122.2
@CENTROID_COL:	1320.05
@AREA:		433
@PERIMETER:	78.1421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	54111
@OFF_TIME:	55598
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	1.7
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N495
@ORIGIN_ROW:	54135
@ORIGIN_COL:	2253
@WIDTH_ROW:	25
@WIDTH_COL:	23
@CENTROID_ROW:	54147.3
@CENTROID_COL:	2264.93
@AREA:		431
@PERIMETER:	85.1856
@CIRCULARITY:	0.75
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	1.7
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N312
@ORIGIN_ROW:	54136
@ORIGIN_COL:	2141
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	54148.2
@CENTROID_COL:	2152.07
@AREA:		450
@PERIMETER:	80.2051
@CIRCULARITY:	0.88
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	1.7
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N55
@ORIGIN_ROW:	54139
@ORIGIN_COL:	1308
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	54151.5
@CENTROID_COL:	1319.9
@AREA:		467
@PERIMETER:	83.2856
@CIRCULARITY:	0.85
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	1.7
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N496
@ORIGIN_ROW:	54171
@ORIGIN_COL:	2253
@WIDTH_ROW:	37
@WIDTH_COL:	22
@CENTROID_ROW:	54190.3
@CENTROID_COL:	2263.82
@AREA:		691
@PERIMETER:	103.86
@CIRCULARITY:	0.8
@TRACKER_HOLE:	60
@MIDI_KEY:	69
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N56
@ORIGIN_ROW:	54173
@ORIGIN_COL:	1308
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	54184.7
@CENTROID_COL:	1319.74
@AREA:		460
@PERIMETER:	78.8616
@CIRCULARITY:	0.93
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	1.8
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N313
@ORIGIN_ROW:	54173
@ORIGIN_COL:	2141
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	54184.9
@CENTROID_COL:	2152.09
@AREA:		444
@PERIMETER:	78.1421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	1.8
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N351
@ORIGIN_ROW:	54184
@ORIGIN_COL:	1611
@WIDTH_ROW:	48
@WIDTH_COL:	23
@CENTROID_ROW:	54208.4
@CENTROID_COL:	1622.61
@AREA:		916
@PERIMETER:	138.886
@CIRCULARITY:	0.6
@NOTE_ATTACK:	54184
@OFF_TIME:	55746
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N92
@ORIGIN_ROW:	54199
@ORIGIN_COL:	1763
@WIDTH_ROW:	32
@WIDTH_COL:	23
@CENTROID_ROW:	54214.9
@CENTROID_COL:	1774.33
@AREA:		639
@PERIMETER:	98.4856
@CIRCULARITY:	0.83
@NOTE_ATTACK:	54199
@OFF_TIME:	55588
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	1.8
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N314
@ORIGIN_ROW:	54208
@ORIGIN_COL:	2141
@WIDTH_ROW:	32
@WIDTH_COL:	22
@CENTROID_ROW:	54223.6
@CENTROID_COL:	2152.01
@AREA:		634
@PERIMETER:	96.9116
@CIRCULARITY:	0.85
@TRACKER_HOLE:	57
@MIDI_KEY:	66
@HPIXCOR:	1.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N36
@ORIGIN_ROW:	54210
@ORIGIN_COL:	249
@WIDTH_ROW:	29
@WIDTH_COL:	24
@CENTROID_ROW:	54223.8
@CENTROID_COL:	260.832
@AREA:		584
@PERIMETER:	89.9356
@CIRCULARITY:	0.91
@NOTE_ATTACK:	54210
@OFF_TIME:	54239
@TRACKER_HOLE:	7
@MIDI_KEY:	16
@HPIXCOR:	1.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N57
@ORIGIN_ROW:	54210
@ORIGIN_COL:	1308
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	54222
@CENTROID_COL:	1319.72
@AREA:		443
@PERIMETER:	77.0291
@CIRCULARITY:	0.94
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	1.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N85
@ORIGIN_ROW:	54217
@ORIGIN_COL:	1876
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	54228
@CENTROID_COL:	1887.56
@AREA:		414
@PERIMETER:	82.9596
@CIRCULARITY:	0.76
@NOTE_ATTACK:	54217
@OFF_TIME:	55736
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	1.8
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N306
@ORIGIN_ROW:	54227
@ORIGIN_COL:	2063
@WIDTH_ROW:	39
@WIDTH_COL:	23
@CENTROID_ROW:	54246.7
@CENTROID_COL:	2074.52
@AREA:		772
@PERIMETER:	113.984
@CIRCULARITY:	0.75
@NOTE_ATTACK:	54227
@OFF_TIME:	56507
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N182
@ORIGIN_ROW:	54229
@ORIGIN_COL:	2327
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	54239.3
@CENTROID_COL:	2338.53
@AREA:		417
@PERIMETER:	75.5506
@CIRCULARITY:	0.92
@NOTE_ATTACK:	54229
@OFF_TIME:	54622
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	1.8
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N58
@ORIGIN_ROW:	54246
@ORIGIN_COL:	1308
@WIDTH_ROW:	25
@WIDTH_COL:	24
@CENTROID_ROW:	54258.8
@CENTROID_COL:	1319.47
@AREA:		465
@PERIMETER:	83.5161
@CIRCULARITY:	0.84
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	1.9
@MAJOR_AXIS:	-22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N352
@ORIGIN_ROW:	54246
@ORIGIN_COL:	1611
@WIDTH_ROW:	23
@WIDTH_COL:	22
@CENTROID_ROW:	54257.2
@CENTROID_COL:	1622.5
@AREA:		434
@PERIMETER:	77.9116
@CIRCULARITY:	0.9
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	1.9
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N93
@ORIGIN_ROW:	54246
@ORIGIN_COL:	1763
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	54257.5
@CENTROID_COL:	1774.19
@AREA:		417
@PERIMETER:	79.2551
@CIRCULARITY:	0.83
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	1.9
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N86
@ORIGIN_ROW:	54251
@ORIGIN_COL:	1876
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	54262.8
@CENTROID_COL:	1886.9
@AREA:		446
@PERIMETER:	79.8116
@CIRCULARITY:	0.88
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	1.9
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N183
@ORIGIN_ROW:	54257
@ORIGIN_COL:	2328
@WIDTH_ROW:	49
@WIDTH_COL:	23
@CENTROID_ROW:	54281.8
@CENTROID_COL:	2339.09
@AREA:		872
@PERIMETER:	155.008
@CIRCULARITY:	0.46
@TRACKER_HOLE:	62
@MIDI_KEY:	71
@HPIXCOR:	1.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N353
@ORIGIN_ROW:	54280
@ORIGIN_COL:	1611
@WIDTH_ROW:	24
@WIDTH_COL:	22
@CENTROID_ROW:	54292.1
@CENTROID_COL:	1622.22
@AREA:		437
@PERIMETER:	78.4681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	43
@MIDI_KEY:	52
@HPIXCOR:	1.9
@MAJOR_AXIS:	25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N307
@ORIGIN_ROW:	54280
@ORIGIN_COL:	2063
@WIDTH_ROW:	23
@WIDTH_COL:	23
@CENTROID_ROW:	54291.5
@CENTROID_COL:	2075.08
@AREA:		448
@PERIMETER:	78.4681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	64
@HPIXCOR:	1.9
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N59
@ORIGIN_ROW:	54281
@ORIGIN_COL:	1308
@WIDTH_ROW:	25
@WIDTH_COL:	22
@CENTROID_ROW:	54294.2
@CENTROID_COL:	1319.05
@AREA:		443
@PERIMETER:	79.0921
@CIRCULARITY:	0.89
@TRACKER_HOLE:	35
@MIDI_KEY:	44
@HPIXCOR:	1.9
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N94
@ORIGIN_ROW:	54282
@ORIGIN_COL:	1762
@WIDTH_ROW:	22
@WIDTH_COL:	23
@CENTROID_ROW:	54292.5
@CENTROID_COL:	1774.06
@AREA:		370
@PERIMETER:	86.3661
@CIRCULARITY:	0.62
@TRACKER_HOLE:	47
@MIDI_KEY:	56
@HPIXCOR:	1.9
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K41_N87
@ORIGIN_ROW:	54284
@ORIGIN_COL:	1875
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	54296.1
@CENTROID_COL:	1887.04
@AREA:		433
@PERIMETER:	78.1421
@CIRCULARITY:	0.89
@TRACKER_HOLE:	50
@MIDI_KEY:	59
@HPIXCOR:	1.9
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N65
@ORIGIN_ROW:	54291
@ORIGIN_COL:	3649
@WIDTH_ROW:	46
@WIDTH_COL:	23
@CENTROID_ROW:	54313.9
@CENTROID_COL:	3660.54
@AREA:		866
@PERIMETER:	136.986
@CIRCULARITY:	0.58
@NOTE_ATTACK:	54291
@OFF_TIME:	54337
@TRACKER_HOLE:	97
@MIDI_KEY:	106
@HPIXCOR:	2
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K53_N184
@ORIGIN_ROW:	54314
@ORIGIN_COL:	2328
@WIDTH_ROW:	24
@WIDTH_COL:	23
@CENTROID_ROW:	54326.3
