@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1884
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	62999.9
@CENTROID_COL:	1893
@AREA:		268
@PERIMETER:	61.1376
@CIRCULARITY:	0.9
@NOTE_ATTACK:	62991
@OFF_TIME:	63036
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.1
@MAJOR_AXIS:	32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N132
@ORIGIN_ROW:	63014
@ORIGIN_COL:	2286
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	63024.5
@CENTROID_COL:	2295.4
@AREA:		284
@PERIMETER:	63.1051
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N88
@ORIGIN_ROW:	63015
@ORIGIN_COL:	1717
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	63024.9
@CENTROID_COL:	1725.88
@AREA:		287
@PERIMETER:	63.0376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N141
@ORIGIN_ROW:	63015
@ORIGIN_COL:	2688
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	63023.7
@CENTROID_COL:	2696.28
@AREA:		259
@PERIMETER:	61.9246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N287
@ORIGIN_ROW:	63016
@ORIGIN_COL:	2018
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	63025.5
@CENTROID_COL:	2026.95
@AREA:		279
@PERIMETER:	64.9376
@CIRCULARITY:	0.83
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	-29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N164
@ORIGIN_ROW:	63017
@ORIGIN_COL:	1885
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	63026.7
@CENTROID_COL:	1893.49
@AREA:		282
@PERIMETER:	62.4811
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.1
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N142
@ORIGIN_ROW:	63098
@ORIGIN_COL:	2687
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	63106.6
@CENTROID_COL:	2696.17
@AREA:		269
@PERIMETER:	61.4636
@CIRCULARITY:	0.89
@NOTE_ATTACK:	63098
@OFF_TIME:	63143
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.1
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N185
@ORIGIN_ROW:	63099
@ORIGIN_COL:	1483
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	63107.6
@CENTROID_COL:	1491.6
@AREA:		264
@PERIMETER:	60.3506
@CIRCULARITY:	0.91
@NOTE_ATTACK:	63099
@OFF_TIME:	63144
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	0.1
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N133
@ORIGIN_ROW:	63099
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	63107.6
@CENTROID_COL:	2295.68
@AREA:		278
@PERIMETER:	62.4811
@CIRCULARITY:	0.89
@NOTE_ATTACK:	63099
@OFF_TIME:	63144
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N37
@ORIGIN_ROW:	63100
@ORIGIN_COL:	1082
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	63108.2
@CENTROID_COL:	1091.34
@AREA:		280
@PERIMETER:	61.3006
@CIRCULARITY:	0.94
@NOTE_ATTACK:	63100
@OFF_TIME:	63146
@TRACKER_HOLE:	33
@MIDI_KEY:	34
@HPIXCOR:	0.1
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N38
@ORIGIN_ROW:	63125
@ORIGIN_COL:	1082
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	63135.8
@CENTROID_COL:	1091.1
@AREA:		294
@PERIMETER:	65.3986
@CIRCULARITY:	0.86
@TRACKER_HOLE:	33
@MIDI_KEY:	34
@HPIXCOR:	0.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N143
@ORIGIN_ROW:	63125
@ORIGIN_COL:	2688
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	63134
@CENTROID_COL:	2696.21
@AREA:		260
@PERIMETER:	61.9246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N186
@ORIGIN_ROW:	63126
@ORIGIN_COL:	1483
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	63135.1
@CENTROID_COL:	1491.46
@AREA:		262
@PERIMETER:	61.3681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	45
@MIDI_KEY:	46
@HPIXCOR:	0.1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N134
@ORIGIN_ROW:	63126
@ORIGIN_COL:	2286
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	63135.1
@CENTROID_COL:	2295.54
@AREA:		277
@PERIMETER:	61.5311
@CIRCULARITY:	0.92
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N89
@ORIGIN_ROW:	63209
@ORIGIN_COL:	1717
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	63217.7
@CENTROID_COL:	1726.24
@AREA:		274
@PERIMETER:	60.7441
@CIRCULARITY:	0.93
@NOTE_ATTACK:	63209
@OFF_TIME:	63254
@TRACKER_HOLE:	52
@MIDI_KEY:	53
@HPIXCOR:	0.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N288
@ORIGIN_ROW:	63209
@ORIGIN_COL:	2018
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	63218.9
@CENTROID_COL:	2027.39
@AREA:		288
@PERIMETER:	64.0551
@CIRCULARITY:	0.88
@NOTE_ATTACK:	63209
@OFF_TIME:	63255
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N148
@ORIGIN_ROW:	63209
@ORIGIN_COL:	2354
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	63217.7
@CENTROID_COL:	2362.09
@AREA:		257
@PERIMETER:	60.1876
@CIRCULARITY:	0.89
@NOTE_ATTACK:	63209
@OFF_TIME:	63255
@TRACKER_HOLE:	71
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N70
@ORIGIN_ROW:	63209
@ORIGIN_COL:	2753
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	63217.7
@CENTROID_COL:	2762.74
@AREA:		267
@PERIMETER:	62.4811
@CIRCULARITY:	0.86
@NOTE_ATTACK:	63209
@OFF_TIME:	63254
@TRACKER_HOLE:	83
@MIDI_KEY:	84
@HPIXCOR:	0.2
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N165
@ORIGIN_ROW:	63210
@ORIGIN_COL:	1885
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	63219.7
@CENTROID_COL:	1893.89
@AREA:		291
@PERIMETER:	64.1506
@CIRCULARITY:	0.89
@NOTE_ATTACK:	63210
@OFF_TIME:	63257
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.2
@MAJOR_AXIS:	-24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N289
@ORIGIN_ROW:	63235
@ORIGIN_COL:	2018
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	63245.8
@CENTROID_COL:	2027.11
@AREA:		283
@PERIMETER:	63.9876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N90
@ORIGIN_ROW:	63236
@ORIGIN_COL:	1717
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	63245.6
@CENTROID_COL:	1725.96
@AREA:		278
@PERIMETER:	63.5941
@CIRCULARITY:	0.86
@TRACKER_HOLE:	52
@MIDI_KEY:	53
@HPIXCOR:	0.2
@MAJOR_AXIS:	-19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N149
@ORIGIN_ROW:	63236
@ORIGIN_COL:	2354
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	63245.3
@CENTROID_COL:	2361.98
@AREA:		263
@PERIMETER:	61.3006
@CIRCULARITY:	0.88
@TRACKER_HOLE:	71
@MIDI_KEY:	72
@HPIXCOR:	0.2
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N71
@ORIGIN_ROW:	63236
@ORIGIN_COL:	2754
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	63245.2
@CENTROID_COL:	2762.44
@AREA:		268
@PERIMETER:	61.6941
@CIRCULARITY:	0.88
@TRACKER_HOLE:	83
@MIDI_KEY:	84
@HPIXCOR:	0.2
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N166
@ORIGIN_ROW:	63238
@ORIGIN_COL:	1885
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	63247.2
@CENTROID_COL:	1893.34
@AREA:		276
@PERIMETER:	61.8571
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.2
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N144
@ORIGIN_ROW:	63263
@ORIGIN_COL:	2687
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	63271.8
@CENTROID_COL:	2696
@AREA:		257
@PERIMETER:	60.1876
@CIRCULARITY:	0.89
@NOTE_ATTACK:	63263
@OFF_TIME:	63308
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N135
@ORIGIN_ROW:	63264
@ORIGIN_COL:	2287
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	63272.6
@CENTROID_COL:	2295.68
@AREA:		269
@PERIMETER:	60.9071
@CIRCULARITY:	0.91
@NOTE_ATTACK:	63264
@OFF_TIME:	63309
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N145
@ORIGIN_ROW:	63290
@ORIGIN_COL:	2688
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	63299.3
@CENTROID_COL:	2696.23
@AREA:		262
@PERIMETER:	59.7941
@CIRCULARITY:	0.92
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.2
@MAJOR_AXIS:	-23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N136
@ORIGIN_ROW:	63291
@ORIGIN_COL:	2287
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	63300
@CENTROID_COL:	2295.84
@AREA:		271
@PERIMETER:	60.5811
@CIRCULARITY:	0.93
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.2
@MAJOR_AXIS:	34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N76
@ORIGIN_ROW:	63319
@ORIGIN_COL:	2253
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	63327.9
@CENTROID_COL:	2261.91
@AREA:		259
@PERIMETER:	61.1376
@CIRCULARITY:	0.87
@NOTE_ATTACK:	63319
@OFF_TIME:	63364
@TRACKER_HOLE:	68
@MIDI_KEY:	69
@HPIXCOR:	0.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N47
@ORIGIN_ROW:	63319
@ORIGIN_COL:	2654
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	63327.4
@CENTROID_COL:	2662.73
@AREA:		255
@PERIMETER:	59.0071
@CIRCULARITY:	0.92
@NOTE_ATTACK:	63319
@OFF_TIME:	63363
@TRACKER_HOLE:	80
@MIDI_KEY:	81
@HPIXCOR:	0.2
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N75
@ORIGIN_ROW:	63320
@ORIGIN_COL:	916
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	63329.1
@CENTROID_COL:	924.867
@AREA:		285
@PERIMETER:	62.8071
@CIRCULARITY:	0.91
@NOTE_ATTACK:	63320
@OFF_TIME:	63366
@TRACKER_HOLE:	28
@MIDI_KEY:	29
@HPIXCOR:	0.2
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N83
@ORIGIN_ROW:	63320
@ORIGIN_COL:	1317
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	63328.8
@CENTROID_COL:	1325.8
@AREA:		266
@PERIMETER:	60.9071
@CIRCULARITY:	0.9
@NOTE_ATTACK:	63320
@OFF_TIME:	63365
@TRACKER_HOLE:	40
@MIDI_KEY:	41
@HPIXCOR:	0.2
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N84
@ORIGIN_ROW:	63346
@ORIGIN_COL:	1317
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	63355.5
@CENTROID_COL:	1325.7
@AREA:		283
@PERIMETER:	65.9551
@CIRCULARITY:	0.82
@TRACKER_HOLE:	40
@MIDI_KEY:	41
@HPIXCOR:	0.1
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K67_N77
@ORIGIN_ROW:	63346
@ORIGIN_COL:	2254
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	63355
@CENTROID_COL:	2262.11
@AREA:		253
@PERIMETER:	59.1701
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	69
@HPIXCOR:	0.1
@MAJOR_AXIS:	-7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K79_N48
@ORIGIN_ROW:	63346
@ORIGIN_COL:	2654
@WIDTH_ROW:	17
@WIDTH_COL:	18
@CENTROID_ROW:	63354.6
@CENTROID_COL:	2662.56
@AREA:		269
@PERIMETER:	61.1376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	80
@MIDI_KEY:	81
@HPIXCOR:	0.1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K27_N76
@ORIGIN_ROW:	63347
@ORIGIN_COL:	916
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	63356
@CENTROID_COL:	924.843
@AREA:		281
@PERIMETER:	64.0551
@CIRCULARITY:	0.86
@TRACKER_HOLE:	28
@MIDI_KEY:	29
@HPIXCOR:	0.1
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N146
@ORIGIN_ROW:	63428
@ORIGIN_COL:	2688
@WIDTH_ROW:	18
@WIDTH_COL:	16
@CENTROID_ROW:	63437.3
@CENTROID_COL:	2696.08
@AREA:		261
@PERIMETER:	59.0071
@CIRCULARITY:	0.94
@NOTE_ATTACK:	63428
@OFF_TIME:	63473
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.1
@MAJOR_AXIS:	5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N91
@ORIGIN_ROW:	63429
@ORIGIN_COL:	1716
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	63438.1
@CENTROID_COL:	1725.88
@AREA:		275
@PERIMETER:	61.9246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	63429
@OFF_TIME:	63474
@TRACKER_HOLE:	52
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N137
@ORIGIN_ROW:	63429
@ORIGIN_COL:	2285
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	63438
@CENTROID_COL:	2295.39
@AREA:		265
@PERIMETER:	63.4986
@CIRCULARITY:	0.83
@NOTE_ATTACK:	63429
@OFF_TIME:	63474
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	-36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N290
@ORIGIN_ROW:	63430
@ORIGIN_COL:	2018
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	63439.2
@CENTROID_COL:	2027.35
@AREA:		284
@PERIMETER:	62.2506
@CIRCULARITY:	0.92
@NOTE_ATTACK:	63430
@OFF_TIME:	63475
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N167
@ORIGIN_ROW:	63431
@ORIGIN_COL:	1884
@WIDTH_ROW:	18
@WIDTH_COL:	19
@CENTROID_ROW:	63439.9
@CENTROID_COL:	1893.57
@AREA:		289
@PERIMETER:	62.4811
@CIRCULARITY:	0.93
@NOTE_ATTACK:	63431
@OFF_TIME:	63476
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.1
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N92
@ORIGIN_ROW:	63455
@ORIGIN_COL:	1717
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	63464.8
@CENTROID_COL:	1726.55
@AREA:		292
@PERIMETER:	64.3811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	52
@MIDI_KEY:	53
@HPIXCOR:	0.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N138
@ORIGIN_ROW:	63455
@ORIGIN_COL:	2287
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	63464.9
@CENTROID_COL:	2296.07
@AREA:		272
@PERIMETER:	61.7616
@CIRCULARITY:	0.9
@TRACKER_HOLE:	69
@MIDI_KEY:	70
@HPIXCOR:	0.1
@MAJOR_AXIS:	37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K80_N147
@ORIGIN_ROW:	63456
@ORIGIN_COL:	2688
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	63464.4
@CENTROID_COL:	2696.3
@AREA:		263
@PERIMETER:	58.6136
@CIRCULARITY:	0.96
@TRACKER_HOLE:	81
@MIDI_KEY:	82
@HPIXCOR:	0.1
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N168
@ORIGIN_ROW:	63457
@ORIGIN_COL:	1885
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	63466.9
@CENTROID_COL:	1893.94
@AREA:		291
@PERIMETER:	62.6441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	57
@MIDI_KEY:	58
@HPIXCOR:	0.1
@MAJOR_AXIS:	-28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K60_N291
@ORIGIN_ROW:	63457
@ORIGIN_COL:	2019
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	63466
@CENTROID_COL:	2027.49
@AREA:		280
@PERIMETER:	61.8571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	61
@MIDI_KEY:	62
@HPIXCOR:	0.1
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N49
@ORIGIN_ROW:	63539
@ORIGIN_COL:	1150
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	63548.6
@CENTROID_COL:	1158.09
@AREA:		278
@PERIMETER:	62.4811
@CIRCULARITY:	0.89
@NOTE_ATTACK:	63539
@OFF_TIME:	63584
@TRACKER_HOLE:	35
@MIDI_KEY:	36
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N89
@ORIGIN_ROW:	63539
@ORIGIN_COL:	1550
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	63548.4
@CENTROID_COL:	1559.13
@AREA:		276
@PERIMETER:	62.4811
@CIRCULARITY:	0.89
@NOTE_ATTACK:	63539
@OFF_TIME:	63584
@TRACKER_HOLE:	47
@MIDI_KEY:	48
@HPIXCOR:	0.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N150
@ORIGIN_ROW:	63539
@ORIGIN_COL:	2354
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	63548
@CENTROID_COL:	2362.09
@AREA:		262
@PERIMETER:	60.9071
@CIRCULARITY:	0.89
@NOTE_ATTACK:	63539
@OFF_TIME:	63639
@TRACKER_HOLE:	71
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N72
@ORIGIN_ROW:	63540
@ORIGIN_COL:	2755
@WIDTH_ROW:	17
@WIDTH_COL:	17
@CENTROID_ROW:	63548.5
@CENTROID_COL:	2763.1
@AREA:		259
@PERIMETER:	60.3506
@CIRCULARITY:	0.89
@NOTE_ATTACK:	63540
@OFF_TIME:	63639
@TRACKER_HOLE:	83
@MIDI_KEY:	84
@HPIXCOR:	0.1
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N411
@ORIGIN_ROW:	63541
@ORIGIN_COL:	549
@WIDTH_ROW:	17
@WIDTH_COL:	19
@CENTROID_ROW:	63549.6
@CENTROID_COL:	558.382
@AREA:		251
@PERIMETER:	60.8116
@CIRCULARITY:	0.85
@NOTE_ATTACK:	63541
@OFF_TIME:	63585
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.1
@MAJOR_AXIS:	19deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N90
@ORIGIN_ROW:	63565
@ORIGIN_COL:	1551
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	63574.9
@CENTROID_COL:	1559.25
@AREA:		285
@PERIMETER:	62.0876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	47
@MIDI_KEY:	48
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N50
@ORIGIN_ROW:	63566
@ORIGIN_COL:	1150
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	63575.1
@CENTROID_COL:	1158.24
@AREA:		272
@PERIMETER:	59.4006
@CIRCULARITY:	0.97
@TRACKER_HOLE:	35
@MIDI_KEY:	36
@HPIXCOR:	0.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N151
@ORIGIN_ROW:	63566
@ORIGIN_COL:	2353
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	63575.3
@CENTROID_COL:	2361.98
@AREA:		268
@PERIMETER:	60.5811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	71
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N73
@ORIGIN_ROW:	63566
@ORIGIN_COL:	2754
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	63575.3
@CENTROID_COL:	2762.79
@AREA:		270
@PERIMETER:	61.3681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	83
@MIDI_KEY:	84
@HPIXCOR:	0.1
@MAJOR_AXIS:	43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N412
@ORIGIN_ROW:	63567
@ORIGIN_COL:	550
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	63576.6
@CENTROID_COL:	558.321
@AREA:		249
@PERIMETER:	60.0246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	17
@MIDI_KEY:	18
@HPIXCOR:	0.1
@MAJOR_AXIS:	-14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N152
@ORIGIN_ROW:	63593
@ORIGIN_COL:	2354
@WIDTH_ROW:	19
@WIDTH_COL:	17
@CENTROID_ROW:	63602.7
@CENTROID_COL:	2362.05
@AREA:		276
@PERIMETER:	61.6941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	71
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N74
@ORIGIN_ROW:	63594
@ORIGIN_COL:	2754
@WIDTH_ROW:	18
@WIDTH_COL:	18
@CENTROID_ROW:	63603
@CENTROID_COL:	2762.71
@AREA:		266
@PERIMETER:	61.3681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	83
@MIDI_KEY:	84
@HPIXCOR:	0.1
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N153
@ORIGIN_ROW:	63620
@ORIGIN_COL:	2353
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	63629.8
@CENTROID_COL:	2362.13
@AREA:		270
@PERIMETER:	60.9746
@CIRCULARITY:	0.91
@TRACKER_HOLE:	71
@MIDI_KEY:	72
@HPIXCOR:	0.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N75
@ORIGIN_ROW:	63621
@ORIGIN_COL:	2754
@WIDTH_ROW:	18
@WIDTH_COL:	17
@CENTROID_ROW:	63630.1
