@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N61
@ORIGIN_ROW:	71768
@ORIGIN_COL:	1846
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71778.8
@CENTROID_COL:	1856.5
@AREA:		355
@PERIMETER:	70.5421
@CIRCULARITY:	0.9
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.2
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N251
@ORIGIN_ROW:	71791
@ORIGIN_COL:	2072
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	71818.6
@CENTROID_COL:	2083.21
@AREA:		1078
@PERIMETER:	142.647
@CIRCULARITY:	0.67
@NOTE_ATTACK:	71791
@OFF_TIME:	71846
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N62
@ORIGIN_ROW:	71798
@ORIGIN_COL:	1845
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	71808
@CENTROID_COL:	1856.4
@AREA:		365
@PERIMETER:	71.0986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0.1
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N292
@ORIGIN_ROW:	71825
@ORIGIN_COL:	2186
@WIDTH_ROW:	45
@WIDTH_COL:	22
@CENTROID_ROW:	71847.5
@CENTROID_COL:	2197.65
@AREA:		862
@PERIMETER:	120.077
@CIRCULARITY:	0.75
@NOTE_ATTACK:	71825
@OFF_TIME:	71870
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N63
@ORIGIN_ROW:	71827
@ORIGIN_COL:	1845
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	71837.1
@CENTROID_COL:	1856.63
@AREA:		374
@PERIMETER:	73.1616
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N64
@ORIGIN_ROW:	71856
@ORIGIN_COL:	1846
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71866.8
@CENTROID_COL:	1856.63
@AREA:		360
@PERIMETER:	71.6551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N65
@ORIGIN_ROW:	71869
@ORIGIN_COL:	259
@WIDTH_ROW:	56
@WIDTH_COL:	20
@CENTROID_ROW:	71897.1
@CENTROID_COL:	269.279
@AREA:		1066
@PERIMETER:	141.303
@CIRCULARITY:	0.67
@NOTE_ATTACK:	71869
@OFF_TIME:	71925
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N114
@ORIGIN_ROW:	71869
@ORIGIN_COL:	334
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	71885.6
@CENTROID_COL:	345.237
@AREA:		591
@PERIMETER:	94.1291
@CIRCULARITY:	0.84
@NOTE_ATTACK:	71869
@OFF_TIME:	71902
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N33
@ORIGIN_ROW:	71873
@ORIGIN_COL:	2412
@WIDTH_ROW:	63
@WIDTH_COL:	22
@CENTROID_ROW:	71903.7
@CENTROID_COL:	2423.26
@AREA:		1120
@PERIMETER:	171.091
@CIRCULARITY:	0.48
@NOTE_ATTACK:	71873
@OFF_TIME:	72040
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N65
@ORIGIN_ROW:	71886
@ORIGIN_COL:	1846
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	71914.5
@CENTROID_COL:	1856.76
@AREA:		1102
@PERIMETER:	143.434
@CIRCULARITY:	0.67
@TRACKER_HOLE:	49
@MIDI_KEY:	59
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N293
@ORIGIN_ROW:	71927
@ORIGIN_COL:	2187
@WIDTH_ROW:	55
@WIDTH_COL:	21
@CENTROID_ROW:	71954.1
@CENTROID_COL:	2197.89
@AREA:		1094
@PERIMETER:	136.581
@CIRCULARITY:	0.74
@NOTE_ATTACK:	71927
@OFF_TIME:	71982
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N47
@ORIGIN_ROW:	71928
@ORIGIN_COL:	1808
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	71946.9
@CENTROID_COL:	1818.54
@AREA:		718
@PERIMETER:	107.036
@CIRCULARITY:	0.79
@NOTE_ATTACK:	71928
@OFF_TIME:	72042
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N34
@ORIGIN_ROW:	71943
@ORIGIN_COL:	2413
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71953.7
@CENTROID_COL:	2423.39
@AREA:		365
@PERIMETER:	73.5551
@CIRCULARITY:	0.85
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.2
@MAJOR_AXIS:	-32deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N35
@ORIGIN_ROW:	71957
@ORIGIN_COL:	1959
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	71987.4
@CENTROID_COL:	1969.91
@AREA:		1213
@PERIMETER:	150.573
@CIRCULARITY:	0.67
@NOTE_ATTACK:	71957
@OFF_TIME:	72018
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N35
@ORIGIN_ROW:	71972
@ORIGIN_COL:	2413
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	72007.3
@CENTROID_COL:	2423.58
@AREA:		1207
@PERIMETER:	174.891
@CIRCULARITY:	0.5
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N119
@ORIGIN_ROW:	71975
@ORIGIN_COL:	1734
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	71999.8
@CENTROID_COL:	1744.79
@AREA:		964
@PERIMETER:	131.41
@CIRCULARITY:	0.7
@NOTE_ATTACK:	71975
@OFF_TIME:	72113
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N48
@ORIGIN_ROW:	71975
@ORIGIN_COL:	1808
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	71985.1
@CENTROID_COL:	1818.74
@AREA:		368
@PERIMETER:	70.3116
@CIRCULARITY:	0.94
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.3
@MAJOR_AXIS:	39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N49
@ORIGIN_ROW:	72004
@ORIGIN_COL:	1808
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	72023.4
@CENTROID_COL:	1818.88
@AREA:		734
@PERIMETER:	103.562
@CIRCULARITY:	0.86
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N115
@ORIGIN_ROW:	72005
@ORIGIN_COL:	335
@WIDTH_ROW:	73
@WIDTH_COL:	21
@CENTROID_ROW:	72041.8
@CENTROID_COL:	345.634
@AREA:		1384
@PERIMETER:	180.13
@CIRCULARITY:	0.54
@NOTE_ATTACK:	72005
@OFF_TIME:	72078
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	-0.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N120
@ORIGIN_ROW:	72034
@ORIGIN_COL:	1734
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72044.4
@CENTROID_COL:	1744.77
@AREA:		365
@PERIMETER:	69.9181
@CIRCULARITY:	0.94
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.5
@MAJOR_AXIS:	-21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N252
@ORIGIN_ROW:	72062
@ORIGIN_COL:	2074
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	72087.4
@CENTROID_COL:	2084.02
@AREA:		965
@PERIMETER:	128.099
@CIRCULARITY:	0.74
@NOTE_ATTACK:	72062
@OFF_TIME:	72822
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N121
@ORIGIN_ROW:	72063
@ORIGIN_COL:	1734
@WIDTH_ROW:	50
@WIDTH_COL:	22
@CENTROID_ROW:	72088.1
@CENTROID_COL:	1745.1
@AREA:		974
@PERIMETER:	133.214
@CIRCULARITY:	0.69
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N42
@ORIGIN_ROW:	72069
@ORIGIN_COL:	222
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	72097.3
@CENTROID_COL:	231.481
@AREA:		1056
@PERIMETER:	137.368
@CIRCULARITY:	0.7
@NOTE_ATTACK:	72069
@OFF_TIME:	72125
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N66
@ORIGIN_ROW:	72073
@ORIGIN_COL:	3618
@WIDTH_ROW:	61
@WIDTH_COL:	22
@CENTROID_ROW:	72103.1
@CENTROID_COL:	3628.47
@AREA:		1154
@PERIMETER:	146.149
@CIRCULARITY:	0.68
@NOTE_ATTACK:	72073
@OFF_TIME:	72134
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-0.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N73
@ORIGIN_ROW:	72111
@ORIGIN_COL:	298
@WIDTH_ROW:	62
@WIDTH_COL:	20
@CENTROID_ROW:	72141.7
@CENTROID_COL:	307.949
@AREA:		1220
@PERIMETER:	148.999
@CIRCULARITY:	0.69
@NOTE_ATTACK:	72111
@OFF_TIME:	72173
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N36
@ORIGIN_ROW:	72121
@ORIGIN_COL:	1960
@WIDTH_ROW:	68
@WIDTH_COL:	21
@CENTROID_ROW:	72154.9
@CENTROID_COL:	1970.28
@AREA:		1336
@PERIMETER:	165.677
@CIRCULARITY:	0.61
@NOTE_ATTACK:	72121
@OFF_TIME:	72189
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-0.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N253
@ORIGIN_ROW:	72121
@ORIGIN_COL:	2073
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	72131.7
@CENTROID_COL:	2084.3
@AREA:		365
@PERIMETER:	71.8856
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-0.8
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N254
@ORIGIN_ROW:	72151
@ORIGIN_COL:	2074
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	72161
@CENTROID_COL:	2084.45
@AREA:		378
@PERIMETER:	71.1941
@CIRCULARITY:	0.94
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N294
@ORIGIN_ROW:	72174
@ORIGIN_COL:	2188
@WIDTH_ROW:	62
@WIDTH_COL:	21
@CENTROID_ROW:	72204.8
@CENTROID_COL:	2198.91
@AREA:		1226
@PERIMETER:	149.786
@CIRCULARITY:	0.69
@NOTE_ATTACK:	72174
@OFF_TIME:	72236
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N255
@ORIGIN_ROW:	72181
@ORIGIN_COL:	2074
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	72190.8
@CENTROID_COL:	2084.48
@AREA:		376
@PERIMETER:	70.2441
@CIRCULARITY:	0.96
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.1
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N26
@ORIGIN_ROW:	72197
@ORIGIN_COL:	2300
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	72222.4
@CENTROID_COL:	2310.82
@AREA:		987
@PERIMETER:	128.886
@CIRCULARITY:	0.75
@NOTE_ATTACK:	72197
@OFF_TIME:	72248
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N256
@ORIGIN_ROW:	72211
@ORIGIN_COL:	2074
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	72220.7
@CENTROID_COL:	2084.73
@AREA:		353
@PERIMETER:	70.0811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.2
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N36
@ORIGIN_ROW:	72238
@ORIGIN_COL:	2415
@WIDTH_ROW:	86
@WIDTH_COL:	20
@CENTROID_ROW:	72281.3
@CENTROID_COL:	2424.79
@AREA:		1661
@PERIMETER:	199.551
@CIRCULARITY:	0.52
@NOTE_ATTACK:	72238
@OFF_TIME:	72324
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N257
@ORIGIN_ROW:	72240
@ORIGIN_COL:	2074
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	72249.8
@CENTROID_COL:	2084.91
@AREA:		349
@PERIMETER:	70.8681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.3
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N258
@ORIGIN_ROW:	72269
@ORIGIN_COL:	2074
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	72279.1
@CENTROID_COL:	2085.03
@AREA:		364
@PERIMETER:	70.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.4
@MAJOR_AXIS:	11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N27
@ORIGIN_ROW:	72298
@ORIGIN_COL:	2301
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	72322.6
@CENTROID_COL:	2311.2
@AREA:		941
@PERIMETER:	132.264
@CIRCULARITY:	0.68
@NOTE_ATTACK:	72298
@OFF_TIME:	72459
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N259
@ORIGIN_ROW:	72299
@ORIGIN_COL:	2074
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	72308.9
@CENTROID_COL:	2085.08
@AREA:		378
@PERIMETER:	71.5876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.5
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N260
@ORIGIN_ROW:	72329
@ORIGIN_COL:	2074
@WIDTH_ROW:	19
@WIDTH_COL:	22
@CENTROID_ROW:	72338.3
@CENTROID_COL:	2085.3
@AREA:		345
@PERIMETER:	70.5421
@CIRCULARITY:	0.87
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N295
@ORIGIN_ROW:	72351
@ORIGIN_COL:	2188
@WIDTH_ROW:	55
@WIDTH_COL:	22
@CENTROID_ROW:	72377.7
@CENTROID_COL:	2199.59
@AREA:		1040
@PERIMETER:	144.288
@CIRCULARITY:	0.63
@NOTE_ATTACK:	72351
@OFF_TIME:	72465
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N28
@ORIGIN_ROW:	72355
@ORIGIN_COL:	2301
@WIDTH_ROW:	23
@WIDTH_COL:	21
@CENTROID_ROW:	72366.7
@CENTROID_COL:	2311.5
@AREA:		383
@PERIMETER:	73.3921
@CIRCULARITY:	0.89
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.7
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N261
@ORIGIN_ROW:	72356
@ORIGIN_COL:	2075
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72366.5
@CENTROID_COL:	2085.4
@AREA:		356
@PERIMETER:	70.8681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.7
@MAJOR_AXIS:	38deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N29
@ORIGIN_ROW:	72385
@ORIGIN_COL:	2301
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	72395.7
@CENTROID_COL:	2311.53
@AREA:		368
@PERIMETER:	72.6051
@CIRCULARITY:	0.88
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.8
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N37
@ORIGIN_ROW:	72386
@ORIGIN_COL:	1961
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	72407.8
@CENTROID_COL:	1971.36
@AREA:		834
@PERIMETER:	115.979
@CIRCULARITY:	0.78
@NOTE_ATTACK:	72386
@OFF_TIME:	72430
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N262
@ORIGIN_ROW:	72386
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	72396.5
@CENTROID_COL:	2085.66
@AREA:		359
@PERIMETER:	73.1616
@CIRCULARITY:	0.84
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.8
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N30
@ORIGIN_ROW:	72414
@ORIGIN_COL:	2301
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	72436.8
@CENTROID_COL:	2311.87
@AREA:		859
@PERIMETER:	116.305
@CIRCULARITY:	0.8
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N296
@ORIGIN_ROW:	72415
@ORIGIN_COL:	2190
@WIDTH_ROW:	50
@WIDTH_COL:	20
@CENTROID_ROW:	72439.7
@CENTROID_COL:	2199.88
@AREA:		969
@PERIMETER:	127.542
@CIRCULARITY:	0.75
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-1.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N263
@ORIGIN_ROW:	72416
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	72426
@CENTROID_COL:	2085.23
@AREA:		351
@PERIMETER:	69.8506
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.8
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N264
@ORIGIN_ROW:	72445
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	72455.4
@CENTROID_COL:	2085.82
@AREA:		360
@PERIMETER:	70.8681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N265
@ORIGIN_ROW:	72474
@ORIGIN_COL:	2076
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	72484.4
@CENTROID_COL:	2086.17
@AREA:		366
@PERIMETER:	71.9811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.9
@MAJOR_AXIS:	-34deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N266
@ORIGIN_ROW:	72504
@ORIGIN_COL:	2074
@WIDTH_ROW:	21
@WIDTH_COL:	22
@CENTROID_ROW:	72514.3
@CENTROID_COL:	2085.71
@AREA:		366
@PERIMETER:	71.0986
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N38
@ORIGIN_ROW:	72516
@ORIGIN_COL:	1961
@WIDTH_ROW:	62
@WIDTH_COL:	22
@CENTROID_ROW:	72546.7
@CENTROID_COL:	1971.93
@AREA:		1215
@PERIMETER:	151.36
@CIRCULARITY:	0.67
@NOTE_ATTACK:	72516
@OFF_TIME:	72578
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-2.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N267
@ORIGIN_ROW:	72534
@ORIGIN_COL:	2076
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	72544.1
@CENTROID_COL:	2086.14
@AREA:		367
@PERIMETER:	70.2441
@CIRCULARITY:	0.93
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.1
@MAJOR_AXIS:	-43deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N297
@ORIGIN_ROW:	72556
@ORIGIN_COL:	2190
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	72584.1
@CENTROID_COL:	2200.27
@AREA:		1079
@PERIMETER:	142.647
@CIRCULARITY:	0.67
@NOTE_ATTACK:	72556
@OFF_TIME:	72612
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N31
@ORIGIN_ROW:	72556
@ORIGIN_COL:	2302
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	72590.6
@CENTROID_COL:	2312.18
@AREA:		1332
@PERIMETER:	167.482
@CIRCULARITY:	0.6
@NOTE_ATTACK:	72556
@OFF_TIME:	72625
@TRACKER_HOLE:	61
@MIDI_KEY:	71
@HPIXCOR:	-2.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N268
@ORIGIN_ROW:	72563
@ORIGIN_COL:	2075
@WIDTH_ROW:	20
@WIDTH_COL:	22
@CENTROID_ROW:	72573.1
@CENTROID_COL:	2086.31
@AREA:		359
@PERIMETER:	71.6551
@CIRCULARITY:	0.88
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N269
@ORIGIN_ROW:	72592
@ORIGIN_COL:	2076
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	72602.9
@CENTROID_COL:	2086.34
@AREA:		362
@PERIMETER:	70.6376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.3
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N37
@ORIGIN_ROW:	72616
@ORIGIN_COL:	2415
@WIDTH_ROW:	86
@WIDTH_COL:	21
@CENTROID_ROW:	72658.8
@CENTROID_COL:	2425.96
@AREA:		1670
@PERIMETER:	204.369
@CIRCULARITY:	0.5
@NOTE_ATTACK:	72616
@OFF_TIME:	72702
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N9
@ORIGIN_ROW:	72618
@ORIGIN_COL:	185
@WIDTH_ROW:	57
@WIDTH_COL:	22
@CENTROID_ROW:	72646.7
@CENTROID_COL:	195.86
@AREA:		1147
@PERIMETER:	147.138
@CIRCULARITY:	0.67
@NOTE_ATTACK:	72618
@OFF_TIME:	72675
@TRACKER_HOLE:	5
@MIDI_KEY:	15
@HPIXCOR:	-2.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N270
@ORIGIN_ROW:	72622
@ORIGIN_COL:	2076
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	72632.5
@CENTROID_COL:	2086.25
@AREA:		363
@PERIMETER:	71.6551
@CIRCULARITY:	0.89
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-2.4
