@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N162
@ORIGIN_ROW:	60458
@ORIGIN_COL:	2241
@WIDTH_ROW:	51
@WIDTH_COL:	27
@CENTROID_ROW:	60484.5
@CENTROID_COL:	2254.3
@AREA:		1198
@PERIMETER:	144.682
@CIRCULARITY:	0.72
@NOTE_ATTACK:	60458
@OFF_TIME:	60509
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N173
@ORIGIN_ROW:	60460
@ORIGIN_COL:	2580
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	60485.5
@CENTROID_COL:	2594.35
@AREA:		1152
@PERIMETER:	139.443
@CIRCULARITY:	0.74
@NOTE_ATTACK:	60460
@OFF_TIME:	60509
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N148
@ORIGIN_ROW:	60461
@ORIGIN_COL:	1786
@WIDTH_ROW:	46
@WIDTH_COL:	28
@CENTROID_ROW:	60485.2
@CENTROID_COL:	1799.75
@AREA:		1081
@PERIMETER:	132.264
@CIRCULARITY:	0.78
@NOTE_ATTACK:	60461
@OFF_TIME:	60507
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N84
@ORIGIN_ROW:	60463
@ORIGIN_COL:	2391
@WIDTH_ROW:	46
@WIDTH_COL:	28
@CENTROID_ROW:	60486.7
@CENTROID_COL:	2405.04
@AREA:		1135
@PERIMETER:	136.525
@CIRCULARITY:	0.77
@NOTE_ATTACK:	60463
@OFF_TIME:	60509
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N86
@ORIGIN_ROW:	60466
@ORIGIN_COL:	2127
@WIDTH_ROW:	50
@WIDTH_COL:	27
@CENTROID_ROW:	60491.4
@CENTROID_COL:	2140.73
@AREA:		1184
@PERIMETER:	148.549
@CIRCULARITY:	0.67
@NOTE_ATTACK:	60466
@OFF_TIME:	60516
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N80
@ORIGIN_ROW:	60471
@ORIGIN_COL:	1332
@WIDTH_ROW:	41
@WIDTH_COL:	28
@CENTROID_ROW:	60491.4
@CENTROID_COL:	1345.91
@AREA:		944
@PERIMETER:	122.764
@CIRCULARITY:	0.79
@NOTE_ATTACK:	60471
@OFF_TIME:	60512
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N59
@ORIGIN_ROW:	60625
@ORIGIN_COL:	1937
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	60639.9
@CENTROID_COL:	1951.39
@AREA:		609
@PERIMETER:	93.8031
@CIRCULARITY:	0.87
@NOTE_ATTACK:	60625
@OFF_TIME:	60685
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.1
@MAJOR_AXIS:	42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N55
@ORIGIN_ROW:	60635
@ORIGIN_COL:	1711
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	60661.9
@CENTROID_COL:	1724.77
@AREA:		1225
@PERIMETER:	152.186
@CIRCULARITY:	0.66
@NOTE_ATTACK:	60635
@OFF_TIME:	60687
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N149
@ORIGIN_ROW:	60635
@ORIGIN_COL:	1786
@WIDTH_ROW:	41
@WIDTH_COL:	28
@CENTROID_ROW:	60656.7
@CENTROID_COL:	1799.68
@AREA:		982
@PERIMETER:	124.99
@CIRCULARITY:	0.79
@NOTE_ATTACK:	60635
@OFF_TIME:	60676
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N60
@ORIGIN_ROW:	60656
@ORIGIN_COL:	1937
@WIDTH_ROW:	29
@WIDTH_COL:	28
@CENTROID_ROW:	60671
@CENTROID_COL:	1951.07
@AREA:		658
@PERIMETER:	97.0466
@CIRCULARITY:	0.88
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.2
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N33
@ORIGIN_ROW:	60744
@ORIGIN_COL:	3602
@WIDTH_ROW:	47
@WIDTH_COL:	27
@CENTROID_ROW:	60768
@CENTROID_COL:	3615.43
@AREA:		1144
@PERIMETER:	135.834
@CIRCULARITY:	0.78
@NOTE_ATTACK:	60744
@OFF_TIME:	60791
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N163
@ORIGIN_ROW:	60777
@ORIGIN_COL:	2241
@WIDTH_ROW:	82
@WIDTH_COL:	27
@CENTROID_ROW:	60817.6
@CENTROID_COL:	2254.13
@AREA:		1868
@PERIMETER:	222.104
@CIRCULARITY:	0.48
@NOTE_ATTACK:	60777
@OFF_TIME:	60859
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N24
@ORIGIN_ROW:	60794
@ORIGIN_COL:	2050
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	60819.1
@CENTROID_COL:	2064.04
@AREA:		1144
@PERIMETER:	143.636
@CIRCULARITY:	0.7
@NOTE_ATTACK:	60794
@OFF_TIME:	60843
@TRACKER_HOLE:	55
@MIDI_KEY:	65
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N31
@ORIGIN_ROW:	60795
@ORIGIN_COL:	3715
@WIDTH_ROW:	74
@WIDTH_COL:	28
@CENTROID_ROW:	60833.2
@CENTROID_COL:	3729.03
@AREA:		1699
@PERIMETER:	205.1
@CIRCULARITY:	0.51
@NOTE_ATTACK:	60795
@OFF_TIME:	60869
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N53
@ORIGIN_ROW:	60795
@ORIGIN_COL:	3790
@WIDTH_ROW:	28
@WIDTH_COL:	28
@CENTROID_ROW:	60810
@CENTROID_COL:	3804.2
@AREA:		638
@PERIMETER:	93.9661
@CIRCULARITY:	0.91
@NOTE_ATTACK:	60795
@OFF_TIME:	60868
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.3
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N150
@ORIGIN_ROW:	60796
@ORIGIN_COL:	1787
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	60823.6
@CENTROID_COL:	1800.15
@AREA:		1203
@PERIMETER:	151.725
@CIRCULARITY:	0.66
@NOTE_ATTACK:	60796
@OFF_TIME:	60849
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N74
@ORIGIN_ROW:	60798
@ORIGIN_COL:	2505
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	60811.7
@CENTROID_COL:	2518.35
@AREA:		605
@PERIMETER:	93.0161
@CIRCULARITY:	0.88
@NOTE_ATTACK:	60798
@OFF_TIME:	60862
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N56
@ORIGIN_ROW:	60799
@ORIGIN_COL:	1711
@WIDTH_ROW:	48
@WIDTH_COL:	27
@CENTROID_ROW:	60822.6
@CENTROID_COL:	1724.45
@AREA:		1177
@PERIMETER:	139.634
@CIRCULARITY:	0.76
@NOTE_ATTACK:	60799
@OFF_TIME:	60847
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N85
@ORIGIN_ROW:	60799
@ORIGIN_COL:	2392
@WIDTH_ROW:	70
@WIDTH_COL:	27
@CENTROID_ROW:	60834.8
@CENTROID_COL:	2405.43
@AREA:		1600
@PERIMETER:	211.424
@CIRCULARITY:	0.45
@NOTE_ATTACK:	60799
@OFF_TIME:	60869
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N61
@ORIGIN_ROW:	60800
@ORIGIN_COL:	1937
@WIDTH_ROW:	41
@WIDTH_COL:	27
@CENTROID_ROW:	60820.9
@CENTROID_COL:	1950.84
@AREA:		977
@PERIMETER:	121.19
@CIRCULARITY:	0.84
@NOTE_ATTACK:	60800
@OFF_TIME:	60841
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N54
@ORIGIN_ROW:	60831
@ORIGIN_COL:	3791
@WIDTH_ROW:	37
@WIDTH_COL:	26
@CENTROID_ROW:	60849.7
@CENTROID_COL:	3804.05
@AREA:		851
@PERIMETER:	110.442
@CIRCULARITY:	0.88
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	-1.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K57_N75
@ORIGIN_ROW:	60832
@ORIGIN_COL:	2505
@WIDTH_ROW:	30
@WIDTH_COL:	27
@CENTROID_ROW:	60847.5
@CENTROID_COL:	2518.62
@AREA:		667
@PERIMETER:	94.5226
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	77
@HPIXCOR:	-1.4
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N12
@ORIGIN_ROW:	60992
@ORIGIN_COL:	2467
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	61006.6
@CENTROID_COL:	2480.15
@AREA:		602
@PERIMETER:	91.1161
@CIRCULARITY:	0.91
@NOTE_ATTACK:	60992
@OFF_TIME:	61020
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N7
@ORIGIN_ROW:	60993
@ORIGIN_COL:	2013
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	61008.8
@CENTROID_COL:	2026.62
@AREA:		695
@PERIMETER:	101.173
@CIRCULARITY:	0.85
@NOTE_ATTACK:	60993
@OFF_TIME:	61024
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	-1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N82
@ORIGIN_ROW:	60993
@ORIGIN_COL:	3677
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	61006.6
@CENTROID_COL:	3691.19
@AREA:		605
@PERIMETER:	92.4596
@CIRCULARITY:	0.89
@NOTE_ATTACK:	60993
@OFF_TIME:	61085
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N72
@ORIGIN_ROW:	60994
@ORIGIN_COL:	3752
@WIDTH_ROW:	27
@WIDTH_COL:	28
@CENTROID_ROW:	61007.4
@CENTROID_COL:	3766.46
@AREA:		631
@PERIMETER:	92.2291
@CIRCULARITY:	0.93
@NOTE_ATTACK:	60994
@OFF_TIME:	61084
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-25deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N73
@ORIGIN_ROW:	61025
@ORIGIN_COL:	3753
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	61055.2
@CENTROID_COL:	3766.59
@AREA:		1331
@PERIMETER:	182.884
@CIRCULARITY:	0.5
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N83
@ORIGIN_ROW:	61027
@ORIGIN_COL:	3677
@WIDTH_ROW:	58
@WIDTH_COL:	28
@CENTROID_ROW:	61056.4
@CENTROID_COL:	3691.06
@AREA:		1353
@PERIMETER:	166.178
@CIRCULARITY:	0.62
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N40
@ORIGIN_ROW:	61061
@ORIGIN_COL:	3638
@WIDTH_ROW:	50
@WIDTH_COL:	29
@CENTROID_ROW:	61086.6
@CENTROID_COL:	3652.64
@AREA:		1228
@PERIMETER:	150.191
@CIRCULARITY:	0.68
@NOTE_ATTACK:	61061
@OFF_TIME:	61111
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	-1.2
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N57
@ORIGIN_ROW:	61071
@ORIGIN_COL:	878
@WIDTH_ROW:	53
@WIDTH_COL:	28
@CENTROID_ROW:	61098.5
@CENTROID_COL:	892.377
@AREA:		1235
@PERIMETER:	153.204
@CIRCULARITY:	0.66
@NOTE_ATTACK:	61071
@OFF_TIME:	61124
@TRACKER_HOLE:	24
@MIDI_KEY:	34
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N81
@ORIGIN_ROW:	61071
@ORIGIN_COL:	1333
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	61098.1
@CENTROID_COL:	1346.77
@AREA:		1247
@PERIMETER:	149.73
@CIRCULARITY:	0.7
@NOTE_ATTACK:	61071
@OFF_TIME:	61123
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N86
@ORIGIN_ROW:	61073
@ORIGIN_COL:	2392
@WIDTH_ROW:	49
@WIDTH_COL:	27
@CENTROID_ROW:	61097.5
@CENTROID_COL:	2405.51
@AREA:		1172
@PERIMETER:	142.293
@CIRCULARITY:	0.73
@NOTE_ATTACK:	61073
@OFF_TIME:	61122
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N87
@ORIGIN_ROW:	61080
@ORIGIN_COL:	2127
@WIDTH_ROW:	35
@WIDTH_COL:	28
@CENTROID_ROW:	61098.4
@CENTROID_COL:	2141.05
@AREA:		795
@PERIMETER:	108.053
@CIRCULARITY:	0.86
@NOTE_ATTACK:	61080
@OFF_TIME:	61115
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.2
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N164
@ORIGIN_ROW:	61080
@ORIGIN_COL:	2241
@WIDTH_ROW:	37
@WIDTH_COL:	27
@CENTROID_ROW:	61098.6
@CENTROID_COL:	2254.5
@AREA:		928
@PERIMETER:	120.729
@CIRCULARITY:	0.8
@NOTE_ATTACK:	61080
@OFF_TIME:	61117
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N174
@ORIGIN_ROW:	61086
@ORIGIN_COL:	2581
@WIDTH_ROW:	41
@WIDTH_COL:	27
@CENTROID_ROW:	61107.1
@CENTROID_COL:	2594
@AREA:		973
@PERIMETER:	122.764
@CIRCULARITY:	0.81
@NOTE_ATTACK:	61086
@OFF_TIME:	61127
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N62
@ORIGIN_ROW:	61248
@ORIGIN_COL:	1937
@WIDTH_ROW:	45
@WIDTH_COL:	28
@CENTROID_ROW:	61270.9
@CENTROID_COL:	1951.22
@AREA:		1094
@PERIMETER:	133.838
@CIRCULARITY:	0.77
@NOTE_ATTACK:	61248
@OFF_TIME:	61293
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N151
@ORIGIN_ROW:	61256
@ORIGIN_COL:	1786
@WIDTH_ROW:	37
@WIDTH_COL:	28
@CENTROID_ROW:	61274.4
@CENTROID_COL:	1799.81
@AREA:		872
@PERIMETER:	112.41
@CIRCULARITY:	0.87
@NOTE_ATTACK:	61256
@OFF_TIME:	61293
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.2
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N57
@ORIGIN_ROW:	61261
@ORIGIN_COL:	1711
@WIDTH_ROW:	45
@WIDTH_COL:	28
@CENTROID_ROW:	61283.7
@CENTROID_COL:	1724.99
@AREA:		1123
@PERIMETER:	131.314
@CIRCULARITY:	0.82
@NOTE_ATTACK:	61261
@OFF_TIME:	61306
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N152
@ORIGIN_ROW:	61398
@ORIGIN_COL:	1786
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	61426.3
@CENTROID_COL:	1799.93
@AREA:		1205
@PERIMETER:	153.041
@CIRCULARITY:	0.65
@NOTE_ATTACK:	61398
@OFF_TIME:	61452
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N165
@ORIGIN_ROW:	61405
@ORIGIN_COL:	2241
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	61429.8
@CENTROID_COL:	2254.31
@AREA:		1095
@PERIMETER:	134.069
@CIRCULARITY:	0.77
@NOTE_ATTACK:	61405
@OFF_TIME:	61452
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N87
@ORIGIN_ROW:	61405
@ORIGIN_COL:	2392
@WIDTH_ROW:	57
@WIDTH_COL:	27
@CENTROID_ROW:	61433.8
@CENTROID_COL:	2405.18
@AREA:		1282
@PERIMETER:	161.917
@CIRCULARITY:	0.61
@NOTE_ATTACK:	61405
@OFF_TIME:	61462
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N175
@ORIGIN_ROW:	61406
@ORIGIN_COL:	2580
@WIDTH_ROW:	49
@WIDTH_COL:	28
@CENTROID_ROW:	61431.1
@CENTROID_COL:	2594.19
@AREA:		1174
@PERIMETER:	142.686
@CIRCULARITY:	0.72
@NOTE_ATTACK:	61406
@OFF_TIME:	61455
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N88
@ORIGIN_ROW:	61407
@ORIGIN_COL:	2127
@WIDTH_ROW:	44
@WIDTH_COL:	28
@CENTROID_ROW:	61429.5
@CENTROID_COL:	2141.27
@AREA:		1034
@PERIMETER:	127.908
@CIRCULARITY:	0.79
@NOTE_ATTACK:	61407
@OFF_TIME:	61451
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N82
@ORIGIN_ROW:	61410
@ORIGIN_COL:	1333
@WIDTH_ROW:	47
@WIDTH_COL:	28
@CENTROID_ROW:	61434.6
@CENTROID_COL:	1346.84
@AREA:		1134
@PERIMETER:	139.443
@CIRCULARITY:	0.73
@NOTE_ATTACK:	61410
@OFF_TIME:	61457
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-1.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N63
@ORIGIN_ROW:	61561
@ORIGIN_COL:	1937
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	61586.5
@CENTROID_COL:	1951
@AREA:		1224
@PERIMETER:	145.469
@CIRCULARITY:	0.73
@NOTE_ATTACK:	61561
@OFF_TIME:	61611
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N153
@ORIGIN_ROW:	61570
@ORIGIN_COL:	1787
@WIDTH_ROW:	44
@WIDTH_COL:	27
@CENTROID_ROW:	61592.4
@CENTROID_COL:	1800.14
@AREA:		1050
@PERIMETER:	127.677
@CIRCULARITY:	0.81
@NOTE_ATTACK:	61570
@OFF_TIME:	61614
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N58
@ORIGIN_ROW:	61575
@ORIGIN_COL:	1711
@WIDTH_ROW:	48
@WIDTH_COL:	28
@CENTROID_ROW:	61599.5
@CENTROID_COL:	1724.84
@AREA:		1161
@PERIMETER:	139.212
@CIRCULARITY:	0.75
@NOTE_ATTACK:	61575
@OFF_TIME:	61623
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	-1.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N89
@ORIGIN_ROW:	61696
@ORIGIN_COL:	2127
@WIDTH_ROW:	54
@WIDTH_COL:	28
@CENTROID_ROW:	61723.9
@CENTROID_COL:	2140.48
@AREA:		1237
@PERIMETER:	153.923
@CIRCULARITY:	0.66
@NOTE_ATTACK:	61696
@OFF_TIME:	61750
@TRACKER_HOLE:	57
@MIDI_KEY:	67
@HPIXCOR:	-1.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N166
@ORIGIN_ROW:	61699
@ORIGIN_COL:	2240
@WIDTH_ROW:	57
@WIDTH_COL:	28
@CENTROID_ROW:	61727.4
@CENTROID_COL:	2254.17
@AREA:		1289
@PERIMETER:	166.408
@CIRCULARITY:	0.58
@NOTE_ATTACK:	61699
@OFF_TIME:	61756
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	-1.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N176
@ORIGIN_ROW:	61699
@ORIGIN_COL:	2580
@WIDTH_ROW:	52
@WIDTH_COL:	28
@CENTROID_ROW:	61724.8
@CENTROID_COL:	2593.92
@AREA:		1201
@PERIMETER:	150.286
@CIRCULARITY:	0.67
@NOTE_ATTACK:	61699
@OFF_TIME:	61751
@TRACKER_HOLE:	69
@MIDI_KEY:	79
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N83
@ORIGIN_ROW:	61707
@ORIGIN_COL:	1333
@WIDTH_ROW:	53
@WIDTH_COL:	27
@CENTROID_ROW:	61734.2
@CENTROID_COL:	1346.57
@AREA:		1265
@PERIMETER:	150.219
@CIRCULARITY:	0.7
@NOTE_ATTACK:	61707
@OFF_TIME:	61760
@TRACKER_HOLE:	36
@MIDI_KEY:	46
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N88
@ORIGIN_ROW:	61710
@ORIGIN_COL:	2391
@WIDTH_ROW:	42
@WIDTH_COL:	28
@CENTROID_ROW:	61730.7
@CENTROID_COL:	2404.83
@AREA:		1078
@PERIMETER:	128.79
@CIRCULARITY:	0.82
@NOTE_ATTACK:	61710
@OFF_TIME:	61752
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N154
@ORIGIN_ROW:	61715
@ORIGIN_COL:	1786
@WIDTH_ROW:	41
@WIDTH_COL:	27
@CENTROID_ROW:	61735.3
@CENTROID_COL:	1799.73
@AREA:		1000
@PERIMETER:	122.86
@CIRCULARITY:	0.83
@NOTE_ATTACK:	61715
@OFF_TIME:	61756
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N64
@ORIGIN_ROW:	61863
@ORIGIN_COL:	1937
@WIDTH_ROW:	50
@WIDTH_COL:	28
@CENTROID_ROW:	61889.3
@CENTROID_COL:	1950.58
@AREA:		1166
@PERIMETER:	141.669
@CIRCULARITY:	0.73
@NOTE_ATTACK:	61863
@OFF_TIME:	61913
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N155
@ORIGIN_ROW:	61869
@ORIGIN_COL:	1786
@WIDTH_ROW:	50
@WIDTH_COL:	27
@CENTROID_ROW:	61894.5
@CENTROID_COL:	1799.36
@AREA:		1179
@PERIMETER:	144.912
@CIRCULARITY:	0.71
@NOTE_ATTACK:	61869
@OFF_TIME:	61919
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	-1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N59
@ORIGIN_ROW:	61871
@ORIGIN_COL:	1711
@WIDTH_ROW:	48
@WIDTH_COL:	28
@CENTROID_ROW:	61895.4
@CENTROID_COL:	1724.51
@AREA:		1165
@PERIMETER:	140.095
@CIRCULARITY:	0.75
