@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@OFF_TIME:	113926
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N140
@ORIGIN_ROW:	113783
@ORIGIN_COL:	2049
@WIDTH_ROW:	55
@WIDTH_COL:	26
@CENTROID_ROW:	113810
@CENTROID_COL:	2062.06
@AREA:		1087
@PERIMETER:	156.678
@CIRCULARITY:	0.56
@NOTE_ATTACK:	113783
@OFF_TIME:	113919
@TRACKER_HOLE:	54
@MIDI_KEY:	66
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N178
@ORIGIN_ROW:	113783
@ORIGIN_COL:	2238
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	113795
@CENTROID_COL:	2250.52
@AREA:		529
@PERIMETER:	84.7921
@CIRCULARITY:	0.92
@NOTE_ATTACK:	113783
@OFF_TIME:	113935
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N66
@ORIGIN_ROW:	113808
@ORIGIN_COL:	229
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	113821
@CENTROID_COL:	241.713
@AREA:		512
@PERIMETER:	83.2856
@CIRCULARITY:	0.93
@NOTE_ATTACK:	113808
@OFF_TIME:	113833
@TRACKER_HOLE:	6
@MIDI_KEY:	18
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N138
@ORIGIN_ROW:	113809
@ORIGIN_COL:	3560
@WIDTH_ROW:	63
@WIDTH_COL:	26
@CENTROID_ROW:	113841
@CENTROID_COL:	3573.16
@AREA:		1378
@PERIMETER:	167.847
@CIRCULARITY:	0.61
@NOTE_ATTACK:	113809
@OFF_TIME:	113872
@TRACKER_HOLE:	94
@MIDI_KEY:	106
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N179
@ORIGIN_ROW:	113816
@ORIGIN_COL:	2238
@WIDTH_ROW:	56
@WIDTH_COL:	25
@CENTROID_ROW:	113843
@CENTROID_COL:	2250.5
@AREA:		1114
@PERIMETER:	158.578
@CIRCULARITY:	0.56
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N127
@ORIGIN_ROW:	113818
@ORIGIN_COL:	3748
@WIDTH_ROW:	56
@WIDTH_COL:	26
@CENTROID_ROW:	113846
@CENTROID_COL:	3760.66
@AREA:		1247
@PERIMETER:	153.299
@CIRCULARITY:	0.67
@NOTE_ATTACK:	113818
@OFF_TIME:	113874
@TRACKER_HOLE:	99
@MIDI_KEY:	111
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K14_N93
@ORIGIN_ROW:	113827
@ORIGIN_COL:	990
@WIDTH_ROW:	100
@WIDTH_COL:	26
@CENTROID_ROW:	113879
@CENTROID_COL:	1002.62
@AREA:		2035
@PERIMETER:	271.679
@CIRCULARITY:	0.35
@TRACKER_HOLE:	26
@MIDI_KEY:	38
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N190
@ORIGIN_ROW:	113834
@ORIGIN_COL:	1445
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	113846
@CENTROID_COL:	1457.18
@AREA:		531
@PERIMETER:	84.6291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-4.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N141
@ORIGIN_ROW:	113849
@ORIGIN_COL:	2050
@WIDTH_ROW:	27
@WIDTH_COL:	25
@CENTROID_ROW:	113863
@CENTROID_COL:	2062.39
@AREA:		544
@PERIMETER:	87.0856
@CIRCULARITY:	0.9
@TRACKER_HOLE:	54
@MIDI_KEY:	66
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N191
@ORIGIN_ROW:	113868
@ORIGIN_COL:	1445
@WIDTH_ROW:	26
@WIDTH_COL:	25
@CENTROID_ROW:	113880
@CENTROID_COL:	1457.41
@AREA:		530
@PERIMETER:	85.4161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N180
@ORIGIN_ROW:	113876
@ORIGIN_COL:	2238
@WIDTH_ROW:	32
@WIDTH_COL:	25
@CENTROID_ROW:	113891
@CENTROID_COL:	2250.92
@AREA:		582
@PERIMETER:	95.5401
@CIRCULARITY:	0.8
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N142
@ORIGIN_ROW:	113884
@ORIGIN_COL:	2050
@WIDTH_ROW:	35
@WIDTH_COL:	25
@CENTROID_ROW:	113901
@CENTROID_COL:	2062.66
@AREA:		780
@PERIMETER:	104.973
@CIRCULARITY:	0.89
@TRACKER_HOLE:	54
@MIDI_KEY:	66
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K26_N192
@ORIGIN_ROW:	113902
@ORIGIN_COL:	1445
@WIDTH_ROW:	24
@WIDTH_COL:	24
@CENTROID_ROW:	113914
@CENTROID_COL:	1457.29
@AREA:		490
@PERIMETER:	81.7116
@CIRCULARITY:	0.92
@TRACKER_HOLE:	38
@MIDI_KEY:	50
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N181
@ORIGIN_ROW:	113911
@ORIGIN_COL:	2238
@WIDTH_ROW:	24
@WIDTH_COL:	26
@CENTROID_ROW:	113923
@CENTROID_COL:	2250.71
@AREA:		493
@PERIMETER:	86.5291
@CIRCULARITY:	0.83
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	-4.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N100
@ORIGIN_ROW:	113951
@ORIGIN_COL:	153
@WIDTH_ROW:	59
@WIDTH_COL:	27
@CENTROID_ROW:	113981
@CENTROID_COL:	166.423
@AREA:		1323
@PERIMETER:	159.854
@CIRCULARITY:	0.65
@NOTE_ATTACK:	113951
@OFF_TIME:	114010
@TRACKER_HOLE:	4
@MIDI_KEY:	16
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N143
@ORIGIN_ROW:	113966
@ORIGIN_COL:	2050
@WIDTH_ROW:	72
@WIDTH_COL:	26
@CENTROID_ROW:	114002
@CENTROID_COL:	2062.96
@AREA:		1529
@PERIMETER:	193.143
@CIRCULARITY:	0.52
@NOTE_ATTACK:	113966
@OFF_TIME:	114038
@TRACKER_HOLE:	54
@MIDI_KEY:	66
@HPIXCOR:	-4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N142
@ORIGIN_ROW:	113969
@ORIGIN_COL:	1596
@WIDTH_ROW:	82
@WIDTH_COL:	26
@CENTROID_ROW:	114010
@CENTROID_COL:	1608.95
@AREA:		1804
@PERIMETER:	208.113
@CIRCULARITY:	0.52
@NOTE_ATTACK:	113969
@OFF_TIME:	114051
@TRACKER_HOLE:	42
@MIDI_KEY:	54
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N374
@ORIGIN_ROW:	113970
@ORIGIN_COL:	1709
@WIDTH_ROW:	81
@WIDTH_COL:	26
@CENTROID_ROW:	114011
@CENTROID_COL:	1722.07
@AREA:		1580
@PERIMETER:	220.733
@CIRCULARITY:	0.41
@NOTE_ATTACK:	113970
@OFF_TIME:	114166
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N72
@ORIGIN_ROW:	113975
@ORIGIN_COL:	2163
@WIDTH_ROW:	56
@WIDTH_COL:	25
@CENTROID_ROW:	114003
@CENTROID_COL:	2175.43
@AREA:		1099
@PERIMETER:	156.678
@CIRCULARITY:	0.56
@NOTE_ATTACK:	113975
@OFF_TIME:	114070
@TRACKER_HOLE:	57
@MIDI_KEY:	69
@HPIXCOR:	-4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K85_N34
@ORIGIN_ROW:	113997
@ORIGIN_COL:	3674
@WIDTH_ROW:	67
@WIDTH_COL:	26
@CENTROID_ROW:	114030
@CENTROID_COL:	3686.78
@AREA:		1466
@PERIMETER:	183.413
@CIRCULARITY:	0.55
@NOTE_ATTACK:	113997
@OFF_TIME:	114064
@TRACKER_HOLE:	97
@MIDI_KEY:	109
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N73
@ORIGIN_ROW:	114036
@ORIGIN_COL:	2163
@WIDTH_ROW:	34
@WIDTH_COL:	25
@CENTROID_ROW:	114053
@CENTROID_COL:	2175.39
@AREA:		735
@PERIMETER:	100.847
@CIRCULARITY:	0.91
@TRACKER_HOLE:	57
@MIDI_KEY:	69
@HPIXCOR:	-4
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K83_N136
@ORIGIN_ROW:	114042
@ORIGIN_COL:	3599
@WIDTH_ROW:	52
@WIDTH_COL:	25
@CENTROID_ROW:	114068
@CENTROID_COL:	3611.07
@AREA:		1067
@PERIMETER:	143.473
@CIRCULARITY:	0.65
@NOTE_ATTACK:	114042
@OFF_TIME:	114094
@TRACKER_HOLE:	95
@MIDI_KEY:	107
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N375
@ORIGIN_ROW:	114058
@ORIGIN_COL:	1709
@WIDTH_ROW:	29
@WIDTH_COL:	25
@CENTROID_ROW:	114071
@CENTROID_COL:	1721.51
@AREA:		549
@PERIMETER:	89.2161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-4.1
@MAJOR_AXIS:	8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N376
@ORIGIN_ROW:	114090
@ORIGIN_COL:	1710
@WIDTH_ROW:	76
@WIDTH_COL:	25
@CENTROID_ROW:	114129
@CENTROID_COL:	1722.37
@AREA:		1580
@PERIMETER:	207
@CIRCULARITY:	0.46
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N111
@ORIGIN_ROW:	114121
@ORIGIN_COL:	1255
@WIDTH_ROW:	68
@WIDTH_COL:	26
@CENTROID_ROW:	114155
@CENTROID_COL:	1268.43
@AREA:		1490
@PERIMETER:	181.771
@CIRCULARITY:	0.57
@NOTE_ATTACK:	114121
@OFF_TIME:	114189
@TRACKER_HOLE:	33
@MIDI_KEY:	45
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N19
@ORIGIN_ROW:	114140
@ORIGIN_COL:	3788
@WIDTH_ROW:	71
@WIDTH_COL:	26
@CENTROID_ROW:	114176
@CENTROID_COL:	3800.77
@AREA:		1543
@PERIMETER:	191.339
@CIRCULARITY:	0.53
@NOTE_ATTACK:	114140
@OFF_TIME:	114211
@TRACKER_HOLE:	100
@MIDI_KEY:	112
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N184
@ORIGIN_ROW:	114204
@ORIGIN_COL:	3712
@WIDTH_ROW:	58
@WIDTH_COL:	26
@CENTROID_ROW:	114233
@CENTROID_COL:	3725.3
@AREA:		1271
@PERIMETER:	154.873
@CIRCULARITY:	0.67
@NOTE_ATTACK:	114204
@OFF_TIME:	114262
@TRACKER_HOLE:	98
@MIDI_KEY:	110
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N173
@ORIGIN_ROW:	114250
@ORIGIN_COL:	269
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	114262
@CENTROID_COL:	281.079
@AREA:		520
@PERIMETER:	83.4486
@CIRCULARITY:	0.94
@NOTE_ATTACK:	114250
@OFF_TIME:	114275
@TRACKER_HOLE:	7
@MIDI_KEY:	19
@HPIXCOR:	-3.9
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N141
@ORIGIN_ROW:	114251
@ORIGIN_COL:	191
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	114264
@CENTROID_COL:	203.89
@AREA:		520
@PERIMETER:	83.8421
@CIRCULARITY:	0.93
@NOTE_ATTACK:	114251
@OFF_TIME:	114276
@TRACKER_HOLE:	5
@MIDI_KEY:	17
@HPIXCOR:	-3.9
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N143
@ORIGIN_ROW:	114257
@ORIGIN_COL:	1596
@WIDTH_ROW:	59
@WIDTH_COL:	26
@CENTROID_ROW:	114285
@CENTROID_COL:	1609.13
@AREA:		1100
@PERIMETER:	183.087
@CIRCULARITY:	0.41
@NOTE_ATTACK:	114257
@OFF_TIME:	114405
@TRACKER_HOLE:	42
@MIDI_KEY:	54
@HPIXCOR:	-3.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K84_N183
@ORIGIN_ROW:	114261
@ORIGIN_COL:	3636
@WIDTH_ROW:	49
@WIDTH_COL:	26
@CENTROID_ROW:	114285
@CENTROID_COL:	3649.17
@AREA:		1042
@PERIMETER:	145.767
@CIRCULARITY:	0.62
@NOTE_ATTACK:	114261
@OFF_TIME:	114310
@TRACKER_HOLE:	96
@MIDI_KEY:	108
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N377
@ORIGIN_ROW:	114262
@ORIGIN_COL:	1710
@WIDTH_ROW:	54
@WIDTH_COL:	26
@CENTROID_ROW:	114288
@CENTROID_COL:	1722.97
@AREA:		1085
@PERIMETER:	148.291
@CIRCULARITY:	0.62
@NOTE_ATTACK:	114262
@OFF_TIME:	114431
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-3.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N67
@ORIGIN_ROW:	114302
@ORIGIN_COL:	230
@WIDTH_ROW:	40
@WIDTH_COL:	26
@CENTROID_ROW:	114322
@CENTROID_COL:	243.05
@AREA:		905
@PERIMETER:	118.408
@CIRCULARITY:	0.81
@NOTE_ATTACK:	114302
@OFF_TIME:	114342
@TRACKER_HOLE:	6
@MIDI_KEY:	18
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N144
@ORIGIN_ROW:	114308
@ORIGIN_COL:	2050
@WIDTH_ROW:	118
@WIDTH_COL:	26
@CENTROID_ROW:	114366
@CENTROID_COL:	2062.77
@AREA:		2184
@PERIMETER:	338.027
@CIRCULARITY:	0.24
@NOTE_ATTACK:	114308
@OFF_TIME:	114505
@TRACKER_HOLE:	54
@MIDI_KEY:	66
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N378
@ORIGIN_ROW:	114319
@ORIGIN_COL:	1710
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	114345
@CENTROID_COL:	1722.43
@AREA:		1061
@PERIMETER:	158.184
@CIRCULARITY:	0.53
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N144
@ORIGIN_ROW:	114322
@ORIGIN_COL:	1596
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	114335
@CENTROID_COL:	1608.42
@AREA:		485
@PERIMETER:	88.2661
@CIRCULARITY:	0.78
@TRACKER_HOLE:	42
@MIDI_KEY:	54
@HPIXCOR:	-3.9
@MAJOR_AXIS:	26deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N128
@ORIGIN_ROW:	114324
@ORIGIN_COL:	3750
@WIDTH_ROW:	49
@WIDTH_COL:	25
@CENTROID_ROW:	114349
@CENTROID_COL:	3762.52
@AREA:		1052
@PERIMETER:	142.13
@CIRCULARITY:	0.65
@NOTE_ATTACK:	114324
@OFF_TIME:	114373
@TRACKER_HOLE:	99
@MIDI_KEY:	111
@HPIXCOR:	-3.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N145
@ORIGIN_ROW:	114357
@ORIGIN_COL:	1597
@WIDTH_ROW:	48
@WIDTH_COL:	25
@CENTROID_ROW:	114381
@CENTROID_COL:	1609.12
@AREA:		1032
@PERIMETER:	131.938
@CIRCULARITY:	0.74
@TRACKER_HOLE:	42
@MIDI_KEY:	54
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N379
@ORIGIN_ROW:	114378
@ORIGIN_COL:	1710
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	114405
@CENTROID_COL:	1722.76
@AREA:		1040
@PERIMETER:	156.054
@CIRCULARITY:	0.54
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N145
@ORIGIN_ROW:	114432
@ORIGIN_COL:	2051
@WIDTH_ROW:	73
@WIDTH_COL:	25
@CENTROID_ROW:	114469
@CENTROID_COL:	2063.03
@AREA:		1498
@PERIMETER:	205.1
@CIRCULARITY:	0.45
@TRACKER_HOLE:	54
@MIDI_KEY:	66
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K43_N128
@ORIGIN_ROW:	114464
@ORIGIN_COL:	2087
@WIDTH_ROW:	56
@WIDTH_COL:	26
@CENTROID_ROW:	114492
@CENTROID_COL:	2099.91
@AREA:		1080
@PERIMETER:	167.426
@CIRCULARITY:	0.48
@NOTE_ATTACK:	114464
@OFF_TIME:	114520
@TRACKER_HOLE:	55
@MIDI_KEY:	67
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N62
@ORIGIN_ROW:	114466
@ORIGIN_COL:	1067
@WIDTH_ROW:	46
@WIDTH_COL:	25
@CENTROID_ROW:	114489
@CENTROID_COL:	1079.48
@AREA:		996
@PERIMETER:	135.086
@CIRCULARITY:	0.69
@NOTE_ATTACK:	114466
@OFF_TIME:	114542
@TRACKER_HOLE:	28
@MIDI_KEY:	40
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K28_N100
@ORIGIN_ROW:	114473
@ORIGIN_COL:	1521
@WIDTH_ROW:	52
@WIDTH_COL:	25
@CENTROID_ROW:	114499
@CENTROID_COL:	1533.08
@AREA:		1083
@PERIMETER:	148.617
@CIRCULARITY:	0.62
@NOTE_ATTACK:	114473
@OFF_TIME:	114525
@TRACKER_HOLE:	40
@MIDI_KEY:	52
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N101
@ORIGIN_ROW:	114489
@ORIGIN_COL:	154
@WIDTH_ROW:	63
@WIDTH_COL:	26
@CENTROID_ROW:	114521
@CENTROID_COL:	167.343
@AREA:		1399
@PERIMETER:	164.604
@CIRCULARITY:	0.65
@NOTE_ATTACK:	114489
@OFF_TIME:	114552
@TRACKER_HOLE:	4
@MIDI_KEY:	16
@HPIXCOR:	-3.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K16_N63
@ORIGIN_ROW:	114515
@ORIGIN_COL:	1067
@WIDTH_ROW:	27
@WIDTH_COL:	24
@CENTROID_ROW:	114529
@CENTROID_COL:	1078.63
@AREA:		516
@PERIMETER:	87.3161
@CIRCULARITY:	0.85
@TRACKER_HOLE:	28
@MIDI_KEY:	40
@HPIXCOR:	-3.8
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N185
@ORIGIN_ROW:	114581
@ORIGIN_COL:	3712
@WIDTH_ROW:	67
@WIDTH_COL:	26
@CENTROID_ROW:	114615
@CENTROID_COL:	3724.73
@AREA:		1504
@PERIMETER:	173.547
@CIRCULARITY:	0.63
@NOTE_ATTACK:	114581
@OFF_TIME:	114648
@TRACKER_HOLE:	98
@MIDI_KEY:	110
@HPIXCOR:	-3.8
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N380
@ORIGIN_ROW:	114640
@ORIGIN_COL:	1710
@WIDTH_ROW:	56
@WIDTH_COL:	25
@CENTROID_ROW:	114667
@CENTROID_COL:	1722.79
@AREA:		1085
@PERIMETER:	161.102
@CIRCULARITY:	0.53
@NOTE_ATTACK:	114640
@OFF_TIME:	114869
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N179
@ORIGIN_ROW:	114641
@ORIGIN_COL:	1634
@WIDTH_ROW:	25
@WIDTH_COL:	25
@CENTROID_ROW:	114653
@CENTROID_COL:	1646.51
@AREA:		514
@PERIMETER:	82.9596
@CIRCULARITY:	0.94
@NOTE_ATTACK:	114641
@OFF_TIME:	114730
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-3.8
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K45_N74
@ORIGIN_ROW:	114647
@ORIGIN_COL:	2163
@WIDTH_ROW:	52
@WIDTH_COL:	26
@CENTROID_ROW:	114673
@CENTROID_COL:	2175.72
@AREA:		1059
@PERIMETER:	148.847
@CIRCULARITY:	0.6
@NOTE_ATTACK:	114647
@OFF_TIME:	114699
@TRACKER_HOLE:	57
@MIDI_KEY:	69
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K31_N180
@ORIGIN_ROW:	114678
@ORIGIN_COL:	1635
@WIDTH_ROW:	52
@WIDTH_COL:	25
@CENTROID_ROW:	114704
@CENTROID_COL:	1647.16
@AREA:		1052
@PERIMETER:	157.791
@CIRCULARITY:	0.53
@TRACKER_HOLE:	43
@MIDI_KEY:	55
@HPIXCOR:	-3.7
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N381
@ORIGIN_ROW:	114698
@ORIGIN_COL:	1710
@WIDTH_ROW:	86
@WIDTH_COL:	25
@CENTROID_ROW:	114742
@CENTROID_COL:	1722.02
@AREA:		1581
@PERIMETER:	87.1531
@CIRCULARITY:	2.62
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N382
@ORIGIN_ROW:	114794
@ORIGIN_COL:	1710
@WIDTH_ROW:	75
@WIDTH_COL:	25
@CENTROID_ROW:	114832
@CENTROID_COL:	1721.99
@AREA:		1513
@PERIMETER:	206.348
@CIRCULARITY:	0.45
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N182
@ORIGIN_ROW:	114816
@ORIGIN_COL:	2238
@WIDTH_ROW:	31
@WIDTH_COL:	25
@CENTROID_ROW:	114829
@CENTROID_COL:	2250.68
@AREA:		550
@PERIMETER:	95.3771
@CIRCULARITY:	0.76
@NOTE_ATTACK:	114816
@OFF_TIME:	114870
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	-3.4
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K21_N112
@ORIGIN_ROW:	114819
@ORIGIN_COL:	1255
@WIDTH_ROW:	53
@WIDTH_COL:	25
@CENTROID_ROW:	114846
@CENTROID_COL:	1267.59
@AREA:		1070
@PERIMETER:	161.034
@CIRCULARITY:	0.52
@NOTE_ATTACK:	114819
@OFF_TIME:	114872
@TRACKER_HOLE:	33
@MIDI_KEY:	45
@HPIXCOR:	-3.3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K47_N183
@ORIGIN_ROW:	114848
@ORIGIN_COL:	2238
@WIDTH_ROW:	22
@WIDTH_COL:	25
@CENTROID_ROW:	114859
@CENTROID_COL:	2250.33
@AREA:		470
@PERIMETER:	83.8421
@CIRCULARITY:	0.84
@TRACKER_HOLE:	59
@MIDI_KEY:	71
@HPIXCOR:	-3.3
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K82_N139
@ORIGIN_ROW:	114973
@ORIGIN_COL:	3560
@WIDTH_ROW:	35
@WIDTH_COL:	26
@CENTROID_ROW:	114987
@CENTROID_COL:	3572.57
@AREA:		606
@PERIMETER:	108.351
@CIRCULARITY:	0.65
@NOTE_ATTACK:	114973
@OFF_TIME:	115008
@TRACKER_HOLE:	94
@MIDI_KEY:	106
@HPIXCOR:	-3.1
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N161
@ORIGIN_ROW:	114987
@ORIGIN_COL:	2314
@WIDTH_ROW:	66
@WIDTH_COL:	25
@CENTROID_ROW:	115020
@CENTROID_COL:	2326.33
@AREA:		1463
@PERIMETER:	171.81
@CIRCULARITY:	0.62
@NOTE_ATTACK:	114987
@OFF_TIME:	115053
@TRACKER_HOLE:	61
@MIDI_KEY:	73
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N383
@ORIGIN_ROW:	114988
@ORIGIN_COL:	1710
@WIDTH_ROW:	26
@WIDTH_COL:	24
@CENTROID_ROW:	115001
@CENTROID_COL:	1722.01
@AREA:		515
@PERIMETER:	82.7291
@CIRCULARITY:	0.95
@NOTE_ATTACK:	114988
@OFF_TIME:	115231
@TRACKER_HOLE:	45
@MIDI_KEY:	57
@HPIXCOR:	-3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
