@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N8
@ORIGIN_ROW:	55777
@ORIGIN_COL:	785
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	55796.5
@CENTROID_COL:	795.573
@AREA:		777
@PERIMETER:	108.773
@CIRCULARITY:	0.83
@NOTE_ATTACK:	55777
@OFF_TIME:	55964
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N66
@ORIGIN_ROW:	55789
@ORIGIN_COL:	1241
@WIDTH_ROW:	52
@WIDTH_COL:	21
@CENTROID_ROW:	55814.7
@CENTROID_COL:	1251.4
@AREA:		1041
@PERIMETER:	135.047
@CIRCULARITY:	0.72
@NOTE_ATTACK:	55789
@OFF_TIME:	55964
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N50
@ORIGIN_ROW:	55791
@ORIGIN_COL:	3013
@WIDTH_ROW:	46
@WIDTH_COL:	21
@CENTROID_ROW:	55813.9
@CENTROID_COL:	3023.56
@AREA:		926
@PERIMETER:	119.942
@CIRCULARITY:	0.81
@NOTE_ATTACK:	55791
@OFF_TIME:	55941
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N71
@ORIGIN_ROW:	55793
@ORIGIN_COL:	2562
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	55815
@CENTROID_COL:	2572.37
@AREA:		874
@PERIMETER:	119.847
@CIRCULARITY:	0.76
@NOTE_ATTACK:	55793
@OFF_TIME:	55954
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N12
@ORIGIN_ROW:	55801
@ORIGIN_COL:	3729
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	55820
@CENTROID_COL:	3739.97
@AREA:		751
@PERIMETER:	105.068
@CIRCULARITY:	0.85
@NOTE_ATTACK:	55801
@OFF_TIME:	55876
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N9
@ORIGIN_ROW:	55821
@ORIGIN_COL:	785
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55831
@CENTROID_COL:	795.787
@AREA:		371
@PERIMETER:	70.8681
@CIRCULARITY:	0.93
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1.5
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N36
@ORIGIN_ROW:	55834
@ORIGIN_COL:	294
@WIDTH_ROW:	39
@WIDTH_COL:	22
@CENTROID_ROW:	55853.7
@CENTROID_COL:	304.681
@AREA:		762
@PERIMETER:	108.216
@CIRCULARITY:	0.82
@NOTE_ATTACK:	55834
@OFF_TIME:	55910
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N13
@ORIGIN_ROW:	55843
@ORIGIN_COL:	3730
@WIDTH_ROW:	33
@WIDTH_COL:	20
@CENTROID_ROW:	55860.1
@CENTROID_COL:	3739.9
@AREA:		619
@PERIMETER:	92.3246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N51
@ORIGIN_ROW:	55847
@ORIGIN_COL:	3013
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55857.3
@CENTROID_COL:	3023.77
@AREA:		386
@PERIMETER:	71.9811
@CIRCULARITY:	0.94
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.5
@MAJOR_AXIS:	-17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N72
@ORIGIN_ROW:	55848
@ORIGIN_COL:	2562
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55858.2
@CENTROID_COL:	2572.57
@AREA:		369
@PERIMETER:	71.4246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N10
@ORIGIN_ROW:	55851
@ORIGIN_COL:	785
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55861.7
@CENTROID_COL:	795.722
@AREA:		374
@PERIMETER:	71.4246
@CIRCULARITY:	0.92
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N67
@ORIGIN_ROW:	55851
@ORIGIN_COL:	1241
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55861.3
@CENTROID_COL:	1251.49
@AREA:		378
@PERIMETER:	70.8681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.5
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N37
@ORIGIN_ROW:	55877
@ORIGIN_COL:	294
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55893.5
@CENTROID_COL:	304.82
@AREA:		633
@PERIMETER:	95.2421
@CIRCULARITY:	0.88
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N52
@ORIGIN_ROW:	55877
@ORIGIN_COL:	3013
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	55887.7
@CENTROID_COL:	3023.52
@AREA:		386
@PERIMETER:	71.4246
@CIRCULARITY:	0.95
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.5
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N73
@ORIGIN_ROW:	55879
@ORIGIN_COL:	2562
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55888.9
@CENTROID_COL:	2572.27
@AREA:		361
@PERIMETER:	69.6876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N68
@ORIGIN_ROW:	55881
@ORIGIN_COL:	1241
@WIDTH_ROW:	22
@WIDTH_COL:	21
@CENTROID_ROW:	55891.8
@CENTROID_COL:	1251.56
@AREA:		379
@PERIMETER:	72.4421
@CIRCULARITY:	0.91
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.5
@MAJOR_AXIS:	-6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N11
@ORIGIN_ROW:	55882
@ORIGIN_COL:	786
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	55892
@CENTROID_COL:	795.93
@AREA:		373
@PERIMETER:	69.6876
@CIRCULARITY:	0.97
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N11
@ORIGIN_ROW:	55891
@ORIGIN_COL:	2787
@WIDTH_ROW:	45
@WIDTH_COL:	21
@CENTROID_ROW:	55913.4
@CENTROID_COL:	2797.27
@AREA:		892
@PERIMETER:	120.403
@CIRCULARITY:	0.77
@NOTE_ATTACK:	55891
@OFF_TIME:	55936
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N53
@ORIGIN_ROW:	55893
@ORIGIN_COL:	3615
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	55924.7
@CENTROID_COL:	3625.59
@AREA:		1254
@PERIMETER:	160.112
@CIRCULARITY:	0.61
@NOTE_ATTACK:	55893
@OFF_TIME:	55957
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N14
@ORIGIN_ROW:	55897
@ORIGIN_COL:	2674
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	55913.5
@CENTROID_COL:	2684.32
@AREA:		641
@PERIMETER:	95.2421
@CIRCULARITY:	0.89
@NOTE_ATTACK:	55897
@OFF_TIME:	55930
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K70_N53
@ORIGIN_ROW:	55901
@ORIGIN_COL:	3013
@WIDTH_ROW:	40
@WIDTH_COL:	21
@CENTROID_ROW:	55921.3
@CENTROID_COL:	3023.6
@AREA:		780
@PERIMETER:	106.642
@CIRCULARITY:	0.86
@TRACKER_HOLE:	80
@MIDI_KEY:	90
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N74
@ORIGIN_ROW:	55910
@ORIGIN_COL:	2562
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	55932.1
@CENTROID_COL:	2572.32
@AREA:		849
@PERIMETER:	120.403
@CIRCULARITY:	0.74
@TRACKER_HOLE:	68
@MIDI_KEY:	78
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N12
@ORIGIN_ROW:	55913
@ORIGIN_COL:	785
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	55938.7
@CENTROID_COL:	795.934
@AREA:		959
@PERIMETER:	133.838
@CIRCULARITY:	0.67
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N69
@ORIGIN_ROW:	55913
@ORIGIN_COL:	1241
@WIDTH_ROW:	20
@WIDTH_COL:	21
@CENTROID_ROW:	55923
@CENTROID_COL:	1251.5
@AREA:		367
@PERIMETER:	71.9811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.5
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N70
@ORIGIN_ROW:	55935
@ORIGIN_COL:	1241
@WIDTH_ROW:	29
@WIDTH_COL:	21
@CENTROID_ROW:	55950.2
@CENTROID_COL:	1251.54
@AREA:		505
@PERIMETER:	85.4161
@CIRCULARITY:	0.87
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N15
@ORIGIN_ROW:	55983
@ORIGIN_COL:	2674
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	56008.3
@CENTROID_COL:	2684.27
@AREA:		1025
@PERIMETER:	132.36
@CIRCULARITY:	0.74
@NOTE_ATTACK:	55983
@OFF_TIME:	56034
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N12
@ORIGIN_ROW:	55989
@ORIGIN_COL:	2786
@WIDTH_ROW:	44
@WIDTH_COL:	22
@CENTROID_ROW:	56011.4
@CENTROID_COL:	2797.08
@AREA:		871
@PERIMETER:	118.503
@CIRCULARITY:	0.78
@NOTE_ATTACK:	55989
@OFF_TIME:	56033
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N59
@ORIGIN_ROW:	55998
@ORIGIN_COL:	1658
@WIDTH_ROW:	91
@WIDTH_COL:	21
@CENTROID_ROW:	56042.8
@CENTROID_COL:	1668.14
@AREA:		1698
@PERIMETER:	227.208
@CIRCULARITY:	0.41
@NOTE_ATTACK:	55998
@OFF_TIME:	56089
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N64
@ORIGIN_ROW:	55998
@ORIGIN_COL:	1958
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	56025.6
@CENTROID_COL:	1968.94
@AREA:		1079
@PERIMETER:	145.564
@CIRCULARITY:	0.64
@NOTE_ATTACK:	55998
@OFF_TIME:	56089
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K30_N45
@ORIGIN_ROW:	56004
@ORIGIN_COL:	1507
@WIDTH_ROW:	80
@WIDTH_COL:	21
@CENTROID_ROW:	56044.1
@CENTROID_COL:	1517.1
@AREA:		1574
@PERIMETER:	191.395
@CIRCULARITY:	0.54
@NOTE_ATTACK:	56004
@OFF_TIME:	56084
@TRACKER_HOLE:	40
@MIDI_KEY:	50
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N24
@ORIGIN_ROW:	56004
@ORIGIN_COL:	1883
@WIDTH_ROW:	86
@WIDTH_COL:	21
@CENTROID_ROW:	56046.8
@CENTROID_COL:	1893.51
@AREA:		1642
@PERIMETER:	215.156
@CIRCULARITY:	0.45
@NOTE_ATTACK:	56004
@OFF_TIME:	56090
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N65
@ORIGIN_ROW:	56062
@ORIGIN_COL:	1959
@WIDTH_ROW:	27
@WIDTH_COL:	20
@CENTROID_ROW:	56076
@CENTROID_COL:	1968.9
@AREA:		488
@PERIMETER:	81.4811
@CIRCULARITY:	0.92
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K64_N13
@ORIGIN_ROW:	56079
@ORIGIN_COL:	2787
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	56104
@CENTROID_COL:	2797.13
@AREA:		1010
@PERIMETER:	131.016
@CIRCULARITY:	0.74
@NOTE_ATTACK:	56079
@OFF_TIME:	56129
@TRACKER_HOLE:	74
@MIDI_KEY:	84
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N16
@ORIGIN_ROW:	56085
@ORIGIN_COL:	2674
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	56107.2
@CENTROID_COL:	2684.34
@AREA:		888
@PERIMETER:	118.829
@CIRCULARITY:	0.79
@NOTE_ATTACK:	56085
@OFF_TIME:	56129
@TRACKER_HOLE:	71
@MIDI_KEY:	81
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N37
@ORIGIN_ROW:	56094
@ORIGIN_COL:	3690
@WIDTH_ROW:	69
@WIDTH_COL:	21
@CENTROID_ROW:	56128.1
@CENTROID_COL:	3700.59
@AREA:		1376
@PERIMETER:	169.708
@CIRCULARITY:	0.6
@NOTE_ATTACK:	56094
@OFF_TIME:	56163
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N60
@ORIGIN_ROW:	56154
@ORIGIN_COL:	1658
@WIDTH_ROW:	52
@WIDTH_COL:	20
@CENTROID_ROW:	56179.9
@CENTROID_COL:	1668.02
@AREA:		1007
@PERIMETER:	127.868
@CIRCULARITY:	0.77
@NOTE_ATTACK:	56154
@OFF_TIME:	56247
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N66
@ORIGIN_ROW:	56155
@ORIGIN_COL:	1959
@WIDTH_ROW:	51
@WIDTH_COL:	20
@CENTROID_ROW:	56180.3
@CENTROID_COL:	1968.91
@AREA:		986
@PERIMETER:	130.392
@CIRCULARITY:	0.73
@NOTE_ATTACK:	56155
@OFF_TIME:	56247
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N33
@ORIGIN_ROW:	56165
@ORIGIN_COL:	2486
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	56193.1
@CENTROID_COL:	2496.59
@AREA:		1137
@PERIMETER:	142.877
@CIRCULARITY:	0.7
@NOTE_ATTACK:	56165
@OFF_TIME:	56221
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N25
@ORIGIN_ROW:	56167
@ORIGIN_COL:	1883
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	56186.7
@CENTROID_COL:	1893.45
@AREA:		778
@PERIMETER:	106.018
@CIRCULARITY:	0.87
@NOTE_ATTACK:	56167
@OFF_TIME:	56241
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N125
@ORIGIN_ROW:	56172
@ORIGIN_COL:	2109
@WIDTH_ROW:	39
@WIDTH_COL:	21
@CENTROID_ROW:	56192.1
@CENTROID_COL:	2119.96
@AREA:		745
@PERIMETER:	105.068
@CIRCULARITY:	0.85
@NOTE_ATTACK:	56172
@OFF_TIME:	56253
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N25
@ORIGIN_ROW:	56175
@ORIGIN_COL:	2938
@WIDTH_ROW:	33
@WIDTH_COL:	21
@CENTROID_ROW:	56191.7
@CENTROID_COL:	2948.28
@AREA:		640
@PERIMETER:	95.7986
@CIRCULARITY:	0.88
@NOTE_ATTACK:	56175
@OFF_TIME:	56208
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N61
@ORIGIN_ROW:	56209
@ORIGIN_COL:	1658
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	56228.2
@CENTROID_COL:	1668.07
@AREA:		717
@PERIMETER:	102.055
@CIRCULARITY:	0.87
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N26
@ORIGIN_ROW:	56209
@ORIGIN_COL:	1883
@WIDTH_ROW:	32
@WIDTH_COL:	21
@CENTROID_ROW:	56225.5
@CENTROID_COL:	1893.53
@AREA:		616
@PERIMETER:	92.5551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	1.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N67
@ORIGIN_ROW:	56215
@ORIGIN_COL:	1959
@WIDTH_ROW:	32
@WIDTH_COL:	20
@CENTROID_ROW:	56231.1
@CENTROID_COL:	1969.01
@AREA:		586
@PERIMETER:	89.8681
@CIRCULARITY:	0.91
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N126
@ORIGIN_ROW:	56215
@ORIGIN_COL:	2109
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	56233.8
@CENTROID_COL:	2119.92
@AREA:		731
@PERIMETER:	103.168
@CIRCULARITY:	0.86
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N53
@ORIGIN_ROW:	56251
@ORIGIN_COL:	3652
@WIDTH_ROW:	48
@WIDTH_COL:	21
@CENTROID_ROW:	56275.2
@CENTROID_COL:	3662.92
@AREA:		960
@PERIMETER:	125.642
@CIRCULARITY:	0.76
@NOTE_ATTACK:	56251
@OFF_TIME:	56299
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N24
@ORIGIN_ROW:	56271
@ORIGIN_COL:	2862
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	56295.6
@CENTROID_COL:	2872.85
@AREA:		958
@PERIMETER:	133.051
@CIRCULARITY:	0.68
@NOTE_ATTACK:	56271
@OFF_TIME:	56387
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N37
@ORIGIN_ROW:	56273
@ORIGIN_COL:	2412
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	56298.1
@CENTROID_COL:	2422.38
@AREA:		968
@PERIMETER:	130.134
@CIRCULARITY:	0.72
@NOTE_ATTACK:	56273
@OFF_TIME:	56401
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N59
@ORIGIN_ROW:	56290
@ORIGIN_COL:	332
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	56308.9
@CENTROID_COL:	342.868
@AREA:		751
@PERIMETER:	105.625
@CIRCULARITY:	0.85
@NOTE_ATTACK:	56290
@OFF_TIME:	56388
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N25
@ORIGIN_ROW:	56331
@ORIGIN_COL:	2862
@WIDTH_ROW:	56
@WIDTH_COL:	21
@CENTROID_ROW:	56359.3
@CENTROID_COL:	2872.84
@AREA:		1085
@PERIMETER:	145.008
@CIRCULARITY:	0.65
@TRACKER_HOLE:	76
@MIDI_KEY:	86
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N38
@ORIGIN_ROW:	56333
@ORIGIN_COL:	2412
@WIDTH_ROW:	21
@WIDTH_COL:	21
@CENTROID_ROW:	56343.7
@CENTROID_COL:	2422.25
@AREA:		369
@PERIMETER:	70.8681
@CIRCULARITY:	0.92
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.5
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N60
@ORIGIN_ROW:	56338
@ORIGIN_COL:	332
@WIDTH_ROW:	50
@WIDTH_COL:	21
@CENTROID_ROW:	56363.6
@CENTROID_COL:	342.737
@AREA:		954
@PERIMETER:	132.264
@CIRCULARITY:	0.69
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	1.5
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N39
@ORIGIN_ROW:	56363
@ORIGIN_COL:	2412
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	56382
@CENTROID_COL:	2422.28
@AREA:		742
@PERIMETER:	106.873
@CIRCULARITY:	0.82
@TRACKER_HOLE:	64
@MIDI_KEY:	74
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K11_N13
@ORIGIN_ROW:	56379
@ORIGIN_COL:	785
@WIDTH_ROW:	38
@WIDTH_COL:	21
@CENTROID_ROW:	56398
@CENTROID_COL:	795.647
@AREA:		760
@PERIMETER:	105.855
@CIRCULARITY:	0.85
@NOTE_ATTACK:	56379
@OFF_TIME:	56490
@TRACKER_HOLE:	21
@MIDI_KEY:	31
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K23_N71
@ORIGIN_ROW:	56383
@ORIGIN_COL:	1241
@WIDTH_ROW:	64
@WIDTH_COL:	21
@CENTROID_ROW:	56414.7
@CENTROID_COL:	1251.27
@AREA:		1238
@PERIMETER:	159.325
@CIRCULARITY:	0.61
@NOTE_ATTACK:	56383
@OFF_TIME:	56489
@TRACKER_HOLE:	33
@MIDI_KEY:	43
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N14
@ORIGIN_ROW:	56388
@ORIGIN_COL:	3729
@WIDTH_ROW:	86
@WIDTH_COL:	21
@CENTROID_ROW:	56431.1
@CENTROID_COL:	3739.87
@AREA:		1695
@PERIMETER:	205.386
@CIRCULARITY:	0.5
@NOTE_ATTACK:	56388
@OFF_TIME:	56474
@TRACKER_HOLE:	99
@MIDI_KEY:	109
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N26
@ORIGIN_ROW:	56391
@ORIGIN_COL:	2938
@WIDTH_ROW:	51
@WIDTH_COL:	21
@CENTROID_ROW:	56416.1
@CENTROID_COL:	2948.43
@AREA:		1020
@PERIMETER:	130.229
@CIRCULARITY:	0.76
@NOTE_ATTACK:	56391
@OFF_TIME:	56514
@TRACKER_HOLE:	78
@MIDI_KEY:	88
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N34
@ORIGIN_ROW:	56399
@ORIGIN_COL:	2486
@WIDTH_ROW:	44
@WIDTH_COL:	21
@CENTROID_ROW:	56420.7
@CENTROID_COL:	2496.72
@AREA:		853
@PERIMETER:	119.847
@CIRCULARITY:	0.75
@NOTE_ATTACK:	56399
@OFF_TIME:	56503
@TRACKER_HOLE:	66
@MIDI_KEY:	76
@HPIXCOR:	1.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N54
@ORIGIN_ROW:	56406
@ORIGIN_COL:	3615
@WIDTH_ROW:	57
@WIDTH_COL:	21
@CENTROID_ROW:	56434.6
@CENTROID_COL:	3625.56
@AREA:		1124
