@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@ORIGIN_COL:	1636
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96619.2
@CENTROID_COL:	1649.78
@AREA:		574
@PERIMETER:	92.4596
@CIRCULARITY:	0.84
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-5.1
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N472
@ORIGIN_ROW:	96606
@ORIGIN_COL:	1750
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96619.3
@CENTROID_COL:	1763.17
@AREA:		599
@PERIMETER:	89.2161
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-5.1
@MAJOR_AXIS:	35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N81
@ORIGIN_ROW:	96640
@ORIGIN_COL:	2581
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96653.2
@CENTROID_COL:	2594.79
@AREA:		610
@PERIMETER:	91.1161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	70
@MIDI_KEY:	78
@HPIXCOR:	-4.9
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N225
@ORIGIN_ROW:	96641
@ORIGIN_COL:	1939
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96654.5
@CENTROID_COL:	1952.32
@AREA:		593
@PERIMETER:	90.3291
@CIRCULARITY:	0.91
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	-4.9
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N140
@ORIGIN_ROW:	96642
@ORIGIN_COL:	1636
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96655.2
@CENTROID_COL:	1649.23
@AREA:		582
@PERIMETER:	90.5596
@CIRCULARITY:	0.89
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-4.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N473
@ORIGIN_ROW:	96642
@ORIGIN_COL:	1750
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96655
@CENTROID_COL:	1763.02
@AREA:		592
@PERIMETER:	87.8726
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-4.9
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N60
@ORIGIN_ROW:	96645
@ORIGIN_COL:	3638
@WIDTH_ROW:	66
@WIDTH_COL:	27
@CENTROID_ROW:	96677.7
@CENTROID_COL:	3651.7
@AREA:		1624
@PERIMETER:	173.873
@CIRCULARITY:	0.68
@NOTE_ATTACK:	96645
@OFF_TIME:	96711
@TRACKER_HOLE:	98
@MIDI_KEY:	106
@HPIXCOR:	-4.8
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N82
@ORIGIN_ROW:	96675
@ORIGIN_COL:	2581
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96688.6
@CENTROID_COL:	2594.61
@AREA:		619
@PERIMETER:	90.3291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	78
@HPIXCOR:	-4.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N226
@ORIGIN_ROW:	96676
@ORIGIN_COL:	1939
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96689.8
@CENTROID_COL:	1952.12
@AREA:		592
@PERIMETER:	91.3466
@CIRCULARITY:	0.89
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	-4.7
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N141
@ORIGIN_ROW:	96677
@ORIGIN_COL:	1636
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96690.3
@CENTROID_COL:	1649.38
@AREA:		602
@PERIMETER:	90.5596
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-4.7
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N474
@ORIGIN_ROW:	96677
@ORIGIN_COL:	1750
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96690.2
@CENTROID_COL:	1763.05
@AREA:		594
@PERIMETER:	89.7726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-4.7
@MAJOR_AXIS:	9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N266
@ORIGIN_ROW:	96687
@ORIGIN_COL:	2279
@WIDTH_ROW:	50
@WIDTH_COL:	27
@CENTROID_ROW:	96711.5
@CENTROID_COL:	2292.55
@AREA:		1155
@PERIMETER:	134.164
@CIRCULARITY:	0.81
@NOTE_ATTACK:	96687
@OFF_TIME:	97102
@TRACKER_HOLE:	62
@MIDI_KEY:	70
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N83
@ORIGIN_ROW:	96710
@ORIGIN_COL:	2581
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	96724.2
@CENTROID_COL:	2594.63
@AREA:		616
@PERIMETER:	93.8031
@CIRCULARITY:	0.88
@TRACKER_HOLE:	70
@MIDI_KEY:	78
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N142
@ORIGIN_ROW:	96712
@ORIGIN_COL:	1636
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96725.7
@CENTROID_COL:	1649.34
@AREA:		592
@PERIMETER:	90.5596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-4.6
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N475
@ORIGIN_ROW:	96712
@ORIGIN_COL:	1750
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96725.5
@CENTROID_COL:	1762.76
@AREA:		593
@PERIMETER:	89.5421
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-4.6
@MAJOR_AXIS:	7deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N227
@ORIGIN_ROW:	96712
@ORIGIN_COL:	1939
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96725.2
@CENTROID_COL:	1952.09
@AREA:		600
@PERIMETER:	90.3291
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	-4.6
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N267
@ORIGIN_ROW:	96746
@ORIGIN_COL:	2279
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96759.9
@CENTROID_COL:	2292.18
@AREA:		603
@PERIMETER:	89.7726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	62
@MIDI_KEY:	70
@HPIXCOR:	-4.4
@MAJOR_AXIS:	-27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N84
@ORIGIN_ROW:	96746
@ORIGIN_COL:	2581
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96759.5
@CENTROID_COL:	2594.39
@AREA:		608
@PERIMETER:	89.7726
@CIRCULARITY:	0.95
@TRACKER_HOLE:	70
@MIDI_KEY:	78
@HPIXCOR:	-4.4
@MAJOR_AXIS:	24deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N143
@ORIGIN_ROW:	96747
@ORIGIN_COL:	1636
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	96761.2
@CENTROID_COL:	1649.05
@AREA:		613
@PERIMETER:	89.7726
@CIRCULARITY:	0.96
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-4.4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N476
@ORIGIN_ROW:	96747
@ORIGIN_COL:	1749
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96760.9
@CENTROID_COL:	1762.7
@AREA:		594
@PERIMETER:	90.5596
@CIRCULARITY:	0.91
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-4.4
@MAJOR_AXIS:	-33deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N228
@ORIGIN_ROW:	96747
@ORIGIN_COL:	1938
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	96760.5
@CENTROID_COL:	1951.85
@AREA:		594
@PERIMETER:	90.0986
@CIRCULARITY:	0.92
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	-4.4
@MAJOR_AXIS:	-11deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N85
@ORIGIN_ROW:	96781
@ORIGIN_COL:	2581
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96794.8
@CENTROID_COL:	2594.16
@AREA:		595
@PERIMETER:	91.1161
@CIRCULARITY:	0.9
@TRACKER_HOLE:	70
@MIDI_KEY:	78
@HPIXCOR:	-4.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N229
@ORIGIN_ROW:	96782
@ORIGIN_COL:	1938
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96795.9
@CENTROID_COL:	1951.77
@AREA:		598
@PERIMETER:	89.7726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	-4.3
@MAJOR_AXIS:	31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N268
@ORIGIN_ROW:	96782
@ORIGIN_COL:	2279
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96795.3
@CENTROID_COL:	2291.97
@AREA:		598
@PERIMETER:	88.9856
@CIRCULARITY:	0.95
@TRACKER_HOLE:	62
@MIDI_KEY:	70
@HPIXCOR:	-4.3
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N144
@ORIGIN_ROW:	96783
@ORIGIN_COL:	1636
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96796.5
@CENTROID_COL:	1648.85
@AREA:		593
@PERIMETER:	89.7726
@CIRCULARITY:	0.92
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-4.3
@MAJOR_AXIS:	23deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N477
@ORIGIN_ROW:	96783
@ORIGIN_COL:	1749
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96796.4
@CENTROID_COL:	1762.54
@AREA:		596
@PERIMETER:	89.7726
@CIRCULARITY:	0.93
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-4.3
@MAJOR_AXIS:	15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N269
@ORIGIN_ROW:	96817
@ORIGIN_COL:	2278
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96830.5
@CENTROID_COL:	2291.82
@AREA:		602
@PERIMETER:	91.1161
@CIRCULARITY:	0.91
@TRACKER_HOLE:	62
@MIDI_KEY:	70
@HPIXCOR:	-4.2
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K59_N86
@ORIGIN_ROW:	96817
@ORIGIN_COL:	2581
@WIDTH_ROW:	62
@WIDTH_COL:	26
@CENTROID_ROW:	96847.1
@CENTROID_COL:	2594.07
@AREA:		1463
@PERIMETER:	164.699
@CIRCULARITY:	0.68
@TRACKER_HOLE:	70
@MIDI_KEY:	78
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N145
@ORIGIN_ROW:	96818
@ORIGIN_COL:	1635
@WIDTH_ROW:	28
@WIDTH_COL:	26
@CENTROID_ROW:	96832
@CENTROID_COL:	1648.31
@AREA:		584
@PERIMETER:	92.4596
@CIRCULARITY:	0.86
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-5deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N478
@ORIGIN_ROW:	96818
@ORIGIN_COL:	1749
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96831.7
@CENTROID_COL:	1762.29
@AREA:		601
@PERIMETER:	92.4596
@CIRCULARITY:	0.88
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-4.1
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N230
@ORIGIN_ROW:	96818
@ORIGIN_COL:	1938
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	96831
@CENTROID_COL:	1951.47
@AREA:		588
@PERIMETER:	89.2161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	-4.2
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N176
@ORIGIN_ROW:	96828
@ORIGIN_COL:	2467
@WIDTH_ROW:	51
@WIDTH_COL:	27
@CENTROID_ROW:	96854.7
@CENTROID_COL:	2480.7
@AREA:		1163
@PERIMETER:	144.912
@CIRCULARITY:	0.7
@NOTE_ATTACK:	96828
@OFF_TIME:	97213
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-4.1
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N270
@ORIGIN_ROW:	96852
@ORIGIN_COL:	2278
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	96866.4
@CENTROID_COL:	2291.74
@AREA:		619
@PERIMETER:	91.9031
@CIRCULARITY:	0.92
@TRACKER_HOLE:	62
@MIDI_KEY:	70
@HPIXCOR:	-4.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N231
@ORIGIN_ROW:	96853
@ORIGIN_COL:	1938
@WIDTH_ROW:	44
@WIDTH_COL:	27
@CENTROID_ROW:	96874.9
@CENTROID_COL:	1951.44
@AREA:		1019
@PERIMETER:	126.008
@CIRCULARITY:	0.81
@TRACKER_HOLE:	53
@MIDI_KEY:	61
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N146
@ORIGIN_ROW:	96854
@ORIGIN_COL:	1635
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96866.6
@CENTROID_COL:	1647.28
@AREA:		526
@PERIMETER:	97.6031
@CIRCULARITY:	0.69
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-4.1
@MAJOR_AXIS:	36deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N479
@ORIGIN_ROW:	96854
@ORIGIN_COL:	1749
@WIDTH_ROW:	67
@WIDTH_COL:	27
@CENTROID_ROW:	96887.8
@CENTROID_COL:	1761.92
@AREA:		1448
@PERIMETER:	197.5
@CIRCULARITY:	0.47
@TRACKER_HOLE:	48
@MIDI_KEY:	56
@HPIXCOR:	-4.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N177
@ORIGIN_ROW:	96887
@ORIGIN_COL:	2467
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96901
@CENTROID_COL:	2480.76
@AREA:		613
@PERIMETER:	89.7726
@CIRCULARITY:	0.96
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-4
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N271
@ORIGIN_ROW:	96888
@ORIGIN_COL:	2278
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96901.4
@CENTROID_COL:	2291.57
@AREA:		604
@PERIMETER:	89.2161
@CIRCULARITY:	0.95
@TRACKER_HOLE:	62
@MIDI_KEY:	70
@HPIXCOR:	-4
@MAJOR_AXIS:	-10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N147
@ORIGIN_ROW:	96889
@ORIGIN_COL:	1635
@WIDTH_ROW:	50
@WIDTH_COL:	27
@CENTROID_ROW:	96913.7
@CENTROID_COL:	1648.19
@AREA:		1173
@PERIMETER:	138.751
@CIRCULARITY:	0.77
@TRACKER_HOLE:	45
@MIDI_KEY:	53
@HPIXCOR:	-4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N272
@ORIGIN_ROW:	96923
@ORIGIN_COL:	2278
@WIDTH_ROW:	28
@WIDTH_COL:	27
@CENTROID_ROW:	96937.2
@CENTROID_COL:	2291.57
@AREA:		614
@PERIMETER:	91.1161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	62
@MIDI_KEY:	70
@HPIXCOR:	-4
@MAJOR_AXIS:	-8deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N178
@ORIGIN_ROW:	96923
@ORIGIN_COL:	2467
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	96936.8
@CENTROID_COL:	2480.72
@AREA:		617
@PERIMETER:	90.3291
@CIRCULARITY:	0.95
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-4
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N142
@ORIGIN_ROW:	96953
@ORIGIN_COL:	2392
@WIDTH_ROW:	37
@WIDTH_COL:	26
@CENTROID_ROW:	96971.4
@CENTROID_COL:	2404.85
@AREA:		853
@PERIMETER:	109.56
@CIRCULARITY:	0.89
@NOTE_ATTACK:	96953
@OFF_TIME:	97184
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N179
@ORIGIN_ROW:	96958
@ORIGIN_COL:	2468
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	96971.9
@CENTROID_COL:	2481
@AREA:		602
@PERIMETER:	90.3291
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-4
@MAJOR_AXIS:	-18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N273
@ORIGIN_ROW:	96959
@ORIGIN_COL:	2278
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	96972.9
@CENTROID_COL:	2292.23
@AREA:		554
@PERIMETER:	93.7356
@CIRCULARITY:	0.79
@TRACKER_HOLE:	62
@MIDI_KEY:	70
@HPIXCOR:	-4
@MAJOR_AXIS:	-31deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N274
@ORIGIN_ROW:	96994
@ORIGIN_COL:	2278
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	97007.6
@CENTROID_COL:	2291.42
@AREA:		595
@PERIMETER:	94.3596
@CIRCULARITY:	0.84
@TRACKER_HOLE:	62
@MIDI_KEY:	70
@HPIXCOR:	-4
@MAJOR_AXIS:	-35deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N143
@ORIGIN_ROW:	96994
@ORIGIN_COL:	2391
@WIDTH_ROW:	26
@WIDTH_COL:	27
@CENTROID_ROW:	97007.7
@CENTROID_COL:	2404.84
@AREA:		589
@PERIMETER:	88.8226
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-4
@MAJOR_AXIS:	-13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N180
@ORIGIN_ROW:	96994
@ORIGIN_COL:	2467
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	97007.3
@CENTROID_COL:	2480.69
@AREA:		606
@PERIMETER:	90.5596
@CIRCULARITY:	0.93
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-4
@MAJOR_AXIS:	27deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N91
@ORIGIN_ROW:	97001
@ORIGIN_COL:	270
@WIDTH_ROW:	56
@WIDTH_COL:	27
@CENTROID_ROW:	97028.7
@CENTROID_COL:	283.861
@AREA:		1310
@PERIMETER:	150.708
@CIRCULARITY:	0.72
@NOTE_ATTACK:	97001
@OFF_TIME:	97057
@TRACKER_HOLE:	9
@MIDI_KEY:	17
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N275
@ORIGIN_ROW:	97029
@ORIGIN_COL:	2278
@WIDTH_ROW:	73
@WIDTH_COL:	27
@CENTROID_ROW:	97066.3
@CENTROID_COL:	2291.52
@AREA:		1598
@PERIMETER:	217.287
@CIRCULARITY:	0.43
@TRACKER_HOLE:	62
@MIDI_KEY:	70
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N144
@ORIGIN_ROW:	97029
@ORIGIN_COL:	2392
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	97042.8
@CENTROID_COL:	2404.87
@AREA:		601
@PERIMETER:	88.4291
@CIRCULARITY:	0.97
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-3.9
@MAJOR_AXIS:	14deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N181
@ORIGIN_ROW:	97029
@ORIGIN_COL:	2467
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	97042.3
@CENTROID_COL:	2480.61
@AREA:		593
@PERIMETER:	91.2791
@CIRCULARITY:	0.89
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-3.9
@MAJOR_AXIS:	-37deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K89_N54
@ORIGIN_ROW:	97051
@ORIGIN_COL:	3713
@WIDTH_ROW:	37
@WIDTH_COL:	26
@CENTROID_ROW:	97069.2
@CENTROID_COL:	3725.89
@AREA:		850
@PERIMETER:	111.134
@CIRCULARITY:	0.86
@NOTE_ATTACK:	97051
@OFF_TIME:	97088
@TRACKER_HOLE:	100
@MIDI_KEY:	108
@HPIXCOR:	-4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N83
@ORIGIN_ROW:	97051
@ORIGIN_COL:	3788
@WIDTH_ROW:	32
@WIDTH_COL:	28
@CENTROID_ROW:	97066.4
@CENTROID_COL:	3801.6
@AREA:		697
@PERIMETER:	102.421
@CIRCULARITY:	0.83
@NOTE_ATTACK:	97051
@OFF_TIME:	97083
@TRACKER_HOLE:	102
@MIDI_KEY:	110
@HPIXCOR:	-4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N182
@ORIGIN_ROW:	97064
@ORIGIN_COL:	2468
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	97077.8
@CENTROID_COL:	2480.92
@AREA:		608
@PERIMETER:	91.1161
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-4
@MAJOR_AXIS:	21deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N145
@ORIGIN_ROW:	97065
@ORIGIN_COL:	2392
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	97078.3
@CENTROID_COL:	2404.82
@AREA:		588
@PERIMETER:	89.2161
@CIRCULARITY:	0.93
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-4
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N126
@ORIGIN_ROW:	97087
@ORIGIN_COL:	2542
@WIDTH_ROW:	37
@WIDTH_COL:	27
@CENTROID_ROW:	97105.1
@CENTROID_COL:	2555.71
@AREA:		841
@PERIMETER:	114.473
@CIRCULARITY:	0.81
@NOTE_ATTACK:	97087
@OFF_TIME:	97212
@TRACKER_HOLE:	69
@MIDI_KEY:	77
@HPIXCOR:	-4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N183
@ORIGIN_ROW:	97099
@ORIGIN_COL:	2468
@WIDTH_ROW:	27
@WIDTH_COL:	26
@CENTROID_ROW:	97112.6
@CENTROID_COL:	2480.91
@AREA:		604
@PERIMETER:	89.7726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-4
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K54_N146
@ORIGIN_ROW:	97100
@ORIGIN_COL:	2392
@WIDTH_ROW:	26
@WIDTH_COL:	26
@CENTROID_ROW:	97113.1
@CENTROID_COL:	2404.79
@AREA:		585
@PERIMETER:	88.4291
@CIRCULARITY:	0.94
@TRACKER_HOLE:	65
@MIDI_KEY:	73
@HPIXCOR:	-4
@MAJOR_AXIS:	-42deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K92_N81
@ORIGIN_ROW:	97115
@ORIGIN_COL:	3826
@WIDTH_ROW:	31
@WIDTH_COL:	27
@CENTROID_ROW:	97130.8
@CENTROID_COL:	3839.44
@AREA:		704
@PERIMETER:	101.797
@CIRCULARITY:	0.85
@NOTE_ATTACK:	97115
@OFF_TIME:	97146
@TRACKER_HOLE:	103
@MIDI_KEY:	111
@HPIXCOR:	-4
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N45
@ORIGIN_ROW:	97132
@ORIGIN_COL:	3751
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	97145.5
@CENTROID_COL:	3764.11
@AREA:		589
@PERIMETER:	91.7401
@CIRCULARITY:	0.88
@NOTE_ATTACK:	97132
@OFF_TIME:	97159
@TRACKER_HOLE:	101
@MIDI_KEY:	109
@HPIXCOR:	-4
@MAJOR_AXIS:	30deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N184
@ORIGIN_ROW:	97134
@ORIGIN_COL:	2467
@WIDTH_ROW:	27
@WIDTH_COL:	27
@CENTROID_ROW:	97147.9
@CENTROID_COL:	2480.87
@AREA:		604
@PERIMETER:	89.7726
@CIRCULARITY:	0.94
@TRACKER_HOLE:	67
@MIDI_KEY:	75
@HPIXCOR:	-4
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K58_N127
@ORIGIN_ROW:	97134
@ORIGIN_COL:	2542
@WIDTH_ROW:	26
@WIDTH_COL:	28
@CENTROID_ROW:	97147.5
@CENTROID_COL:	2555.68
