@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N102
@ORIGIN_ROW:	94186
@ORIGIN_COL:	2257
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	94210.5
@CENTROID_COL:	2266.15
@AREA:		837
@PERIMETER:	127.121
@CIRCULARITY:	0.65
@NOTE_ATTACK:	94186
@OFF_TIME:	94282
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N97
@ORIGIN_ROW:	94187
@ORIGIN_COL:	1728
@WIDTH_ROW:	21
@WIDTH_COL:	18
@CENTROID_ROW:	94198.1
@CENTROID_COL:	1737.33
@AREA:		323
@PERIMETER:	66.8376
@CIRCULARITY:	0.91
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.1
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N98
@ORIGIN_ROW:	94218
@ORIGIN_COL:	1728
@WIDTH_ROW:	36
@WIDTH_COL:	19
@CENTROID_ROW:	94236.5
@CENTROID_COL:	1737.3
@AREA:		614
@PERIMETER:	99.4356
@CIRCULARITY:	0.78
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N27
@ORIGIN_ROW:	94227
@ORIGIN_COL:	2105
@WIDTH_ROW:	38
@WIDTH_COL:	20
@CENTROID_ROW:	94246.4
@CENTROID_COL:	2115.14
@AREA:		681
@PERIMETER:	106.221
@CIRCULARITY:	0.76
@NOTE_ATTACK:	94227
@OFF_TIME:	94501
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N91
@ORIGIN_ROW:	94228
@ORIGIN_COL:	1802
@WIDTH_ROW:	37
@WIDTH_COL:	20
@CENTROID_ROW:	94247
@CENTROID_COL:	1811.78
@AREA:		666
@PERIMETER:	101.499
@CIRCULARITY:	0.81
@NOTE_ATTACK:	94228
@OFF_TIME:	94496
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N125
@ORIGIN_ROW:	94235
@ORIGIN_COL:	1954
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	94250.1
@CENTROID_COL:	1963.86
@AREA:		536
@PERIMETER:	89.1486
@CIRCULARITY:	0.85
@NOTE_ATTACK:	94235
@OFF_TIME:	94466
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N103
@ORIGIN_ROW:	94245
@ORIGIN_COL:	2257
@WIDTH_ROW:	37
@WIDTH_COL:	19
@CENTROID_ROW:	94263.6
@CENTROID_COL:	2266.09
@AREA:		643
@PERIMETER:	99.3681
@CIRCULARITY:	0.82
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N88
@ORIGIN_ROW:	94267
@ORIGIN_COL:	291
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	94291.3
@CENTROID_COL:	300.195
@AREA:		877
@PERIMETER:	123.973
@CIRCULARITY:	0.72
@NOTE_ATTACK:	94267
@OFF_TIME:	94316
@TRACKER_HOLE:	8
@MIDI_KEY:	18
@HPIXCOR:	2.9
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N92
@ORIGIN_ROW:	94275
@ORIGIN_COL:	1802
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	94285.4
@CENTROID_COL:	1811.8
@AREA:		319
@PERIMETER:	67.0681
@CIRCULARITY:	0.89
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.9
@MAJOR_AXIS:	22deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N126
@ORIGIN_ROW:	94275
@ORIGIN_COL:	1954
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	94285.4
@CENTROID_COL:	1963.81
@AREA:		321
@PERIMETER:	67.0681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2.9
@MAJOR_AXIS:	12deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N28
@ORIGIN_ROW:	94275
@ORIGIN_COL:	2105
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	94284.9
@CENTROID_COL:	2115.14
@AREA:		326
@PERIMETER:	66.6746
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.9
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N29
@ORIGIN_ROW:	94304
@ORIGIN_COL:	2105
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	94314.3
@CENTROID_COL:	2115.15
@AREA:		330
@PERIMETER:	67.8551
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	2.9
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N93
@ORIGIN_ROW:	94305
@ORIGIN_COL:	1802
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	94314.7
@CENTROID_COL:	1812.01
@AREA:		327
@PERIMETER:	67.3941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	2.9
@MAJOR_AXIS:	20deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N127
@ORIGIN_ROW:	94305
@ORIGIN_COL:	1954
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	94315
@CENTROID_COL:	1963.82
@AREA:		326
@PERIMETER:	67.2986
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	2.9
@MAJOR_AXIS:	-40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N30
@ORIGIN_ROW:	94334
@ORIGIN_COL:	2105
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	94343.8
@CENTROID_COL:	2114.99
@AREA:		323
@PERIMETER:	67.0681
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3
@MAJOR_AXIS:	13deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N94
@ORIGIN_ROW:	94335
@ORIGIN_COL:	1802
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	94344.5
@CENTROID_COL:	1812.1
@AREA:		320
@PERIMETER:	65.1681
@CIRCULARITY:	0.95
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N128
@ORIGIN_ROW:	94335
@ORIGIN_COL:	1954
@WIDTH_ROW:	19
@WIDTH_COL:	20
@CENTROID_ROW:	94344.6
@CENTROID_COL:	1963.95
@AREA:		316
@PERIMETER:	66.2811
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K91_N120
@ORIGIN_ROW:	94337
@ORIGIN_COL:	3804
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	94361.3
@CENTROID_COL:	3813.14
@AREA:		798
@PERIMETER:	121.286
@CIRCULARITY:	0.68
@NOTE_ATTACK:	94337
@OFF_TIME:	94386
@TRACKER_HOLE:	101
@MIDI_KEY:	111
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K86_N138
@ORIGIN_ROW:	94344
@ORIGIN_COL:	3615
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	94367.9
@CENTROID_COL:	3624.78
@AREA:		857
@PERIMETER:	123.973
@CIRCULARITY:	0.7
@NOTE_ATTACK:	94344
@OFF_TIME:	94392
@TRACKER_HOLE:	96
@MIDI_KEY:	106
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N31
@ORIGIN_ROW:	94363
@ORIGIN_COL:	2106
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	94373.4
@CENTROID_COL:	2115.13
@AREA:		326
@PERIMETER:	66.8376
@CIRCULARITY:	0.92
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N95
@ORIGIN_ROW:	94364
@ORIGIN_COL:	1803
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	94374
@CENTROID_COL:	1812.26
@AREA:		335
@PERIMETER:	66.2811
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3
@MAJOR_AXIS:	17deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N129
@ORIGIN_ROW:	94364
@ORIGIN_COL:	1954
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	94374.1
@CENTROID_COL:	1964.04
@AREA:		325
@PERIMETER:	66.1181
@CIRCULARITY:	0.93
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3
@MAJOR_AXIS:	40deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N207
@ORIGIN_ROW:	94367
@ORIGIN_COL:	329
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	94388.5
@CENTROID_COL:	338.411
@AREA:		723
@PERIMETER:	111.786
@CIRCULARITY:	0.73
@NOTE_ATTACK:	94367
@OFF_TIME:	94410
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	3
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N96
@ORIGIN_ROW:	94393
@ORIGIN_COL:	1802
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	94403.3
@CENTROID_COL:	1812.08
@AREA:		336
@PERIMETER:	69.5246
@CIRCULARITY:	0.87
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3
@MAJOR_AXIS:	-39deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N32
@ORIGIN_ROW:	94393
@ORIGIN_COL:	2106
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	94403.1
@CENTROID_COL:	2115.02
@AREA:		328
@PERIMETER:	65.8876
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N130
@ORIGIN_ROW:	94394
@ORIGIN_COL:	1955
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	94403.6
@CENTROID_COL:	1964.22
@AREA:		325
@PERIMETER:	67.3941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3
@MAJOR_AXIS:	29deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N33
@ORIGIN_ROW:	94422
@ORIGIN_COL:	2106
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	94432.2
@CENTROID_COL:	2115.18
@AREA:		324
@PERIMETER:	68.5746
@CIRCULARITY:	0.87
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.1
@MAJOR_AXIS:	-15deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N97
@ORIGIN_ROW:	94423
@ORIGIN_COL:	1803
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	94433
@CENTROID_COL:	1812.23
@AREA:		330
@PERIMETER:	65.8876
@CIRCULARITY:	0.96
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.1
@MAJOR_AXIS:	6deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N131
@ORIGIN_ROW:	94423
@ORIGIN_COL:	1955
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	94444.9
@CENTROID_COL:	1964.32
@AREA:		751
@PERIMETER:	113.916
@CIRCULARITY:	0.73
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N34
@ORIGIN_ROW:	94452
@ORIGIN_COL:	2105
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	94477.2
@CENTROID_COL:	2115.45
@AREA:		876
@PERIMETER:	129.021
@CIRCULARITY:	0.66
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K38_N98
@ORIGIN_ROW:	94453
@ORIGIN_COL:	1802
@WIDTH_ROW:	43
@WIDTH_COL:	21
@CENTROID_ROW:	94474.7
@CENTROID_COL:	1812.3
@AREA:		750
@PERIMETER:	118.638
@CIRCULARITY:	0.67
@TRACKER_HOLE:	48
@MIDI_KEY:	58
@HPIXCOR:	3.1
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K90_N130
@ORIGIN_ROW:	94492
@ORIGIN_COL:	3766
@WIDTH_ROW:	49
@WIDTH_COL:	20
@CENTROID_ROW:	94515.5
@CENTROID_COL:	3775.74
@AREA:		818
@PERIMETER:	126.66
@CIRCULARITY:	0.64
@NOTE_ATTACK:	94492
@OFF_TIME:	94541
@TRACKER_HOLE:	100
@MIDI_KEY:	110
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N116
@ORIGIN_ROW:	94604
@ORIGIN_COL:	215
@WIDTH_ROW:	54
@WIDTH_COL:	19
@CENTROID_ROW:	94630.2
@CENTROID_COL:	224.587
@AREA:		903
@PERIMETER:	135.834
@CIRCULARITY:	0.62
@NOTE_ATTACK:	94604
@OFF_TIME:	94658
@TRACKER_HOLE:	6
@MIDI_KEY:	16
@HPIXCOR:	3.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K88_N190
@ORIGIN_ROW:	94636
@ORIGIN_COL:	3691
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	94659.7
@CENTROID_COL:	3700.44
@AREA:		845
@PERIMETER:	123.607
@CIRCULARITY:	0.69
@NOTE_ATTACK:	94636
@OFF_TIME:	94684
@TRACKER_HOLE:	98
@MIDI_KEY:	108
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K87_N142
@ORIGIN_ROW:	94643
@ORIGIN_COL:	3653
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	94666.6
@CENTROID_COL:	3662.65
@AREA:		817
@PERIMETER:	126.103
@CIRCULARITY:	0.65
@NOTE_ATTACK:	94643
@OFF_TIME:	94691
@TRACKER_HOLE:	97
@MIDI_KEY:	107
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N99
@ORIGIN_ROW:	94664
@ORIGIN_COL:	1728
@WIDTH_ROW:	48
@WIDTH_COL:	20
@CENTROID_ROW:	94687.4
@CENTROID_COL:	1737.92
@AREA:		755
@PERIMETER:	133.512
@CIRCULARITY:	0.53
@NOTE_ATTACK:	94664
@OFF_TIME:	94829
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N76
@ORIGIN_ROW:	94667
@ORIGIN_COL:	2030
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	94683
@CENTROID_COL:	2039.45
@AREA:		537
@PERIMETER:	90.5596
@CIRCULARITY:	0.82
@NOTE_ATTACK:	94667
@OFF_TIME:	94699
@TRACKER_HOLE:	54
@MIDI_KEY:	64
@HPIXCOR:	3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N36
@ORIGIN_ROW:	94668
@ORIGIN_COL:	2181
@WIDTH_ROW:	54
@WIDTH_COL:	20
@CENTROID_ROW:	94695.4
@CENTROID_COL:	2191.3
@AREA:		964
@PERIMETER:	140.095
@CIRCULARITY:	0.62
@NOTE_ATTACK:	94668
@OFF_TIME:	94722
@TRACKER_HOLE:	58
@MIDI_KEY:	68
@HPIXCOR:	3.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N134
@ORIGIN_ROW:	94669
@ORIGIN_COL:	1879
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	94680.7
@CENTROID_COL:	1888.09
@AREA:		403
@PERIMETER:	74.4376
@CIRCULARITY:	0.91
@NOTE_ATTACK:	94669
@OFF_TIME:	94693
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	3.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N100
@ORIGIN_ROW:	94723
@ORIGIN_COL:	1729
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	94732.4
@CENTROID_COL:	1737.96
@AREA:		316
@PERIMETER:	64.1506
@CIRCULARITY:	0.96
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N101
@ORIGIN_ROW:	94752
@ORIGIN_COL:	1729
@WIDTH_ROW:	19
@WIDTH_COL:	18
@CENTROID_ROW:	94761.3
@CENTROID_COL:	1737.99
@AREA:		311
@PERIMETER:	64.7071
@CIRCULARITY:	0.93
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.4
@MAJOR_AXIS:	28deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K36_N102
@ORIGIN_ROW:	94781
@ORIGIN_COL:	1728
@WIDTH_ROW:	48
@WIDTH_COL:	19
@CENTROID_ROW:	94805.7
@CENTROID_COL:	1737.93
@AREA:		761
@PERIMETER:	136.525
@CIRCULARITY:	0.51
@TRACKER_HOLE:	46
@MIDI_KEY:	56
@HPIXCOR:	3.5
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K34_N10
@ORIGIN_ROW:	94793
@ORIGIN_COL:	1653
@WIDTH_ROW:	66
@WIDTH_COL:	19
@CENTROID_ROW:	94825.3
@CENTROID_COL:	1662.56
@AREA:		1107
@PERIMETER:	174.104
@CIRCULARITY:	0.46
@NOTE_ATTACK:	94793
@OFF_TIME:	94859
@TRACKER_HOLE:	44
@MIDI_KEY:	54
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N208
@ORIGIN_ROW:	94829
@ORIGIN_COL:	329
@WIDTH_ROW:	43
@WIDTH_COL:	19
@CENTROID_ROW:	94850
@CENTROID_COL:	338.876
@AREA:		723
@PERIMETER:	113.984
@CIRCULARITY:	0.7
@NOTE_ATTACK:	94829
@OFF_TIME:	94872
@TRACKER_HOLE:	9
@MIDI_KEY:	19
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N135
@ORIGIN_ROW:	94856
@ORIGIN_COL:	1878
@WIDTH_ROW:	32
@WIDTH_COL:	19
@CENTROID_ROW:	94872.4
@CENTROID_COL:	1887.84
@AREA:		514
@PERIMETER:	88.1986
@CIRCULARITY:	0.83
@NOTE_ATTACK:	94856
@OFF_TIME:	95107
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N35
@ORIGIN_ROW:	94856
@ORIGIN_COL:	2105
@WIDTH_ROW:	31
@WIDTH_COL:	20
@CENTROID_ROW:	94871.8
@CENTROID_COL:	2115.33
@AREA:		563
@PERIMETER:	88.5246
@CIRCULARITY:	0.9
@NOTE_ATTACK:	94856
@OFF_TIME:	95101
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N104
@ORIGIN_ROW:	94856
@ORIGIN_COL:	2257
@WIDTH_ROW:	36
@WIDTH_COL:	19
@CENTROID_ROW:	94873.7
@CENTROID_COL:	2266.13
@AREA:		627
@PERIMETER:	104.512
@CIRCULARITY:	0.72
@NOTE_ATTACK:	94856
@OFF_TIME:	95113
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3.6
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N95
@ORIGIN_ROW:	94863
@ORIGIN_COL:	1577
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	94890.7
@CENTROID_COL:	1586.63
@AREA:		989
@PERIMETER:	141.303
@CIRCULARITY:	0.62
@NOTE_ATTACK:	94863
@OFF_TIME:	95043
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N132
@ORIGIN_ROW:	94863
@ORIGIN_COL:	1955
@WIDTH_ROW:	56
@WIDTH_COL:	19
@CENTROID_ROW:	94889.9
@CENTROID_COL:	1964.33
@AREA:		910
@PERIMETER:	151.236
@CIRCULARITY:	0.5
@NOTE_ATTACK:	94863
@OFF_TIME:	95108
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3.6
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N105
@ORIGIN_ROW:	94895
@ORIGIN_COL:	2257
@WIDTH_ROW:	22
@WIDTH_COL:	19
@CENTROID_ROW:	94907.2
@CENTROID_COL:	2266.13
@AREA:		341
@PERIMETER:	69.5246
@CIRCULARITY:	0.89
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3.6
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N36
@ORIGIN_ROW:	94898
@ORIGIN_COL:	2106
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	94907.9
@CENTROID_COL:	2115.25
@AREA:		332
@PERIMETER:	66.4441
@CIRCULARITY:	0.95
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.6
@MAJOR_AXIS:	-9deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N136
@ORIGIN_ROW:	94899
@ORIGIN_COL:	1879
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	94908.9
@CENTROID_COL:	1887.81
@AREA:		321
@PERIMETER:	65.1006
@CIRCULARITY:	0.95
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	3.6
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N37
@ORIGIN_ROW:	94927
@ORIGIN_COL:	2105
@WIDTH_ROW:	20
@WIDTH_COL:	20
@CENTROID_ROW:	94937.1
@CENTROID_COL:	2115.37
@AREA:		340
@PERIMETER:	68.7376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.5
@MAJOR_AXIS:	10deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N106
@ORIGIN_ROW:	94927
@ORIGIN_COL:	2257
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	94936.8
@CENTROID_COL:	2266.37
@AREA:		323
@PERIMETER:	65.8876
@CIRCULARITY:	0.93
@TRACKER_HOLE:	60
@MIDI_KEY:	70
@HPIXCOR:	3.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N96
@ORIGIN_ROW:	94928
@ORIGIN_COL:	1577
@WIDTH_ROW:	21
@WIDTH_COL:	19
@CENTROID_ROW:	94938.6
@CENTROID_COL:	1586.78
@AREA:		331
@PERIMETER:	68.4116
@CIRCULARITY:	0.89
@TRACKER_HOLE:	42
@MIDI_KEY:	52
@HPIXCOR:	3.5
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N133
@ORIGIN_ROW:	94928
@ORIGIN_COL:	1955
@WIDTH_ROW:	20
@WIDTH_COL:	19
@CENTROID_ROW:	94937.6
@CENTROID_COL:	1964.26
@AREA:		327
@PERIMETER:	67.3941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	52
@MIDI_KEY:	62
@HPIXCOR:	3.5
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K40_N137
@ORIGIN_ROW:	94929
@ORIGIN_COL:	1878
@WIDTH_ROW:	19
@WIDTH_COL:	19
@CENTROID_ROW:	94938.4
@CENTROID_COL:	1887.53
@AREA:		317
@PERIMETER:	66.0506
@CIRCULARITY:	0.91
@TRACKER_HOLE:	50
@MIDI_KEY:	60
@HPIXCOR:	3.5
@MAJOR_AXIS:	18deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K0_N130
@ORIGIN_ROW:	94953
@ORIGIN_COL:	253
@WIDTH_ROW:	49
@WIDTH_COL:	19
@CENTROID_ROW:	94977
@CENTROID_COL:	263.198
@AREA:		819
@PERIMETER:	123.186
@CIRCULARITY:	0.68
@NOTE_ATTACK:	94953
@OFF_TIME:	95002
@TRACKER_HOLE:	7
@MIDI_KEY:	17
@HPIXCOR:	3.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K46_N38
@ORIGIN_ROW:	94956
@ORIGIN_COL:	2105
@WIDTH_ROW:	21
@WIDTH_COL:	20
@CENTROID_ROW:	94966.5
@CENTROID_COL:	2115.35
@AREA:		349
@PERIMETER:	69.5246
@CIRCULARITY:	0.91
@TRACKER_HOLE:	56
@MIDI_KEY:	66
@HPIXCOR:	3.5
@MAJOR_AXIS:	16deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K50_N107
@ORIGIN_ROW:	94956
@ORIGIN_COL:	2257
@WIDTH_ROW:	20
@WIDTH_COL:	18
@CENTROID_ROW:	94966.2
@CENTROID_COL:	2266.19
@AREA:		316
@PERIMETER:	65.4941
