@@ This file describes features extracted from a scan of a piano roll.
@@ The contents of this file can be converted to JSON format with the
@@ ATON.js library from http://aton.sapp.org

@@BEGIN: ROLLINFO

@@ Description of extracted parameters:
@@
@@ DRUID:		Stanford Libraries Dig. Rep. Unique ID
@NOTE_ATTACK:	13988
@OFF_TIME:	14255
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N14
@ORIGIN_ROW:	13988
@ORIGIN_COL:	1762
@WIDTH_ROW:	221
@WIDTH_COL:	18
@CENTROID_ROW:	14098.5
@CENTROID_COL:	1771.48
@AREA:		3674
@PERIMETER:	508.24
@CIRCULARITY:	0.18
@NOTE_ATTACK:	13988
@OFF_TIME:	14209
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N2
@ORIGIN_ROW:	14018
@ORIGIN_COL:	1362
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	14030.5
@CENTROID_COL:	1370.55
@AREA:		406
@PERIMETER:	75.5506
@CIRCULARITY:	0.89
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N33
@ORIGIN_ROW:	14018
@ORIGIN_COL:	2399
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14030.2
@CENTROID_COL:	2407.94
@AREA:		402
@PERIMETER:	74.9941
@CIRCULARITY:	0.9
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N3
@ORIGIN_ROW:	14048
@ORIGIN_COL:	1362
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	14060.7
@CENTROID_COL:	1370.62
@AREA:		403
@PERIMETER:	75.3201
@CIRCULARITY:	0.89
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N34
@ORIGIN_ROW:	14048
@ORIGIN_COL:	2399
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14060.6
@CENTROID_COL:	2407.88
@AREA:		400
@PERIMETER:	76.3376
@CIRCULARITY:	0.86
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N15
@ORIGIN_ROW:	14078
@ORIGIN_COL:	1595
@WIDTH_ROW:	41
@WIDTH_COL:	18
@CENTROID_ROW:	14098.6
@CENTROID_COL:	1603.74
@AREA:		673
@PERIMETER:	112.708
@CIRCULARITY:	0.67
@NOTE_ATTACK:	14078
@OFF_TIME:	14119
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N35
@ORIGIN_ROW:	14078
@ORIGIN_COL:	2399
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14090.7
@CENTROID_COL:	2407.95
@AREA:		404
@PERIMETER:	76.5681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N4
@ORIGIN_ROW:	14079
@ORIGIN_COL:	1362
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	14090.8
@CENTROID_COL:	1370.54
@AREA:		406
@PERIMETER:	75.1571
@CIRCULARITY:	0.9
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	0.4
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N5
@ORIGIN_ROW:	14108
@ORIGIN_COL:	1361
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	14121
@CENTROID_COL:	1370.46
@AREA:		413
@PERIMETER:	77.6811
@CIRCULARITY:	0.86
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	0.4
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N36
@ORIGIN_ROW:	14109
@ORIGIN_COL:	2399
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14121.2
@CENTROID_COL:	2407.87
@AREA:		400
@PERIMETER:	76.8941
@CIRCULARITY:	0.85
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.4
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N6
@ORIGIN_ROW:	14139
@ORIGIN_COL:	1362
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	14151.7
@CENTROID_COL:	1370.47
@AREA:		400
@PERIMETER:	78.4681
@CIRCULARITY:	0.82
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N37
@ORIGIN_ROW:	14140
@ORIGIN_COL:	2399
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	14152
@CENTROID_COL:	2407.9
@AREA:		405
@PERIMETER:	75.3201
@CIRCULARITY:	0.9
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.3
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N7
@ORIGIN_ROW:	14169
@ORIGIN_COL:	1362
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	14181.4
@CENTROID_COL:	1370.54
@AREA:		407
@PERIMETER:	76.1071
@CIRCULARITY:	0.88
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	0.3
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N38
@ORIGIN_ROW:	14169
@ORIGIN_COL:	2399
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14181.5
@CENTROID_COL:	2408
@AREA:		409
@PERIMETER:	76.7311
@CIRCULARITY:	0.87
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.3
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K44_N16
@ORIGIN_ROW:	14170
@ORIGIN_COL:	1595
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	14189.6
@CENTROID_COL:	1603.84
@AREA:		683
@PERIMETER:	109.099
@CIRCULARITY:	0.72
@NOTE_ATTACK:	14170
@OFF_TIME:	14210
@TRACKER_HOLE:	48
@MIDI_KEY:	52
@HPIXCOR:	0.3
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N8
@ORIGIN_ROW:	14200
@ORIGIN_COL:	1362
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	14212.4
@CENTROID_COL:	1370.58
@AREA:		394
@PERIMETER:	74.4376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	0.2
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K33_N1
@ORIGIN_ROW:	14230
@ORIGIN_COL:	1227
@WIDTH_ROW:	234
@WIDTH_COL:	18
@CENTROID_ROW:	14346.1
@CENTROID_COL:	1235.65
@AREA:		4042
@PERIMETER:	520.714
@CIRCULARITY:	0.19
@NOTE_ATTACK:	14230
@OFF_TIME:	14464
@TRACKER_HOLE:	37
@MIDI_KEY:	41
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K37_N9
@ORIGIN_ROW:	14230
@ORIGIN_COL:	1362
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14242.3
@CENTROID_COL:	1370.46
@AREA:		407
@PERIMETER:	76.3376
@CIRCULARITY:	0.88
@TRACKER_HOLE:	41
@MIDI_KEY:	45
@HPIXCOR:	0.2
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N26
@ORIGIN_ROW:	14245
@ORIGIN_COL:	1428
@WIDTH_ROW:	130
@WIDTH_COL:	18
@CENTROID_ROW:	14309.6
@CENTROID_COL:	1436.83
@AREA:		2298
@PERIMETER:	293.939
@CIRCULARITY:	0.33
@NOTE_ATTACK:	14245
@OFF_TIME:	14375
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K49_N15
@ORIGIN_ROW:	14260
@ORIGIN_COL:	1762
@WIDTH_ROW:	204
@WIDTH_COL:	18
@CENTROID_ROW:	14361.9
@CENTROID_COL:	1771.12
@AREA:		3517
@PERIMETER:	466.075
@CIRCULARITY:	0.2
@NOTE_ATTACK:	14260
@OFF_TIME:	14464
@TRACKER_HOLE:	53
@MIDI_KEY:	57
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K68_N39
@ORIGIN_ROW:	14260
@ORIGIN_COL:	2399
@WIDTH_ROW:	114
@WIDTH_COL:	18
@CENTROID_ROW:	14316.9
@CENTROID_COL:	2408.19
@AREA:		1937
@PERIMETER:	263.308
@CIRCULARITY:	0.35
@NOTE_ATTACK:	14260
@OFF_TIME:	14374
@TRACKER_HOLE:	72
@MIDI_KEY:	76
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N14
@ORIGIN_ROW:	14350
@ORIGIN_COL:	1528
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	14370.3
@CENTROID_COL:	1537.02
@AREA:		682
@PERIMETER:	108.542
@CIRCULARITY:	0.73
@NOTE_ATTACK:	14350
@OFF_TIME:	14390
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K66_N12
@ORIGIN_ROW:	14350
@ORIGIN_COL:	2331
@WIDTH_ROW:	113
@WIDTH_COL:	17
@CENTROID_ROW:	14405.9
@CENTROID_COL:	2339.55
@AREA:		1927
@PERIMETER:	254.393
@CIRCULARITY:	0.37
@NOTE_ATTACK:	14350
@OFF_TIME:	14463
@TRACKER_HOLE:	70
@MIDI_KEY:	74
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K42_N15
@ORIGIN_ROW:	14439
@ORIGIN_COL:	1528
@WIDTH_ROW:	40
@WIDTH_COL:	18
@CENTROID_ROW:	14459
@CENTROID_COL:	1536.9
@AREA:		689
@PERIMETER:	106.642
@CIRCULARITY:	0.76
@NOTE_ATTACK:	14439
@OFF_TIME:	14479
@TRACKER_HOLE:	46
@MIDI_KEY:	50
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K61_N1
@ORIGIN_ROW:	14439
@ORIGIN_COL:	2165
@WIDTH_ROW:	113
@WIDTH_COL:	17
@CENTROID_ROW:	14495.5
@CENTROID_COL:	2173.61
@AREA:		1867
@PERIMETER:	254.556
@CIRCULARITY:	0.36
@NOTE_ATTACK:	14439
@OFF_TIME:	14552
@TRACKER_HOLE:	65
@MIDI_KEY:	69
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N1
@ORIGIN_ROW:	14500
@ORIGIN_COL:	1193
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	14512
@CENTROID_COL:	1202.22
@AREA:		402
@PERIMETER:	75.7811
@CIRCULARITY:	0.88
@NOTE_ATTACK:	14500
@OFF_TIME:	14823
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N27
@ORIGIN_ROW:	14514
@ORIGIN_COL:	1428
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14526.4
@CENTROID_COL:	1436.73
@AREA:		407
@PERIMETER:	78.4681
@CIRCULARITY:	0.83
@NOTE_ATTACK:	14514
@OFF_TIME:	14837
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N2
@ORIGIN_ROW:	14529
@ORIGIN_COL:	1193
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14541.2
@CENTROID_COL:	1202.15
@AREA:		400
@PERIMETER:	75.7811
@CIRCULARITY:	0.88
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N10
@ORIGIN_ROW:	14529
@ORIGIN_COL:	1729
@WIDTH_ROW:	203
@WIDTH_COL:	18
@CENTROID_ROW:	14629.8
@CENTROID_COL:	1738.37
@AREA:		3494
@PERIMETER:	446.439
@CIRCULARITY:	0.22
@NOTE_ATTACK:	14529
@OFF_TIME:	14732
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N1
@ORIGIN_ROW:	14529
@ORIGIN_COL:	2231
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	14548.2
@CENTROID_COL:	2240.37
@AREA:		645
@PERIMETER:	103.725
@CIRCULARITY:	0.75
@NOTE_ATTACK:	14529
@OFF_TIME:	15108
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N28
@ORIGIN_ROW:	14543
@ORIGIN_COL:	1427
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	14555.3
@CENTROID_COL:	1436.42
@AREA:		405
@PERIMETER:	77.6811
@CIRCULARITY:	0.84
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N3
@ORIGIN_ROW:	14558
@ORIGIN_COL:	1193
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14570.9
@CENTROID_COL:	1201.81
@AREA:		403
@PERIMETER:	77.1246
@CIRCULARITY:	0.85
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	0
@MAJOR_AXIS:	-3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N29
@ORIGIN_ROW:	14573
@ORIGIN_COL:	1427
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	14585.3
@CENTROID_COL:	1436.58
@AREA:		408
@PERIMETER:	76.1746
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0
@MAJOR_AXIS:	-2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N2
@ORIGIN_ROW:	14573
@ORIGIN_COL:	2231
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14585.7
@CENTROID_COL:	2240.43
@AREA:		412
@PERIMETER:	75.1571
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N4
@ORIGIN_ROW:	14589
@ORIGIN_COL:	1193
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	14600.9
@CENTROID_COL:	1202.11
@AREA:		409
@PERIMETER:	75.3201
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	0
@MAJOR_AXIS:	-1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N30
@ORIGIN_ROW:	14603
@ORIGIN_COL:	1428
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14615
@CENTROID_COL:	1436.76
@AREA:		399
@PERIMETER:	78.2376
@CIRCULARITY:	0.82
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N3
@ORIGIN_ROW:	14603
@ORIGIN_COL:	2231
@WIDTH_ROW:	25
@WIDTH_COL:	19
@CENTROID_ROW:	14615.8
@CENTROID_COL:	2240.44
@AREA:		411
@PERIMETER:	76.3376
@CIRCULARITY:	0.89
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N5
@ORIGIN_ROW:	14618
@ORIGIN_COL:	1193
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	14631
@CENTROID_COL:	1202.07
@AREA:		415
@PERIMETER:	78.0746
@CIRCULARITY:	0.86
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N11
@ORIGIN_ROW:	14618
@ORIGIN_COL:	1829
@WIDTH_ROW:	39
@WIDTH_COL:	18
@CENTROID_ROW:	14637.3
@CENTROID_COL:	1838.08
@AREA:		648
@PERIMETER:	105.529
@CIRCULARITY:	0.73
@NOTE_ATTACK:	14618
@OFF_TIME:	14657
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N31
@ORIGIN_ROW:	14633
@ORIGIN_COL:	1428
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14645.3
@CENTROID_COL:	1436.85
@AREA:		414
@PERIMETER:	77.2876
@CIRCULARITY:	0.87
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N4
@ORIGIN_ROW:	14633
@ORIGIN_COL:	2231
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	14645.1
@CENTROID_COL:	2240.34
@AREA:		405
@PERIMETER:	76.5681
@CIRCULARITY:	0.87
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N6
@ORIGIN_ROW:	14648
@ORIGIN_COL:	1193
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14660.5
@CENTROID_COL:	1202.34
@AREA:		402
@PERIMETER:	75.1571
@CIRCULARITY:	0.89
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	0
@MAJOR_AXIS:	1deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N5
@ORIGIN_ROW:	14662
@ORIGIN_COL:	2231
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14674.9
@CENTROID_COL:	2240.16
@AREA:		408
@PERIMETER:	75.7811
@CIRCULARITY:	0.89
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	-4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N32
@ORIGIN_ROW:	14663
@ORIGIN_COL:	1428
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14675.2
@CENTROID_COL:	1436.68
@AREA:		409
@PERIMETER:	77.1246
@CIRCULARITY:	0.86
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N7
@ORIGIN_ROW:	14678
@ORIGIN_COL:	1194
@WIDTH_ROW:	25
@WIDTH_COL:	17
@CENTROID_ROW:	14690.5
@CENTROID_COL:	1202.42
@AREA:		407
@PERIMETER:	74.9941
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N33
@ORIGIN_ROW:	14692
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	17
@CENTROID_ROW:	14705.1
@CENTROID_COL:	1436.6
@AREA:		416
@PERIMETER:	75.5506
@CIRCULARITY:	0.92
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N6
@ORIGIN_ROW:	14692
@ORIGIN_COL:	2231
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	14705.2
@CENTROID_COL:	2240.34
@AREA:		410
@PERIMETER:	76.8941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	0
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N8
@ORIGIN_ROW:	14708
@ORIGIN_COL:	1193
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14720.9
@CENTROID_COL:	1202.22
@AREA:		407
@PERIMETER:	76.8941
@CIRCULARITY:	0.87
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K51_N12
@ORIGIN_ROW:	14708
@ORIGIN_COL:	1829
@WIDTH_ROW:	38
@WIDTH_COL:	18
@CENTROID_ROW:	14726.7
@CENTROID_COL:	1838.11
@AREA:		636
@PERIMETER:	104.742
@CIRCULARITY:	0.73
@NOTE_ATTACK:	14708
@OFF_TIME:	14746
@TRACKER_HOLE:	55
@MIDI_KEY:	59
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N34
@ORIGIN_ROW:	14722
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	14735.3
@CENTROID_COL:	1436.45
@AREA:		396
@PERIMETER:	79.2551
@CIRCULARITY:	0.79
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N7
@ORIGIN_ROW:	14723
@ORIGIN_COL:	2231
@WIDTH_ROW:	24
@WIDTH_COL:	18
@CENTROID_ROW:	14735
@CENTROID_COL:	2240.37
@AREA:		405
@PERIMETER:	74.3701
@CIRCULARITY:	0.92
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N9
@ORIGIN_ROW:	14737
@ORIGIN_COL:	1193
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	14750.2
@CENTROID_COL:	1202.39
@AREA:		417
@PERIMETER:	77.4506
@CIRCULARITY:	0.87
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N35
@ORIGIN_ROW:	14752
@ORIGIN_COL:	1428
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	14765
@CENTROID_COL:	1436.89
@AREA:		416
@PERIMETER:	77.1246
@CIRCULARITY:	0.88
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-0.1
@MAJOR_AXIS:	4deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N8
@ORIGIN_ROW:	14753
@ORIGIN_COL:	2231
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	14764.8
@CENTROID_COL:	2240.56
@AREA:		398
@PERIMETER:	74.4376
@CIRCULARITY:	0.9
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N10
@ORIGIN_ROW:	14768
@ORIGIN_COL:	1194
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14780.3
@CENTROID_COL:	1202.5
@AREA:		407
@PERIMETER:	75.1571
@CIRCULARITY:	0.91
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K39_N36
@ORIGIN_ROW:	14783
@ORIGIN_COL:	1428
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14795.2
@CENTROID_COL:	1436.92
@AREA:		401
@PERIMETER:	77.3551
@CIRCULARITY:	0.84
@TRACKER_HOLE:	43
@MIDI_KEY:	47
@HPIXCOR:	-0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K63_N9
@ORIGIN_ROW:	14783
@ORIGIN_COL:	2231
@WIDTH_ROW:	24
@WIDTH_COL:	19
@CENTROID_ROW:	14795.2
@CENTROID_COL:	2240.37
@AREA:		399
@PERIMETER:	75.7811
@CIRCULARITY:	0.87
@TRACKER_HOLE:	67
@MIDI_KEY:	71
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K32_N11
@ORIGIN_ROW:	14797
@ORIGIN_COL:	1194
@WIDTH_ROW:	26
@WIDTH_COL:	18
@CENTROID_ROW:	14809.7
@CENTROID_COL:	1202.4
@AREA:		402
@PERIMETER:	79.8116
@CIRCULARITY:	0.79
@TRACKER_HOLE:	36
@MIDI_KEY:	40
@HPIXCOR:	-0.1
@MAJOR_AXIS:	3deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K48_N11
@ORIGIN_ROW:	14797
@ORIGIN_COL:	1730
@WIDTH_ROW:	25
@WIDTH_COL:	18
@CENTROID_ROW:	14809.6
@CENTROID_COL:	1738.66
@AREA:		397
@PERIMETER:	75.3876
@CIRCULARITY:	0.88
@NOTE_ATTACK:	14797
@OFF_TIME:	15092
@TRACKER_HOLE:	52
@MIDI_KEY:	56
@HPIXCOR:	-0.1
@MAJOR_AXIS:	2deg
@@END: HOLE

@@BEGIN: HOLE
@ID:		K56_N29
@ORIGIN_ROW:	14798
@ORIGIN_COL:	1997
@WIDTH_ROW:	219
@WIDTH_COL:	17
@CENTROID_ROW:	14907.3
@CENTROID_COL:	2005.6
@AREA:		3690
@PERIMETER:	496.475
@CIRCULARITY:	0.19
@NOTE_ATTACK:	14798
@OFF_TIME:	15017
@TRACKER_HOLE:	60
@MIDI_KEY:	64
@HPIXCOR:	-0.1
@MAJOR_AXIS:	0deg
@@END: HOLE

@@BEGIN: HOLE
